day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,23.01,23.63,23.01,23.59,1868072,716789509,6300,4938996,0.0021240441801189114,1868072.0,-15533673.0,0.1133747956736154,26.46,23.54,0.14993481095175998,0.02520643198609296,0.0021240441801189114,0.0383986928104576,1.819676477208128,0.7767225582532942,2.342762493341567
2017-12-01,24.99,25.41,24.66,25.26,4724144,723224988,26300,25374884,0.0023809523809523725,4724144.0,-249163.0,0.21455238305725904,25.7,25.2,0.028411364545818385,0.010804321728691502,0.0023809523809523725,0.04781704781704765,2.769244960133544,1.2788063765749706,2.165491986011532
2018-05-22,22.4,22.79,22.24,22.52,4059101,626590137,38100,23700739,0.0049085229808121245,4059101.0,42290216.0,0.2593343702238758,24.08,22.41,0.07499999999999996,0.005357142857142838,0.0049085229808121245,0.04524253731343286,2.033097003153481,0.9004642445007003,2.2578320189501984
2018-09-14,19.23,19.64,19.23,19.52,1811895,537181958,56824,2419096,0.006185567010309256,1811895.0,71627389.0,0.06869664567995722,20.76,19.4,0.0795631825273011,0.015080603224128852,0.006185567010309256,0.02972399150743099,1.6368655980327316,0.532096308279985,3.0762581370352704
2018-10-30,17.33,17.55,17.1,17.39,1809031,480026783,64111,3206205,0.01222351571594893,1809031.0,67860717.0,0.10229915223251433,19.77,17.18,0.1407963069821121,0.0034622042700520606,0.01222351571594893,0.0427777777777778,0.825367799655107,0.3032624909328351,2.721628372556977
2019-01-02,16.82,16.99,16.68,16.89,1833398,474326015,64744,1894660,0.013805522208883536,1833398.0,64243897.0,0.061384880174908306,17.65,16.66,0.0493460166468489,0.004161712247324534,0.013805522208883536,0.040875071963154874,2.583748717893618,0.8187630028683663,3.1556735085024483
2019-03-22,21.53,21.9,21.21,21.9,6273998,517757341,52134,28730504,0.016241299303944245,6273998.0,101243965.0,0.21244711679802,24.78,21.55,0.15095215977705534,0.01718532280538776,0.016241299303944245,0.039548022598870025,1.1388651191265877,0.20014004360309567,5.69034111626911
2019-08-12,12.41,13.35,12.33,13.3,8270628,501936922,57875,12155646,0.0547184773988898,8270628.0,99516454.0,0.1144654797518591,15.63,12.61,0.259468170829976,0.07171635777598717,0.0547184773988898,0.05434782608695632,2.2446691773351577,0.7623762129706042,2.944306418728345
2019-09-04,14.28,14.77,14.2,14.66,12236015,505641799,79136,28872677,0.013831258644536604,12236015.0,191508292.0,0.16290280114876804,16.9,14.46,0.1834733893557423,0.02661064425770321,0.013831258644536604,0.03541076487252126,0.637980839371687,0.2871230376692693,2.2219771863327913
2019-09-17,15.32,16.2,15.22,15.74,26736480,536597294,63106,75091355,0.01943005181347157,26736480.0,228266421.0,0.17877612784650218,16.9,15.44,0.1031331592689293,0.02741514360313313,0.01943005181347157,0.05177111716621252,2.1211879761789714,0.40755100082694506,5.204717868131732
