day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,16.3,16.55,16.17,16.5,8690401,40140450.0,0.0,11688906.0,0.01914762198888198,8690401.0,49712911.0,0.08221494115702668,17.32,16.19,0.06257668711656428,0.012269938650306678,0.01914762198888198,0.04586563307493541,2.1880179106999535,0.5833694398614648,3.7506556929337114
2019-11-27,15.84,15.94,15.68,15.92,7963611,84464382.0,28326.0,7023720.0,0.009511731135066537,7963611.0,91806331.0,0.05578600769376217,16.6,15.77,0.04797979797979801,0.005050505050504972,0.009511731135066537,0.008176100628930816,2.6722218971879426,0.956337595816239,2.794224454709623
2019-12-16,16.27,16.74,16.21,16.7,23199973,143959751.0,48426.0,61979955.0,0.027060270602705883,23199973.0,137426143.0,0.1621579905078963,17.38,16.26,0.06822372464658888,0.026429010448678625,0.027060270602705883,0.014348097317529618,0.9827887230584289,0.3644447801373276,2.6966738903163905
2020-08-12,14.03,14.78,13.4,14.61,30621833,471785416.0,755872.0,47129145.0,0.0027453671928618917,30621833.0,583721746.0,0.10923137088915892,15.75,14.57,0.12259444048467572,0.04133998574483244,0.0027453671928618917,0.044590163934426164,1.6859752924473281,0.48598054520306766,3.4692238384621774
2020-09-25,14.83,15.62,14.83,15.47,25187373,455309254.0,741028.0,33544423.0,0.03825503355704707,25187373.0,647712145.0,0.08747423457205439,16.03,14.9,0.08091706001348631,0.0431557653405259,0.03825503355704707,0.05748757984386099,2.0767234253672253,0.47102084733304306,4.408984097255559
2020-12-01,12.82,13.29,12.8,13.2,9826293,470859396.0,569528.0,12011851.0,0.016949152542372836,9826293.0,557282314.0,0.09370788657185868,13.92,12.98,0.08580343213728536,0.029641185647425905,0.016949152542372836,0.020119225037257826,1.5134785569684794,0.6644362684218488,2.277838566162641
2021-02-01,9.4,10.46,9.27,9.97,31379638,441971538.0,1128228.0,30589912.0,0.04837013669821255,31379638.0,475786119.0,0.09881735129024402,10.52,9.51,0.11914893617021272,0.06063829787234054,0.04837013669821255,0.055406613047363606,0.7922103713085069,0.3854921137980136,2.0550624590042887
2021-07-22,11.0,11.5,10.97,11.2,25509626,442308063.0,1914639.0,31483008.0,0.018181818181818077,25509626.0,580299669.0,0.10984974461019546,11.58,11.0,0.052727272727272734,0.018181818181818077,0.018181818181818077,0.06485963213939971,2.362337144589665,0.8470135255420339,2.789019387946517
2021-10-28,7.73,7.88,7.66,7.8,6092806,357896735.0,2672050.0,1724013.0,0.010362694300518172,6092806.0,475657911.0,0.03641683240541304,8.65,7.72,0.11901681759379046,0.009055627425614388,0.010362694300518172,0.049261083743842304,1.401082776909599,0.4124148300547321,3.3972657499335304
2021-11-11,8.21,8.65,8.19,8.53,10916932,343784337.0,2236350.0,6929027.0,0.032687651331719136,10916932.0,513832547.0,0.07538059427801984,8.9,8.26,0.08404384896467709,0.03897685749086466,0.032687651331719136,0.01975308641975304,0.8125178731291531,0.21750684258701136,3.7355968367023387
