day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,13.9,14.09,13.09,13.16,7487129,13.9,13.99,0.6011991999060726,0,1.0,1180203.8796037352,1403877.0843696338,True,14.7,0.05755395683453224
2017-12-18,13.9,14.7,13.9,14.26,7171377,13.67,13.88,0.6962833219007971,0,0.0,1533641.3950867092,898248.4766497947,True,14.96,0.07625899280575532
2018-03-23,16.22,16.31,15.01,15.55,8653505,16.45,16.41,1.8040933550138591,1,1.0,2465486.1924995035,1113460.2875848622,True,16.96,0.04562268803945768
2018-04-12,15.47,15.51,14.7,14.7,6876600,15.66,15.47,1.5750118329369052,1,2.0,1843482.19558606,1075876.0947899467,True,15.3,-0.01098901098901095
2018-06-13,14.25,14.36,13.84,13.86,3778428,14.24,14.25,0.634432881860499,0,1.0,848515.8835423761,638125.9093355015,True,13.96,-0.020350877192982342
2018-07-24,13.59,13.96,13.55,13.94,4074500,13.41,13.62,0.5753264708975399,0,1.0,582035.1892830012,606901.8290283624,True,13.99,0.029433406916850702
2018-08-02,13.19,13.34,12.48,12.7,3769104,13.56,13.19,0.905097524250277,1,1.0,813153.8440936002,571837.28652326,True,12.9,-0.021986353297952954
2018-09-17,10.68,10.68,9.68,9.68,6443048,10.75,10.75,2.1217497560469822,1,1.0,2074907.6420416161,268729.73015873914,True,10.86,0.016853932584269593
2018-12-03,9.18,9.18,8.73,9.0,8950666,8.49,8.71,0.8466022982814467,0,0.0,2207777.2507939287,1326185.648977145,True,8.96,-0.023965141612200314
2018-12-25,7.72,7.72,7.38,7.6,4034752,7.7,7.77,0.5136845872676858,0,0.0,612624.7496122735,545928.8703393096,True,8.06,0.04404145077720223
2019-04-01,9.55,9.95,9.55,9.93,17796162,9.2,9.53,0.5297859402295484,0,2.0,3614598.4635804016,3277014.3204525053,True,10.43,0.09214659685863857
2019-04-22,9.73,10.08,9.6,9.96,17212339,9.82,9.73,0.5348694387938724,0,1.0,3302065.6782626677,2708671.673384751,True,10.68,0.09763617677286729
2019-06-11,8.88,9.68,8.83,9.5,29802168,9.08,8.96,0.9081597797247418,0,0.0,6275239.117175,2646328.3260828354,True,10.39,0.17004504504504503
2019-07-22,8.2,8.27,7.6,7.89,6522467,8.18,8.23,0.9035007079978661,0,2.0,1409279.4539714996,773793.342000897,True,8.15,-0.0060975609756096505
2019-09-25,7.6,7.9,7.5,7.76,8008921,7.62,7.6,1.4096394350755377,0,1.0,1962084.214499547,787042.0359237329,True,8.7,0.14473684210526305
2019-10-28,7.23,7.36,7.21,7.36,3850492,7.29,7.28,0.5753652539287044,0,0.0,784143.1117763543,696810.2363694304,True,7.45,0.030428769017980528
2019-11-19,6.77,7.27,6.74,7.21,9000566,6.85,6.77,2.7179854082380417,0,1.0,3195441.911259506,696810.2363694304,True,7.42,0.09601181683899562
2019-12-17,7.27,7.6,7.26,7.35,11170307,7.16,7.25,1.981994533783174,0,0.0,3468614.3278387124,578187.6528629411,True,8.17,0.12379642365887222
2020-02-12,8.44,9.15,8.39,8.98,19469338,8.4,8.37,0.5900555345981959,0,0.0,3558344.332555694,4362143.564830242,True,10.34,0.22511848341232232
2020-02-13,9.01,9.84,8.75,9.41,38267629,8.44,8.98,0.9655331372848939,0,0.0,11531479.813114084,4491406.89813537,True,10.34,0.14761376248612645
2020-03-05,9.37,10.23,9.37,10.23,31248587,9.02,9.3,0.9327645243925604,0,0.0,6801016.681665891,3083675.1799506787,True,10.88,0.16115261472785503
2020-06-01,8.77,9.14,8.77,9.14,14625400,8.69,8.85,0.7080958609735588,0,0.0,2226913.6601735526,2137334.0867037745,True,12.75,0.4538198403648803
2020-10-23,12.32,12.88,12.25,12.5,26530863,11.81,11.99,1.4196068234888117,0,0.0,8165306.870147782,2378854.7955418113,True,19.16,0.5551948051948052
2020-12-18,20.02,22.2,19.9,22.0,93880894,19.75,20.18,0.8320077390076532,0,0.0,20515772.171569142,9091201.579369402,True,26.13,0.30519480519480524
2021-03-03,21.5,23.8,21.22,23.28,49120774,22.43,21.64,1.2325635534288764,0,1.0,11635496.434247497,5281604.69990629,True,22.76,0.05860465116279068
2021-03-15,20.83,22.67,20.63,22.05,56883312,20.9,20.61,1.581043214347877,0,0.0,15067792.175990405,4819162.208380763,True,22.9,0.09937590014402309
2021-03-26,19.71,21.0,19.6,20.86,31907957,19.82,19.85,1.0581718135867129,0,2.0,6464731.9134513745,4451106.812330208,True,22.1,0.12125824454591583
2021-08-30,56.1,57.68,52.67,54.2,87005974,48.5,54.2,0.6793244421976068,0,0.0,14120687.255660921,7582278.088256962,True,76.96,0.37183600713012455
2022-04-21,42.7,43.11,39.68,40.09,20788713,44.19,42.76,0.714087438877745,1,1.0,4001018.6048021433,3567003.044497761,True,45.15,0.05737704918032782
2022-06-06,47.93,52.72,47.93,52.72,50027938,47.49,47.93,1.3732595162117667,0,2.0,13113121.455851173,3567040.421975511,True,61.93,0.29209263509284367
2022-06-21,60.0,60.4,56.6,57.6,45706067,61.58,60.78,0.5261130189443619,1,1.0,5607092.1547456775,5057023.640673763,True,70.18,0.16966666666666685
