day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-29,8.45,8.48,8.38,8.44,11248382,8.71,8.52,-0.5780793404457758,1,2.0,10977034.313798841,683905.7101452746,False,9.08,0.0745562130177515,0,30,0,5,-5,-0.009389671361502372,0,29,0,3,-3
2018-04-12,6.99,7.02,6.92,6.95,1868002,7.04,7.02,-0.1207747340675892,1,1.0,840025.7014875913,485431.4128789468,False,7.48,0.07010014306151646,0,69,0,5,-5,-0.009971509971509862,0,62,0,1,-1
2018-04-13,6.95,7.0,6.92,6.95,1286100,6.99,6.95,-0.3115103731152322,0,1.0,440353.60212824517,479244.73808703176,False,7.48,0.07625899280575532,0,70,0,6,-6,0.0,0,0,0,0,0
2018-10-18,7.28,7.28,7.0,7.05,8262215,7.44,7.33,-0.12101196954367643,1,1.0,3093371.867689747,1391971.1701892065,False,7.45,0.02335164835164827,0,135,0,5,-5,-0.038199181446111896,0,123,0,2,-2
2018-10-19,6.93,7.16,6.76,7.14,7735188,7.28,7.05,-0.06378761627481255,0,1.0,1154435.4364581644,1391971.1701892065,False,7.49,0.08080808080808088,0,136,0,6,-6,0.012765957446808418,114,0,1,0,1
2018-12-04,7.56,7.82,7.52,7.78,10632835,7.55,7.57,0.1972343940501493,0,0.0,2261257.8453065134,1198438.3847751957,False,8.15,0.07804232804232814,127,0,5,0,5,0.02774108322324964,132,0,3,0,3
2019-03-22,8.7,8.7,8.53,8.64,13434119,8.7,8.68,-0.007451803212993546,0,1.0,6277901.124636233,2170361.524886265,False,8.83,0.014942528735632177,0,187,0,5,-5,-0.004608294930875445,0,171,0,3,-3
2019-03-25,8.55,8.76,8.46,8.58,12046488,8.7,8.64,-0.10329155190600892,1,1.0,5137807.660368698,2319777.8758881683,False,8.83,0.03274853801169586,0,188,0,6,-6,-0.006944444444444531,0,172,0,4,-4
2019-06-18,7.96,7.98,7.87,7.88,3532732,7.98,7.95,-0.11904493535847838,1,1.0,950106.7762879996,657683.3696883258,False,8.47,0.06407035175879416,0,221,0,5,-5,-0.008805031446540879,0,201,0,3,-3
2020-01-13,7.24,7.25,7.19,7.24,3041712,7.26,7.23,-0.07961285613912783,0,0.0,2376470.884592699,624381.2005578172,False,7.3,0.008287292817679592,0,293,0,5,-5,0.0013831258644536604,257,0,1,0,1
2020-03-24,5.82,5.9,5.78,5.86,2029330,5.81,5.76,-0.3725791491466732,0,2.0,959313.4196724338,642003.9974844607,False,6.1,0.04810996563573866,0,321,0,5,-5,0.01736111111111116,278,0,1,0,1
2020-05-13,6.11,6.16,6.1,6.16,1724401,6.16,6.15,-0.2223362189796032,0,1.0,1185376.2186765107,524557.0041231947,False,6.39,0.04582651391162029,0,340,0,5,-5,0.001626016260162677,295,0,2,0,2
2020-10-23,6.83,6.84,6.7,6.71,5119608,6.86,6.81,-0.06277765278488934,1,2.0,1895285.6563564762,494469.5934683853,False,6.75,-0.01171303074670571,0,401,0,5,-5,-0.014684287812041119,0,356,0,2,-2
2020-10-26,6.73,6.75,6.64,6.69,3178715,6.83,6.71,-0.37910968964811365,1,2.0,1118401.2914148576,660297.7847015597,False,6.73,0.0,0,402,0,6,-6,-0.0029806259314455463,0,357,0,3,-3
2020-10-27,6.66,6.73,6.61,6.68,2459820,6.73,6.69,-0.2261589982115415,1,3.0,1459384.9598062309,706826.4095848106,False,6.68,0.0030030030030030463,0,403,0,7,-7,-0.001494768310911887,0,358,0,4,-4
2021-09-07,8.6,8.94,8.36,8.4,38737558,8.29,8.6,1.0103514195408096,0,0.0,10443644.872020883,467990.0675777297,False,10.18,0.1837209302325582,446,0,5,0,5,-0.023255813953488302,0,451,0,1,-1
