day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-14,14.08,14.36,13.84,14.36,197064273,1391608278.0,175651.0,696731501.0,0.10038314176245211,197064273.0,459029958.0,0.2507485546667593,15.5,13.05,0.10085227272727271,0.019886363636363535,0.10038314176245211,0.06530612244897971,1.9630784373451404,0.7335751963278259,2.6760425477470267
2018-05-15,12.03,12.28,11.51,12.1,30933128,884728388.0,50000.0,45112018.0,0.007493755203996644,30933128.0,306953198.0,0.12260381096570219,12.55,12.01,0.04322527015793853,0.005818786367414841,0.007493755203996644,0.0997001499250375,2.2432795121294395,0.7726740595041819,2.9032675350443786
2018-05-31,10.28,10.5,10.27,10.36,17429682,870220060.0,268800.0,16512264.0,0.020689655172413612,17429682.0,222082052.0,0.09122432511225441,11.6,10.15,0.12840466926070038,0.0077821011673151474,0.020689655172413612,0.08061594202898537,0.7916315063460901,0.39159979513392607,2.021531972649154
2018-07-30,10.28,10.78,10.27,10.55,40568272,887657449.0,349200.0,63428763.0,0.0124760076775432,40568272.0,529563956.0,0.14855170059312525,10.64,10.42,0.035019455252918386,0.026264591439688845,0.0124760076775432,0.03992015968063867,2.2813880916098013,0.624734200856226,3.6517739680060055
2018-08-22,9.4,9.84,9.4,9.69,31496906,853282439.0,182500.0,52575226.0,0.016789087093389332,31496906.0,519388957.0,0.17351546237272344,10.45,9.53,0.11170212765957444,0.030851063829787195,0.016789087093389332,0.061247216035634544,1.8190461313884474,0.7070748894915946,2.5726357397536623
2019-05-10,8.37,8.56,7.87,8.44,36436220,770653715.0,130597.0,46391575.0,0.014423076923076872,36436220.0,933258933.0,0.15498805696533985,8.8,8.32,0.05137395459976113,0.008363201911589124,0.014423076923076872,0.10025706940874035,1.9392813419965833,0.569603901014166,3.4046138703469895
2019-06-12,7.69,7.86,7.62,7.8,13734567,746650203.0,285978.0,13779647.0,0.009055627425614388,13734567.0,954985164.0,0.12962302705799178,7.84,7.73,0.01950585175552666,0.014304291287386084,0.009055627425614388,0.03619302949061676,0.7917311654911203,0.3647910487838535,2.1703689499251886
2019-07-23,7.07,7.11,7.05,7.09,3639958,710210526.0,105649.0,2179905.0,0.007102272727272707,3639958.0,966942762.0,0.08458784042032297,7.44,7.04,0.05233380480905225,0.0028288543140027045,0.007102272727272707,0.04087193460490457,1.6950824975085994,0.7652810814677351,2.2149802713763616
2020-02-03,6.92,7.1,6.02,6.95,64544545,584120608.0,73700.0,61297653.0,0.038863976083707064,64544545.0,1242079531.0,0.14477062965943455,9.1,6.69,0.3150289017341039,0.004335260115607031,0.038863976083707064,0.01911764705882346,2.274271498718116,0.6627327185170813,3.431657190257612
2020-03-24,7.26,7.49,7.02,7.4,77767525,560009977.0,456176.0,61644809.0,0.029207232267037586,77767525.0,1566284512.0,0.1092599046181163,8.14,7.19,0.12121212121212133,0.019283746556473913,0.029207232267037586,0.09938837920489307,4.405648240384937,0.5165566743784529,8.528876808505158
2020-04-23,7.93,8.27,7.85,7.99,93196654,596618611.0,1775900.0,106623196.0,0.010113780025284402,93196654.0,1872983215.0,0.1419437694323839,8.32,7.91,0.049180327868852514,0.007566204287515754,0.010113780025284402,0.03805774278215224,1.0878713953426233,0.42465486199487124,2.561777793458449
2020-10-20,8.66,8.78,8.55,8.76,13808461,587598517.0,2240794.0,9167865.0,0.0011428571428571122,13808461.0,1743519948.0,0.07662215543127186,8.79,8.75,0.01501154734411081,0.011547344110854452,0.0011428571428571122,0.03121387283236987,0.8931756556723325,0.3446741079316552,2.5913627833322446
2020-12-17,8.83,9.3,8.76,9.19,67867118,553886797.0,509000.0,57046797.0,0.030269058295964157,67867118.0,1821172236.0,0.09308594407722696,9.38,8.92,0.06228765571913941,0.040770101925254654,0.030269058295964157,0.06698564593301448,1.4854921411568331,0.6184570853730393,2.4019324481678757
2021-01-05,9.39,10.0,9.25,9.64,142778726,653516368.0,2526984.0,173318552.0,0.04103671706263512,142778726.0,1976749429.0,0.12611908503591976,10.45,9.26,0.11288604898828525,0.026624068157614422,0.04103671706263512,0.09976247030878849,2.8927249910789037,0.21886381362732155,13.217008984429917
2021-04-16,9.25,9.35,9.18,9.3,21579738,690233993.0,2393509.0,19722482.0,0.0010764262648010892,21579738.0,1871248295.0,0.09864384159255009,9.62,9.29,0.039999999999999813,0.005405405405405572,0.0010764262648010892,0.02558635394456288,0.859846102929551,0.4142039994073341,2.0759000496370534
2021-08-13,8.8,9.06,8.74,9.0,29671705,671951348.0,2658891.0,38915172.0,0.01925254813137034,29671705.0,1972174909.0,0.14736231827443202,9.14,8.83,0.03863636363636358,0.022727272727272707,0.01925254813137034,0.01985981308411211,0.43279987676363163,0.18078796281402632,2.3939640119118213
2022-02-24,10.41,10.65,10.25,10.49,55204493,828525695.0,2634230.0,75602865.0,0.01254826254826269,55204493.0,1601123421.0,0.13105317212939493,11.08,10.36,0.06436119116234384,0.007684918347742542,0.01254826254826269,0.02472799208704246,0.7934660735900805,0.29411724369765047,2.697788350028724
