day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,10.56,10.65,10.47,10.47,1336921,10.48,10.56,0.5169185558354323,0,1.0,179336.7871288525,270615.84762327326,True,10.45,-0.01041666666666674
2018-01-04,10.05,10.38,10.05,10.15,2318059,9.88,10.0,1.000252829664427,0,0.0,603951.5137779682,175680.8387932714,True,10.79,0.0736318407960197
2018-04-19,10.8,11.54,10.74,11.29,8081636,10.48,10.8,1.4916743128317451,0,2.0,2282513.530848504,560798.4262969659,True,11.74,0.08703703703703702
2018-06-19,9.11,9.28,8.48,8.63,3880937,9.68,9.42,0.8832186529503105,1,3.0,900822.1441837471,752265.36448165,True,9.5,0.04281009879253572
2018-06-29,8.82,9.17,8.82,9.08,2960166,9.03,8.81,1.379904760909362,0,1.0,779408.3128542469,673571.5484075793,True,9.48,0.0748299319727892
2018-07-19,9.22,9.22,8.92,8.93,1749680,9.29,9.22,0.5790993696887432,1,0.0,304004.055576244,521586.0472354233,True,9.36,0.015184381778741818
2018-08-02,9.07,9.07,8.2,8.53,2407236,9.21,8.95,0.6179618502238173,1,1.0,541693.2311125958,296537.25113717583,True,8.68,-0.04299889746416763
2018-11-01,8.81,9.1,8.56,8.57,3810835,8.57,8.57,1.3289341807736967,0,0.0,1058448.4237706175,236550.69769510953,True,10.63,0.20658342792281492
2018-12-27,9.54,9.6,8.9,8.9,3045198,9.33,9.43,1.2975048983844575,0,0.0,854894.102686592,185542.7561352427,True,10.2,0.0691823899371069
2019-01-09,9.18,9.45,9.08,9.26,2424063,9.25,9.12,0.6152376116693887,0,0.0,357244.13716436585,154938.16265180244,True,10.21,0.11220043572984761
2019-04-18,12.99,13.35,12.42,13.35,5388946,12.8,12.92,0.6042019856105598,0,0.0,1230779.0656662178,703673.0133848942,True,13.81,0.06312548113933802
2019-04-30,12.9,13.37,12.5,13.25,5368507,12.69,12.32,0.929467168012398,0,2.0,1569373.174585704,589930.7229851999,True,14.89,0.15426356589147283
2019-07-15,8.77,8.88,8.45,8.62,8592910,8.86,8.93,2.589470997580956,1,2.0,2607474.9487233437,935265.891947977,True,8.8,0.003420752565564511
2019-10-28,10.1,10.34,9.93,10.25,6544142,10.01,9.96,1.2214270729870962,0,0.0,1498753.5341507897,1517191.0456776423,True,10.66,0.055445544554455495
2019-10-31,9.86,10.34,9.86,10.11,9754791,10.03,9.8,0.8869951043469715,0,1.0,2490855.756678954,1496792.4121369685,True,10.66,0.08113590263691695
2019-12-05,9.7,9.93,9.7,9.86,3711384,9.66,9.73,0.9106932148836404,0,0.0,801698.3209803965,800841.2738095542,True,10.97,0.1309278350515466
2019-12-16,10.27,10.65,10.24,10.55,11301783,10.0,10.19,1.5457917942928296,0,1.0,3486468.6181062185,748096.8473193349,True,11.53,0.1226874391431354
2020-04-07,9.17,9.4,9.14,9.34,5730665,9.16,9.04,0.9141552557171655,0,0.0,1095010.4233589226,815599.2580671929,True,10.37,0.1308615049073063
2020-05-18,10.92,11.2,10.8,10.84,12766862,10.78,10.68,2.369303929172861,0,1.0,3868264.4160342747,1077322.1560068412,True,11.38,0.0421245421245422
2020-05-29,10.73,11.21,10.73,11.08,7274099,10.99,10.8,0.5136433090031418,0,1.0,1363280.4891838983,917020.3514706417,True,12.39,0.15470643056849953
2020-08-28,13.65,13.83,13.44,13.73,6273561,13.36,13.58,0.5212423847688588,0,0.0,805827.8933347679,1214990.4898853227,True,13.86,0.01538461538461533
2020-10-28,12.39,13.02,12.21,12.99,7621647,12.16,12.41,2.464263750768723,0,1.0,2156112.6307796077,544118.439904968,True,12.97,0.04681194511702991
2020-11-23,12.08,12.14,11.93,12.09,3284935,12.01,12.05,0.7774400785227422,0,1.0,616814.6392712824,530295.8479794179,True,12.52,0.0364238410596025
2020-12-09,11.92,12.05,11.76,11.83,4269700,11.86,11.87,0.6191505498672734,0,2.0,642908.1348910272,495551.1933850458,True,11.94,0.001677852348993314
2021-02-05,12.6,13.18,11.27,12.83,18258480,12.8,12.52,2.0094737086741867,0,2.0,5078614.453395073,846287.5911397603,True,14.57,0.15634920634920646
2021-03-25,14.06,14.6,14.03,14.54,8352172,14.25,14.18,0.5662147140141827,0,0.0,1526852.734016063,1672648.5029612607,True,14.91,0.060455192034139404
2021-05-18,13.01,13.04,12.59,12.63,4071071,12.99,12.98,0.6295325712702928,0,2.0,626298.6080075601,916389.0729938957,True,13.2,0.01460415065334364
2021-06-09,12.35,13.0,12.34,12.68,6015088,12.24,12.42,0.6882524050578909,0,0.0,1703513.1723315227,775097.4755896955,True,13.07,0.058299595141700467
2021-06-18,12.77,13.07,12.66,12.92,4079125,12.55,12.6,0.8015570028027288,0,2.0,720788.7072608778,697600.5226437252,True,12.97,0.01566170712607673
2021-12-28,12.63,13.15,12.54,12.99,8491682,12.65,12.59,2.5918754251024474,0,1.0,2529985.538290231,663865.9938838003,True,13.28,0.05146476642913678
2022-01-07,12.81,12.9,12.4,12.41,11759579,13.06,13.02,1.1136590761541245,1,2.0,2746656.9443821562,789961.0178906985,True,12.57,-0.0187353629976581
2022-01-19,12.44,12.47,12.27,12.31,2843000,12.5,12.43,0.6665191438675555,1,1.0,573787.7039892939,610700.614467143,True,12.4,-0.003215434083601254
