day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-17,8.76,8.87,8.75,8.82,30094378,1338480800.0,494300.0,33203356.0,0.004555808656036442,30094378.0,485740933.0,0.12523355291417487,9.19,8.78,0.04908675799086759,0.006849315068493178,0.004555808656036442,0.011520737327188835,2.1921708669979876,0.2975663072232284,7.366999602389339
2018-01-18,8.51,8.79,8.47,8.73,102684994,1421014910.0,2371805.0,148448714.0,0.023446658851113744,102684994.0,862521638.0,0.16751691325909276,8.9,8.53,0.04582843713278506,0.02585193889541726,0.023446658851113744,0.010600706713780883,0.9712146983610352,0.3887208077563403,2.4984890928962473
2018-08-21,6.91,7.47,6.89,7.32,60903070,901705936.0,1768344.0,55427830.0,0.051724137931034475,60903070.0,761509060.0,0.12675475114627474,7.29,6.96,0.05499276410998544,0.05933429811866864,0.051724137931034475,0.06827309236947787,5.815277905009312,0.9805748648676611,5.930478246343939
2019-01-25,6.71,6.76,6.69,6.74,39181012,932032245.0,340900.0,21872951.0,0.0029761904761904656,39181012.0,1045250942.0,0.0830117256816733,6.98,6.72,0.04023845007451565,0.0044709388971684305,0.0029761904761904656,0.020408163265306256,2.330786499123614,0.5709844028618676,4.082049329966509
2019-02-26,7.35,7.88,7.28,7.47,223513468,1163491164.0,1793605.0,291523905.0,0.012195121951219523,223513468.0,1896959623.0,0.1720684593103742,7.77,7.38,0.05714285714285716,0.01632653061224487,0.012195121951219523,0.04680851063829783,2.081083392008561,0.6050816985534468,3.4393428143402014
2019-03-18,7.33,7.57,7.31,7.55,187457071,1702532228.0,2127100.0,258222559.0,0.03566529492455417,187457071.0,2353710543.0,0.18514816759792824,7.61,7.29,0.03819918144611201,0.0300136425648021,0.03566529492455417,0.048620236530880434,1.1107092783593426,0.40126734148573284,2.7680031827330613
2019-06-12,6.62,6.67,6.59,6.64,43781667,1575807281.0,787213.0,29178079.0,0.0015082956259426794,43781667.0,2332076382.0,0.10051962829352777,6.66,6.63,0.0060422960725075026,0.0030211480362536403,0.0015082956259426794,0.0343213728549141,3.4581264754356846,0.2215359568323204,15.60977515741666
2019-11-25,5.59,5.85,5.58,5.83,108628793,1345326189.0,1068300.0,55246580.0,0.039215686274509665,108628793.0,2682052692.0,0.088990615334449,5.83,5.61,0.0429338103756709,0.0429338103756709,0.039215686274509665,0.017857142857142794,1.1402689584884427,0.26140090165127017,4.3621462331819085
2019-12-10,5.69,5.72,5.66,5.71,26246197,1310699841.0,293800.0,18761593.0,0.0017543859649122862,26246197.0,2663015288.0,0.12562933468552895,5.96,5.7,0.047451669595782064,0.0035149384885764245,0.0017543859649122862,0.016042780748663166,0.8766980730790475,0.22224775730261115,3.9446880531862507
2020-02-14,5.26,5.32,5.25,5.3,32185657,1192287575.0,440400.0,16698490.0,0.0037878787878786735,32185657.0,2982504068.0,0.09816797453782083,5.58,5.28,0.06083650190114076,0.0076045627376426506,0.0037878787878786735,0.015810276679841806,0.7364319567539157,0.34030132032790195,2.1640584763065767
2020-03-30,5.31,5.44,5.28,5.4,116805210,1309592646.0,1210500.0,82151051.0,0.009345794392523477,116805210.0,2690725363.0,0.1312157961053534,5.85,5.35,0.10169491525423724,0.016949152542373058,0.009345794392523477,0.032818532818532864,1.1973990908793457,0.41284838251344436,2.900336156313638
2020-06-01,5.25,5.33,5.25,5.32,36669100,1122427940.0,793400.0,23897590.0,0.01333333333333342,36669100.0,2773963006.0,0.12319644702320898,5.43,5.25,0.03428571428571425,0.01333333333333342,0.01333333333333342,0.023853211009174258,0.9095216855232617,0.28807286548265854,3.157262604374008
2020-07-02,5.14,5.25,5.11,5.23,95680347,1231784640.0,811500.0,65090213.0,0.017509727626459304,95680347.0,2956259746.0,0.13132977230243725,6.04,5.14,0.17509727626459148,0.017509727626459304,0.017509727626459304,0.0239043824701195,1.3777689514693567,0.6209637172389049,2.2187591854731252
2020-09-01,5.61,5.68,5.58,5.65,63580043,1474580921.0,1929706.0,42571271.0,0.008928571428571619,63580043.0,4300159222.0,0.11892890066332969,5.72,5.6,0.019607843137254832,0.007130124777183555,0.008928571428571619,0.02166064981949456,2.4848751949112073,0.7348901434472834,3.38128796129303
2020-11-24,5.68,5.73,5.67,5.69,58853653,1454773312.0,2022706.0,39405031.0,0.0017605633802817433,58853653.0,5199739974.0,0.11746362342764574,5.83,5.68,0.026408450704225483,0.0017605633802817433,0.0017605633802817433,0.018248175182481674,1.6054741892150415,0.5072868320911255,3.1648252776382835
