day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-08-28,24.0,24.32,23.95,24.11,7044040,3017690667,454883,27624800,0.006260434056761133,7044040.0,96960374.0,0.1624912673031498,25.62,23.96,0.06750000000000012,0.004583333333333384,0.006260434056761133,0.03320396722725305,2.9561576704545454,0.34987832359606474,8.449102076604882
2018-09-20,25.06,25.4,24.93,25.14,10372246,2900580560,376201,29463553,0.0023923444976077235,10372246.0,125478703.0,0.11287957716180198,26.08,25.08,0.04070231444533112,0.0031923383878691425,0.0023923444976077235,0.035935563816604565,1.6183752715738828,0.40130278447708845,4.032803494455396
2018-10-12,20.99,23.8,20.99,23.68,26074491,2798627428,536686,78049042,0.03859649122807007,26074491.0,171744773.0,0.13365975805692723,23.48,22.8,0.11862791805621731,0.1281562648880421,0.03859649122807007,0.05211212001579146,1.4445254999778965,0.6256587991147013,2.3088071358092948
2019-01-16,26.75,27.55,26.62,26.88,11081427,2075130602,298278,65420214,0.007118771075309116,11081427.0,352675922.0,0.21796533568101276,28.01,26.69,0.04710280373831788,0.004859813084112208,0.007118771075309116,0.01931818181818179,1.0862532398963234,0.399638934921384,2.7180866151342546
2019-04-10,34.0,35.2,33.59,34.51,37052147,2038660375,587179,161682135,0.01083772700644392,37052147.0,532379084.0,0.1268683650590768,34.58,34.14,0.017058823529411793,0.014999999999999902,0.01083772700644392,0.08726114649681538,1.1712284862257616,0.4804488057263806,2.437779992927666
2019-08-30,26.57,27.08,26.57,26.68,10441159,1956639843,288785,16030340,0.002253944402704766,10441159.0,468066298.0,0.057234025645598235,28.4,26.62,0.06887467068121933,0.004140007527286382,0.002253944402704766,0.02988338192419826,1.3764068861140624,0.4008611917782996,3.433624691899081
2020-03-05,26.0,26.7,25.51,26.18,32291025,1870169079,358880,99171865,0.008086253369272267,32291025.0,661573405.0,0.11764756751936789,25.91,25.97,-0.003461538461538405,0.00692307692307681,0.008086253369272267,0.0700453234445817,1.6894779987433517,0.5851636222608747,2.887189043323949
2020-06-19,22.35,22.88,22.26,22.83,24537427,1903837629,346652,55949171,0.02514593623709027,24537427.0,652861641.0,0.10102598100556633,28.58,22.27,0.2787472035794183,0.02147651006711393,0.02514593623709027,0.01968864468864462,0.7151523377928444,0.27392795740711384,2.6107314659013774
2020-11-18,14.59,14.83,14.35,14.72,25723344,1861631562,578862,54791413,0.008910212474297463,25723344.0,496618784.0,0.14599224364422397,15.1,14.59,0.034955448937628475,0.008910212474297463,0.008910212474297463,0.04139900071377589,2.807017973819094,0.25645849119088415,10.945311113640638
2021-05-26,4.91,5.42,4.91,5.15,108951627,949839401,1511027,21174380,0.04251012145748989,108951627.0,-1499673507.0,0.037627611976960386,5.82,4.94,0.185336048879837,0.048879837067209886,0.04251012145748989,0.02371541501976271,0.8496465082260891,0.312365661082999,2.720038128647978
2021-12-01,3.3,3.37,3.3,3.34,31707546,606038918,1570130,4687786,0.0121212121212122,31707546.0,-2165428880.0,0.04433118171643576,3.85,3.3,0.16666666666666674,0.0121212121212122,0.0121212121212122,0.030985915492957705,1.3400940589820323,0.3899741327059345,3.4363665345787155
2022-02-25,3.11,3.14,3.1,3.12,20522524,575588204,171130,4320495,0.006451612903225712,20522524.0,-2132395625.0,0.06747581527796183,3.19,3.1,0.025723472668810254,0.003215434083601254,0.006451612903225712,0.034267912772585674,1.0283594881606795,0.3912712936261581,2.628251816355406
2022-03-16,2.66,2.73,2.55,2.71,58632473,529045168,213730,4106537,0.03435114503816794,58632473.0,-2214201187.0,0.026529777097990388,4.15,2.62,0.5601503759398496,0.018796992481203034,0.03435114503816794,0.08391608391608385,1.4641525274658114,0.44438791118704346,3.2947622799971885
2022-05-09,3.59,3.99,3.55,3.99,255024624,481750605,493930,32516178,0.09917355371900838,255024624.0,-798987411.0,0.03382018868051253,,3.63,,0.11142061281337057,0.09917355371900838,0.10000000000000009,13.726379866089225,0.8276355422590069,16.58505364405143
