day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,6.36,6.52,6.34,6.47,243152488,2269195885,5557739,187995791,0.015698587127158437,243152488.0,3315472648.0,0.1202426213092758,7.44,6.37,0.16981132075471694,0.01729559748427656,0.015698587127158437,0.039151712887438794,4.220830330172851,0.6722923140429593,6.278266524854456
2018-04-10,6.67,6.78,6.57,6.77,197983647,2111305556,2180296,131716592,0.0273141122913505,197983647.0,4219637087.0,0.09966895281778286,7.04,6.59,0.05547226386806603,0.014992503748125774,0.0273141122913505,0.031626506024096335,0.7995627163901269,0.2751410610676712,2.906010150893013
2018-08-28,6.8,6.98,6.79,6.85,155139189,1532940884,4735791,81952498,0.004398826979472137,155139189.0,4831212150.0,0.076724971267227,6.97,6.82,0.02499999999999991,0.007352941176470562,0.004398826979472137,0.02865761689291113,1.9467929111553701,0.19734422332256885,9.864960212051615
2018-10-09,6.62,6.77,6.54,6.66,199678996,1719279848,2847491,168446474,0.0060422960725075026,199678996.0,5303688723.0,0.12675978105967922,6.77,6.62,0.0226586102719033,0.0060422960725075026,0.0060422960725075026,0.0702247191011236,2.2141622611979224,1.079468054298732,2.0511605252054776
2018-11-15,5.98,6.01,5.96,6.0,108320941,1699836380,2000491,69614539,0.005025125628140836,108320941.0,5689941475.0,0.10737999332437799,6.14,5.97,0.026755852842809347,0.0033444816053511683,0.005025125628140836,0.03398058252427183,1.275317664220466,0.42730013907351927,2.9845945451495415
2019-01-29,5.54,5.62,5.49,5.61,129507259,1336813633,1959100,21459058,0.010810810810810922,129507259.0,5859499244.0,0.029828573097004294,5.93,5.55,0.07039711191335729,0.012635379061371799,0.010810810810810922,0.018248175182481896,1.1625209464398165,0.33124005076647967,3.5096026091946837
2019-06-20,5.29,5.38,5.27,5.36,162172506,2133161892,7416500,90854334,0.013232514177693888,162172506.0,6480893445.0,0.1052080107867568,5.51,5.29,0.041587901701323204,0.013232514177693888,0.013232514177693888,0.04332129963898923,0.9774883670203385,0.46799784438187597,2.0886599772941037
2019-08-20,5.04,5.07,5.03,5.05,61648755,2103580650,19294300,16065180,0.001984126984126977,61648755.0,6484756838.0,0.05160240076829187,5.05,5.04,0.001984126984126977,0.001984126984126977,0.001984126984126977,0.014084507042253502,0.4300898112683964,0.1749633363506482,2.458171067374042
2019-12-30,5.05,5.09,5.04,5.08,76168475,1732142953,15167500,28482366,0.005940594059405946,76168475.0,7263376300.0,0.07382804234728652,5.41,5.05,0.07128712871287135,0.005940594059405946,0.005940594059405946,0.01188118811881178,1.679087722399991,0.5626607228997061,2.9841921677893395
2020-02-04,4.58,4.65,4.54,4.64,120059382,1706012329,19481000,41945531,0.0043290043290042934,120059382.0,7237952309.0,0.07603334153133856,4.79,4.62,0.04585152838427953,0.013100436681222627,0.0043290043290042934,0.06477732793522273,0.9565667826474205,0.4018162706759356,2.380607388143549
2020-04-20,4.52,4.65,4.52,4.61,137589299,1583765674,17098560,37788001,0.010964912280701844,137589299.0,7869868978.0,0.05990042726480253,4.61,4.56,0.019911504424778848,0.019911504424778848,0.010964912280701844,0.020134228187919323,1.6196080171996177,0.32038901421030386,5.055129687238603
2020-09-21,3.96,3.98,3.95,3.97,76441444,1817490683,30464367,26843665,0.002525252525252597,76441444.0,8437152579.0,0.08856655176723106,3.97,3.96,0.002525252525252597,0.002525252525252597,0.002525252525252597,0.007633587786259444,1.4209150897421807,0.4004821279944686,3.5480112355021403
2021-07-20,4.02,4.09,4.02,4.08,116285859,2680891709,30693597,34381996,0.002457002457002311,116285859.0,13712720964.0,0.07291440254498646,4.1,4.07,0.01990049751243772,0.014925373134328401,0.002457002457002311,0.01927710843373498,0.9323255011294007,0.2903319739892576,3.211239493600857
2022-01-05,4.27,4.3,4.25,4.28,149797818,2493343926,26162110,38927765,0.0046948356807512415,149797818.0,15866027406.0,0.06078800120787118,4.42,4.26,0.03512880562060894,0.0023419203747074846,0.0046948356807512415,0.009501187648456089,0.9015549758404033,0.3909005011879043,2.306354105714051
2022-03-16,4.02,4.07,3.96,4.06,176310355,2603504494,24350500,51775429,0.02010050251256268,176310355.0,15969194715.0,0.07314090614966427,4.34,3.98,0.07960199004975133,0.00995024875621886,0.02010050251256268,0.031630170316301776,0.9316317086620345,0.45999097184237014,2.0253260730979874
2022-03-29,4.26,4.34,4.25,4.33,152668301,2524261180,24814900,42612696,0.00932400932400923,152668301.0,16814759834.0,0.06498707213994889,4.42,4.29,0.03755868544600949,0.016431924882629234,0.00932400932400923,0.03125,1.6621321388165895,0.29292474757943854,5.674263279396816
