day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,2.78,2.84,2.76,2.83,39634880,79286862.0,0.0,17632880.0,0.014336917562723928,39634880.0,446164100.0,0.15888674679618414,2.86,2.79,0.02877697841726623,0.017985611510791477,0.014336917562723928,0.0219780219780219,4.074469805981681,0.7744372557757513,5.261200666153771
2020-01-22,3.02,3.08,2.97,3.04,62176153,146733085.0,0.0,21302654.0,0.00996677740863805,62176153.0,832861398.0,0.11326206800574308,3.06,3.01,0.013245033112582849,0.0066225165562914245,0.00996677740863805,0.04878048780487787,4.53156522461575,0.33360751504330155,13.583522613474585
2020-02-18,2.89,2.91,2.85,2.9,45666173,132797160.0,0.0,13708556.0,0.0034602076124565784,45666173.0,977072857.0,0.10423284819110587,3.71,2.89,0.2837370242214532,0.0034602076124565784,0.0034602076124565784,0.050909090909091015,1.1402087257930829,0.2976555884393781,3.830631004683129
2020-07-02,2.76,2.82,2.75,2.82,31292014,187928480.0,70000.0,6955836.0,0.021739130434782705,31292014.0,2352844651.0,0.0798161211780279,3.27,2.76,0.18478260869565233,0.021739130434782705,0.021739130434782705,0.014234875444839923,1.0021064408491394,0.3487535646169252,2.8733941169887807
2020-07-06,3.0,3.16,2.99,3.12,116757446,209034878.0,70000.0,54833872.0,0.026315789473684292,116757446.0,2598570490.0,0.15272819085075703,3.27,3.04,0.09000000000000008,0.040000000000000036,0.026315789473684292,0.07801418439716312,3.121447504145946,1.0021064408491394,3.1148861806545955
2021-07-13,3.09,3.16,3.07,3.14,39989411,207753649.0,0.0,9949422.0,0.0228013029315961,39989411.0,3996010397.0,0.07987204300298845,3.32,3.07,0.0744336569579287,0.016181229773462924,0.0228013029315961,0.01650165016501659,0.880275374250767,0.4062054518908449,2.167069324533127
2021-07-26,3.27,3.32,3.21,3.28,43165114,218885412.0,37900.0,23466531.0,0.006134969325153339,43165114.0,4126052778.0,0.16650712258108488,3.61,3.26,0.10397553516819569,0.003058103975535076,0.006134969325153339,0.025157232704402288,2.0619607231056993,0.6469455497930245,3.1872245257199414
2022-01-04,3.26,3.35,3.26,3.34,36831508,294122216.0,21800.0,17404411.0,0.024539877300613577,36831508.0,5010842408.0,0.14297771958435398,3.48,3.26,0.06748466257668717,0.024539877300613577,0.024539877300613577,0.02108433734939752,0.9174045403363122,0.40807088454245277,2.2481499540574843
2022-01-19,3.39,3.55,3.37,3.47,77653995,322791449.0,85800.0,34504661.0,0.020588235294117796,77653995.0,5163805223.0,0.12842153678922177,3.63,3.4,0.07079646017699104,0.02359882005899716,0.020588235294117796,0.027190332326283873,1.3035031853392143,0.2862460998551579,4.553784963354239
2022-02-08,3.57,3.62,3.49,3.6,173366870,326252675.0,383000.0,81785646.0,0.03151862464183375,173366870.0,5244145502.0,0.13270013812291073,4.3,3.49,0.20448179271708677,0.008403361344537785,0.03151862464183375,0.10094637223974767,1.5787128129454011,0.3566592786218208,4.42638929525613
2022-04-11,4.31,4.7,4.21,4.35,376701246,467941640.0,219600.0,187965803.0,0.004618937644341736,376701246.0,6296803473.0,0.11200414091232597,4.79,4.33,0.11136890951276124,0.009280742459396807,0.004618937644341736,0.09898477157360408,2.5930462993362706,0.5226541864187768,4.961303987831433
