day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-01,11.61,11.94,11.56,11.71,28614921,1076373664.0,106858.0,97796017.0,0.006013745704467333,28614921.0,165952260.0,0.290864520527446,16.3,11.64,0.40396210163652047,0.008613264427218104,0.006013745704467333,0.03466666666666662,2.793902532785019,0.2579216170515348,10.832370565615578
2017-12-28,14.13,14.53,14.0,14.42,150383115,2058935115.0,382000.0,516709332.0,0.01980198019801982,150383115.0,1346833086.0,0.24086597351253008,16.72,14.14,0.18329794762915763,0.020523708421797515,0.01980198019801982,0.10038910505836585,3.0514732807956912,0.4465892855082021,6.832840329617912
2018-02-02,11.8,12.07,11.35,11.98,43086615,2016919468.0,327500.0,118617710.0,0.01697792869269965,43086615.0,1671930354.0,0.2350987198072318,12.97,11.78,0.0991525423728814,0.015254237288135464,0.01697792869269965,0.09972299168975063,2.269712828152854,0.42048999470045745,5.3977808194216825
2018-03-13,13.37,14.28,13.27,13.64,64324593,1842666322.0,264990.0,178563261.0,0.02402402402402415,64324593.0,1998210452.0,0.20152245912134079,14.16,13.32,0.059087509349289524,0.020194465220643387,0.02402402402402415,0.03416149068322971,0.9519329152917679,0.314290678179837,3.0288296197797893
2018-04-03,13.26,14.65,13.16,14.41,100454074,1947315359.0,248390.0,347978998.0,0.07057949479940562,100454074.0,2061900323.0,0.24912337875260052,14.35,13.46,0.08220211161387625,0.08672699849170451,0.07057949479940562,0.08006158583525791,1.004105429588737,0.46720485576452075,2.149175928288775
2018-05-22,13.47,13.6,13.36,13.56,24224682,1742527860.0,103100.0,53395130.0,0.0007380073800737907,24224682.0,1986506187.0,0.16351352130772334,13.57,13.55,0.007423904974016349,0.006681514476614581,0.0007380073800737907,0.03672532517214999,0.6314041058762456,0.2695801242488558,2.3421760325823633
2018-06-20,10.78,11.03,10.68,11.0,19439919,1569992285.0,55200.0,28115535.0,0.01663585951940849,19439919.0,1925056316.0,0.1332361494890116,11.15,10.82,0.03432282003710574,0.020408163265306145,0.01663585951940849,0.09758131776480394,0.856979260769801,0.408051391064541,2.1001748297783736
2018-07-17,9.85,10.04,9.78,9.95,16425633,1508485812.0,92700.0,29449038.0,0.009127789046653234,16425633.0,1906018331.0,0.18091531922938112,10.04,9.86,0.019289340101522834,0.010152284263959421,0.009127789046653234,0.0741784037558686,3.089928264038101,0.3956226284074835,7.810292036317842
2022-02-17,31.08,33.81,30.94,33.0,169317572,1487251669.0,672700.0,636027678.0,0.0614345448697331,169317572.0,2450636837.0,0.11602837396998915,35.8,31.09,0.15186615186615193,0.061776061776061875,0.0614345448697331,0.025785123966942214,0.8702734216036285,0.40838962185100147,2.1309880933290284
2022-04-08,31.07,32.6,30.6,31.86,122950395,3163051380.0,864836.0,485690682.0,0.02443729903536962,122950395.0,2810686329.0,0.12500942588382283,31.56,31.1,0.015770840038622502,0.025426456388799368,0.02443729903536962,0.061433447098976135,1.384952953656288,0.43693368661585885,3.169709720445299
