day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-22,53.81,54.36,53.6,54.17,16068784,2149052324,187910,141332066,0.0035198221563543797,16068784.0,252227771.0,0.16293891288656476,54.53,53.98,0.0133804125627206,0.0066902062813603,0.0035198221563543797,0.049581956056776066,0.9492409813732938,0.24974360260378115,3.8008620500252293
2018-08-21,43.89,45.45,43.5,44.9,19185504,1244728135,133126,46009572,0.02115078462588138,19185504.0,315685415.0,0.05392113485254161,46.13,43.97,0.0510366826156301,0.023012075643654484,0.02115078462588138,0.034588235294117586,0.832871157533126,0.3461935931263108,2.4057959883424185
2018-09-11,39.57,40.17,39.25,39.98,6766308,1276919910,93892,20676957,0.0073066263542453935,6766308.0,284041843.0,0.0769546690302974,43.37,39.69,0.09603234773818548,0.010361384887541014,0.0073066263542453935,0.04361445783132534,1.398941462857505,0.27732313445505474,5.044445590904097
2018-10-22,34.55,35.57,31.93,35.29,62271199,1223153933,156598,299580319,0.022898550724637756,62271199.0,296763360.0,0.14254509370048096,35.2,34.5,0.01881331403762676,0.021418234442836637,0.022898550724637756,0.05559968228752987,3.026060313908899,1.0245533668909377,2.9535409395916994
2018-12-28,30.2,30.7,30.05,30.36,10230377,1139951449,154722,35241733,0.011325782811459018,10230377.0,189184390.0,0.11340947284263721,30.65,30.02,0.01490066225165565,0.005298013245033095,0.011325782811459018,0.01341184167484466,1.361150157851513,0.5988126258947826,2.273081927452012
2019-04-02,42.9,46.89,42.38,44.59,51095738,1791003666,260700,459877854,0.03770072143355829,51095738.0,602103211.0,0.20164259631986783,44.57,42.97,0.03892773892773893,0.03939393939393954,0.03770072143355829,0.041718094297704456,0.9670109339107449,0.434336649555374,2.2264087888983446
2019-04-16,40.89,42.76,40.89,42.7,17530502,1755574624,183700,156015101,0.0321489001692048,17530502.0,542817240.0,0.21278270928575474,43.8,41.37,0.07116654438738079,0.0442651014918074,0.0321489001692048,0.025322391559202795,1.1510239424539526,0.5147856167573115,2.235928714761638
2019-06-20,34.7,35.76,34.53,35.41,17174315,1345437250,151974,48298350,0.02578215527230565,17174315.0,510354535.0,0.08001830037309625,37.88,34.52,0.09164265129683002,0.020461095100864357,0.02578215527230565,0.03180515759312319,2.254002913858777,0.3375894294109181,6.676757971337948
2019-07-02,36.93,37.88,36.81,37.57,20835446,1364156832,198400,78091133,0.007778969957081605,20835446.0,564177445.0,0.10036134174302519,37.57,37.28,0.017330083942594054,0.017330083942594054,0.007778969957081605,0.08435136707388002,2.325004202991068,0.4440881254970426,5.2354568147680665
2019-09-17,35.98,36.55,35.32,36.1,38042661,1155862668,365228,103516832,0.010355443604814107,38042661.0,583583312.0,0.07572206274015336,40.15,35.73,0.11589772095608675,0.0033351862145638567,0.010355443604814107,0.06688563750373233,2.5253242704176784,0.42078271079583573,6.001492470167028
2020-02-24,42.58,44.87,41.75,44.11,33613658,987512998,257561,195242058,0.0352030039896738,33613658.0,818240771.0,0.13411254870409095,43.98,42.61,0.032879286049788625,0.03593236261155486,0.0352030039896738,0.04564417177914115,0.9330052254613255,0.2696444224179503,3.460131743482394
2020-05-06,30.29,32.28,30.1,32.14,38203920,988405336,301146,97224813,0.060726072607260706,38203920.0,608287913.0,0.08159317158237649,33.88,30.3,0.11852096401452639,0.061076262793001046,0.060726072607260706,0.04735568613895613,2.992696798839947,0.6412616554918855,4.666888739112855
2020-09-04,34.97,36.08,34.74,36.02,19032794,1597812523,625164,59245912,0.012651110486364914,19032794.0,655305819.0,0.08790830682657554,36.32,35.57,0.038604518158421586,0.030025736345439036,0.012651110486364914,0.039946018893387225,0.5899465848198526,0.2924448781982991,2.0172915609068234
2020-10-12,34.9,35.34,34.67,35.21,21664124,1528068337,921694,89544919,0.023249055507120087,21664124.0,664816669.0,0.11807820246426183,37.75,34.41,0.08166189111747846,0.008882521489971484,0.023249055507120087,0.04589665653495434,1.0174821495215318,0.3954462077364337,2.5729976153916927
2020-12-10,37.41,38.52,37.01,38.01,17858028,1259831272,560246,40516839,0.011173184357541777,17858028.0,766218836.0,0.06007759890397605,41.88,37.59,0.11948676824378524,0.016038492381716063,0.011173184357541777,0.0690936106983655,1.9517092316428895,0.34792601997006933,5.609552374987036
2021-08-13,38.58,42.1,38.5,42.1,109322508,1777484965,954467,429840107,0.10007839038411293,109322508.0,1156522828.0,0.09756460781036971,46.4,38.27,0.2026956972524625,0.09123898392949714,0.10007839038411293,0.053979619939410695,2.3253697518285725,0.7590164867783207,3.0636617153056953
2021-09-30,37.7,38.09,37.53,37.83,11388657,1929710421,808913,37148890,0.007456724367510104,11388657.0,1217956883.0,0.08627136133230953,40.25,37.55,0.06763925729442954,0.0034482758620688614,0.007456724367510104,0.06405782652043868,1.3814074136145167,0.5659424203354817,2.440897455249317
2021-11-22,44.42,45.35,44.01,45.1,29484748,1886531389,435651,222240051,0.018978761861726312,29484748.0,1452020464.0,0.16869870287399155,48.49,44.26,0.09162539396668157,0.015308419630796877,0.018978761861726312,0.05456278294019534,2.3660824607801856,0.41209981818392494,5.741527553220553
2021-12-03,46.85,48.49,46.19,47.52,35797446,1856097497,449825,175705079,0.014084507042253502,35797446.0,1509358071.0,0.10368215596674649,53.37,46.86,0.13916755602988262,0.014300960512273253,0.014084507042253502,0.055881027489860235,2.077808541910254,0.4457315859705293,4.661568996475905
