day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-28,23.84,24.03,23.06,23.21,25634844,24.15,23.9,0.6325492888321105,1,1.0,5268692.961796428,4309568.292199585,True,26.93,0.12961409395973145
2017-10-26,26.8,28.02,26.53,27.01,28188080,26.46,26.77,0.6795598598011228,0,0.0,6806632.230407948,5159893.738873268,True,29.38,0.09626865671641793
2018-04-02,24.97,24.98,23.93,24.4,75662090,25.65,25.62,1.6199514910301342,1,1.0,20584246.248719137,6793548.278068035,True,25.69,0.028834601521826375
2018-04-26,23.49,23.62,22.27,22.31,33626525,23.5,23.49,0.7662104106461758,1,0.0,5812605.518663061,7246534.540385665,True,25.1,0.06853980417198824
2018-06-05,23.26,24.43,23.25,24.42,28132533,23.87,23.22,0.7224645544364592,0,1.0,4837166.783105371,3619789.9907044615,True,24.85,0.06835769561478933
2018-06-27,22.74,22.9,21.5,21.6,20116017,21.88,22.58,0.7086934163544485,0,0.0,3930784.5294565423,3496293.4351872536,True,23.13,0.01715039577836408
2018-10-19,11.98,12.34,11.43,12.32,46695695,12.55,12.16,0.7524106687290226,0,2.0,10556815.76781842,8770103.58476005,True,13.22,0.10350584307178634
2018-11-01,11.9,12.32,11.8,11.85,80911075,11.24,11.51,0.5660490761633232,0,2.0,17393627.79679412,8688975.806597803,True,14.0,0.17647058823529416
2018-12-21,12.28,12.28,11.82,11.97,39907427,12.33,12.33,1.087194224767602,1,2.0,9097382.54848881,8165099.41501312,True,12.13,-0.012214983713354943
2019-01-04,11.06,11.73,11.0,11.59,51126378,11.21,11.11,0.5959589691178948,0,2.0,9397207.128093919,6553425.396272547,True,12.67,0.14556962025316444
2019-01-25,12.08,12.4,12.05,12.4,60873594,12.1,12.11,0.5825345606234054,0,1.0,12574782.445495645,6049927.051459978,True,15.26,0.26324503311258285
2019-03-29,16.0,16.58,15.55,16.42,65221306,16.0,15.9,0.5620997917960506,0,1.0,10739065.02233519,3885319.3556008413,True,17.6,0.10000000000000009
2019-06-10,12.22,13.26,12.16,12.98,72305122,12.49,12.15,1.4408306581181307,0,1.0,18121184.42758865,5481809.646732954,True,14.45,0.18248772504091648
2019-07-22,14.89,15.47,14.55,15.08,82651563,14.2,14.44,2.0152037817856754,0,0.0,26402408.20464357,7177140.231852841,True,16.99,0.14103425117528534
2019-12-13,17.66,18.16,17.48,18.14,63331801,17.51,17.26,1.240877027364601,0,0.0,13603920.237368591,6189227.028484087,True,20.05,0.13533408833522076
2020-07-01,19.23,20.58,19.23,20.08,99196736,19.06,19.21,1.0432562097516005,0,1.0,22493781.842250902,7480928.237042054,True,23.1,0.20124804992199685
2020-09-02,23.22,23.97,23.1,23.84,52254084,22.86,23.21,0.5240335895833197,0,0.0,7777958.910993479,7726590.548375252,True,24.35,0.04866494401378141
2020-10-12,20.79,21.48,20.79,21.45,38116993,20.95,20.79,0.7259439024886116,0,0.0,8448684.18306968,2421880.9714858653,True,22.26,0.07070707070707072
2021-07-07,20.16,20.93,20.1,20.75,29315242,20.17,20.24,0.6055253274937933,0,2.0,4959303.44161113,4436118.796070882,True,23.14,0.14781746031746024
2021-08-20,20.52,21.32,20.52,21.07,39247084,20.3,20.49,1.5863507635573564,0,1.0,9778312.157022396,2012316.9923711768,True,23.55,0.14766081871345027
2021-10-14,23.6,24.38,23.3,24.1,26961650,23.56,23.36,0.5479164201548201,0,2.0,3904870.1073782155,3548603.83137045,True,24.22,0.02627118644067794
2021-12-07,24.41,25.15,24.28,24.56,35355867,24.85,24.28,0.518249204221604,0,0.0,4442766.689118208,3731214.4687557896,True,26.65,0.09176566980745582
2022-02-09,19.35,19.7,19.22,19.66,33101788,19.2,19.35,0.5460485297569075,0,1.0,5037535.195019415,3719400.5178280985,True,19.71,0.018604651162790642
2022-04-06,16.86,17.19,16.52,16.88,38562553,16.38,16.51,1.4267830262296735,0,1.0,10224591.408196703,5312565.403927582,True,17.24,0.022538552787663146
2022-06-06,15.75,16.48,15.71,16.47,52268856,15.65,15.78,1.4829085979871612,0,0.0,15216335.688268386,4335690.962557646,True,16.75,0.06349206349206349
2022-06-24,15.87,16.5,15.74,16.28,44498507,15.72,15.84,0.9217210128889186,0,0.0,7845314.021456987,5031111.416874481,True,,
