day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,9.92,10.25,9.83,10.21,13311338,10.02,9.93,0.6682041175310254,0,0.0,2368209.1614195174,2180546.3606989193,True,10.2,0.028225806451612767
2018-03-22,8.12,8.58,8.1,8.52,24083432,8.29,8.1,1.0095072527617401,0,0.0,6390690.039234632,1760320.6220234472,True,8.65,0.06527093596059119
2018-04-16,7.81,8.45,7.77,8.38,32181508,7.85,7.8,2.7244887082566933,0,0.0,10608306.150177857,2348357.6161502134,True,8.84,0.13188220230473746
2018-05-30,6.77,6.82,6.41,6.42,10558740,7.12,6.94,0.7702984918476075,1,2.0,2077741.3654256254,1315066.9220460781,True,6.67,-0.01477104874446078
2018-08-08,5.39,5.74,5.37,5.45,10097821,5.23,5.42,0.5827382546843096,0,1.0,2819359.1743650315,2182323.9197038226,True,5.85,0.08534322820037099
2018-08-20,5.32,5.85,5.32,5.81,11376630,5.61,5.44,0.7614972516838274,0,0.0,1827652.846326887,2053814.2874857732,True,6.7,0.2593984962406015
2018-08-28,5.78,6.33,5.74,6.33,21996968,5.55,5.75,1.5140955049091054,0,0.0,6874452.230447453,1901819.4104376112,True,6.7,0.15916955017301038
2018-09-19,5.66,5.79,5.61,5.72,8202858,5.54,5.68,0.5781194177844806,0,1.0,1566473.2720262534,1801534.8888968236,True,5.77,0.019434628975264934
2018-10-22,4.72,4.92,4.67,4.87,8161958,4.44,4.64,0.6601546990633766,0,1.0,1782184.8072391192,1230345.3001281023,True,5.35,0.13347457627118642
2018-10-31,4.78,5.23,4.74,4.99,18589598,4.65,4.75,2.855224180223496,0,0.0,6127136.216410497,878347.3357490409,True,6.96,0.4560669456066946
2019-01-29,6.1,6.15,5.6,5.92,16526320,6.34,6.12,0.671503271940205,1,1.0,2870498.837494704,3028786.4565374996,True,6.65,0.09016393442622972
2019-02-13,6.13,6.42,6.08,6.32,19303025,6.04,6.11,0.7875644093729262,0,0.0,4541754.775607183,2986490.8304128726,True,7.35,0.1990212071778139
2019-05-17,6.41,6.65,6.09,6.16,20817298,6.47,6.43,0.7211068070507074,1,0.0,3966832.5409787297,3639746.1202865792,True,6.73,0.0499219968798752
2019-06-04,6.42,6.75,6.36,6.57,28430922,6.45,6.38,1.3950772018790008,0,0.0,7878860.231707965,3086425.9708330124,True,6.83,0.06386292834890961
2019-08-01,5.75,5.75,5.6,5.67,4468340,5.78,5.76,0.605411996846906,1,0.0,633737.9959524749,632254.4827284149,True,5.57,-0.03130434782608693
2019-08-19,5.35,5.5,5.35,5.48,7208752,5.34,5.3,0.5109577022088954,0,0.0,1056815.1363227442,389205.2774536547,True,5.63,0.0523364485981308
2019-11-19,4.88,5.39,4.88,5.39,14202402,4.84,4.9,5.35535553990354,0,1.0,5088126.019871007,673798.6642147729,True,5.78,0.18442622950819687
2019-12-16,5.22,5.35,5.21,5.3,10696002,5.19,5.2,0.702485061078391,0,0.0,2014933.2417358882,564463.5992095459,True,5.63,0.07854406130268199
2020-04-07,4.64,5.01,4.62,5.01,11688491,4.64,4.55,1.712727327583806,0,1.0,3363821.79372832,2253080.6797425374,True,6.33,0.3642241379310347
2020-10-12,4.86,5.02,4.86,5.01,6323830,4.77,4.84,0.5702406078514142,0,0.0,1104124.8311323707,1000807.2079213427,True,5.09,0.047325102880658276
2020-10-28,4.9,5.0,4.79,4.9,4839351,4.88,4.86,0.6328020616553165,0,1.0,707942.8693579121,928811.307910355,True,5.01,0.02244897959183656
2020-10-30,4.86,4.89,4.65,4.66,7337020,4.83,4.86,0.7840348645710413,0,2.0,1735799.8773421985,832339.2875344659,True,5.01,0.030864197530864113
2021-05-14,4.13,4.18,4.1,4.14,5281432,4.12,4.09,0.5439081857566315,0,0.0,886619.7196221738,599854.0045898737,True,4.17,0.009685230024213176
2021-07-19,4.54,4.7,4.5,4.66,13623389,4.46,4.53,1.066363361965014,0,1.0,3124956.0750505025,1155484.625722311,True,4.82,0.06167400881057272
2021-12-13,4.96,5.18,4.9,5.17,25816938,4.93,4.93,1.4884596766777842,0,1.0,6194220.57818641,1677707.1268166793,True,5.61,0.13104838709677424
2022-04-25,4.53,4.55,4.17,4.19,17861263,4.67,4.62,0.6635614163748811,1,2.0,3308771.2267162492,2629488.8678749762,True,4.5,-0.0066225165562914245
2022-06-01,4.56,4.78,4.53,4.66,19353372,4.49,4.53,1.6636422505300552,0,0.0,5040844.21205048,1693846.8634765567,True,,
