day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,7.19,7.6,7.18,7.46,25403510,228247211.0,27434.0,15609180.0,0.04044630404463034,25403510.0,99755890.0,0.08314610764402007,8.29,7.17,0.1529902642559109,0.037552155771905404,0.04044630404463034,0.0997566909975669,4.733197633469503,0.7666152928812991,6.174149769018996
2020-04-16,6.43,6.68,6.43,6.53,33093637,348785175.0,988689.0,21271223.0,0.004615384615384688,33093637.0,360173276.0,0.09805624669523999,6.66,6.5,0.03576982892690528,0.015552099533437058,0.004615384615384688,0.03833865814696491,1.4579685743962076,0.26897894804406974,5.420381725031257
2020-05-06,6.43,7.05,6.43,7.02,67673038,299397300.0,860002.0,50219756.0,0.07012195121951215,67673038.0,365108599.0,0.1101029685395126,7.25,6.56,0.1275272161741836,0.09175738724727833,0.07012195121951215,0.08429752066115692,3.712801910939561,0.4099957851075431,9.055707511641081
2020-06-02,7.16,7.35,6.95,7.25,102744071,328979861.0,1340634.0,65679460.0,0.03719599427753928,102744071.0,378103059.0,0.08940601994969093,7.7,6.99,0.07541899441340782,0.012569832402234526,0.03719599427753928,0.10078740157480315,1.074791626489227,0.53160063629792,2.021802746464155
2020-10-13,7.88,7.93,7.81,7.9,15903786,544724053.0,2540082.0,15570905.0,0.003811944091486774,15903786.0,772619961.0,0.12440521880314132,7.89,7.87,0.0012690355329949554,0.002538071065989911,0.003811944091486774,0.041005291005291156,1.2801707395186894,0.5033637346714785,2.543231963967757
2020-10-29,7.02,7.19,7.0,7.17,9167144,521919146.0,2431832.0,7204147.0,0.004201680672268893,9167144.0,701466166.0,0.11076335775439645,7.56,7.14,0.07692307692307687,0.021367521367521514,0.004201680672268893,0.020242914979757165,0.7918668330437715,0.3763740168378096,2.1039359722459525
2021-04-16,5.24,5.36,5.2,5.36,12012591,411290388.0,2568737.0,4117053.0,0.015151515151515138,12012591.0,665151960.0,0.0649106330485768,5.5,5.28,0.04961832061068705,0.022900763358778553,0.015151515151515138,0.02389705882352955,1.588583927293778,0.7093860371462442,2.239378623357767
2021-07-12,4.82,4.98,4.77,4.94,15239049,367568627.0,2306385.0,4332483.0,0.022774327122153215,15239049.0,598157907.0,0.05831823636359864,4.98,4.83,0.03319502074688807,0.024896265560165887,0.022774327122153215,0.028169014084507005,2.129936868231228,0.3195685723472459,6.665038594335931
2021-08-11,4.77,4.9,4.75,4.81,20029141,335142795.0,2328085.0,6220755.0,0.0041753653444676075,20029141.0,581702104.0,0.06436999208645013,4.92,4.79,0.03144654088050314,0.008385744234800763,0.0041753653444676075,0.04814004376367609,2.1898492240566028,0.8703005880656067,2.5161987181048797
2022-02-17,5.03,5.22,4.95,5.2,24739340,280836036.0,76300.0,7020958.0,0.040000000000000036,24739340.0,738924476.0,0.055810679294521666,6.02,5.0,0.1968190854870775,0.03379721669980107,0.040000000000000036,0.03734439834024883,1.2645429889151316,0.3097905992256813,4.081928218854429
2022-03-03,5.64,6.02,5.53,5.87,87099309,303661959.0,125600.0,56601008.0,0.00859106529209619,87099309.0,924012721.0,0.11252718831925917,5.78,5.82,0.024822695035461084,0.04078014184397172,0.00859106529209619,0.10018903591682427,3.3057845138288906,0.5141114613761621,6.430093009364234
