day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-20,6.8,7.21,6.75,6.89,14485616,6.61,6.59,0.8703906064288345,0,2.0,3093012.758409052,1803302.7667013279,True,7.36,0.08235294117647074
2018-09-10,6.25,6.36,6.14,6.22,4378327,6.25,6.24,0.5255680818407193,0,2.0,675302.9151722727,1356038.6480998974,True,6.7,0.07200000000000006
2018-12-13,5.86,5.91,5.74,5.84,3706350,5.83,5.84,1.014484876484496,0,1.0,699984.0449967259,1568885.2828630416,True,5.83,-0.005119453924914752
2018-12-25,5.41,5.41,5.11,5.37,3424353,5.45,5.46,1.7145067661460436,1,0.0,826904.8706088754,814212.7880476605,True,6.01,0.11090573012938987
2019-05-16,6.45,6.85,6.44,6.75,20219434,6.43,6.47,1.3737580859131944,0,1.0,5603184.393111859,3994954.4866142375,True,7.43,0.15193798449612395
2019-07-18,6.93,7.19,6.93,7.04,14122064,6.89,6.97,0.9911963070680945,0,0.0,4232305.1395198265,5375911.612611563,True,7.15,0.031746031746031855
2019-07-31,6.78,6.89,6.62,6.83,6063162,6.72,6.77,0.7455734212382501,0,2.0,963123.0735090433,2360065.092201855,True,7.12,0.05014749262536866
2019-08-20,6.64,6.96,6.61,6.91,21475348,6.53,6.61,1.6051082585385208,0,1.0,6154172.875820807,1031137.6922157212,True,7.17,0.07981927710843384
2019-12-02,6.48,6.5,6.39,6.42,3610370,6.46,6.46,0.8078515810820961,0,2.0,987674.8475280083,986692.374562325,True,6.88,0.061728395061728225
2019-12-05,6.52,6.88,6.5,6.85,9601698,6.48,6.55,1.6172406405217856,0,0.0,3085861.9897770695,970936.9541532034,True,6.8,0.042944785276073594
2020-03-19,5.61,5.85,5.6,5.75,12038253,5.72,5.61,0.6337784397078803,0,1.0,2346654.631236168,1344228.3636167715,True,6.42,0.14438502673796783
2020-04-30,5.5,5.69,5.46,5.6,6055055,5.44,5.45,0.5118890076305382,0,2.0,1517405.272727602,1922008.7164812284,True,5.88,0.06909090909090909
2020-05-18,5.49,5.63,5.46,5.56,4783574,5.51,5.48,1.104797817573811,0,1.0,897623.890641059,887780.644525748,True,5.78,0.052823315118396996
2020-09-03,6.23,6.8,6.22,6.44,27233253,6.37,6.21,1.5096726047170126,0,0.0,8096652.832685553,3399323.1813233164,True,6.46,0.036918138041733384
2020-09-18,5.89,6.03,5.8,6.01,6353033,5.88,5.91,0.5522256596497213,0,1.0,1188663.3338670454,1749876.7020495809,True,6.09,0.03395585738539908
2020-09-24,5.81,5.81,5.61,5.61,6094839,5.8,5.84,0.794477573884671,0,2.0,1220012.2547056323,1187404.8541963191,True,6.02,0.03614457831325302
2020-12-25,5.43,5.78,5.4,5.7,13710365,5.54,5.44,1.253849895620431,0,0.0,3155527.2996978182,1337777.7467587728,True,6.48,0.19337016574585641
2021-08-24,9.72,10.37,9.51,10.34,58900107,9.59,9.71,1.0934295186034286,0,1.0,12465678.07763123,7842817.684252384,True,11.95,0.22942386831275696
2021-11-05,7.81,7.85,7.55,7.55,16075280,7.88,7.85,0.5692701356548169,1,1.0,3096198.1073081624,3572849.021098149,True,7.94,0.016645326504481472
2022-04-07,7.11,7.24,7.0,7.06,26641940,6.79,6.9,2.289432972188783,0,0.0,8302601.834142964,1303960.0114866039,True,7.44,0.04641350210970474
2022-06-24,6.98,7.33,6.96,7.23,25676217,6.77,6.95,0.9514403569290748,0,2.0,5907881.599298657,1837439.2607499985,True,,
