day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-26,8.9,8.95,8.75,8.82,8483901,8.9,8.84,-0.23933885186704418,0,1.0,4023940.5453747553,2217770.686637404,False,9.18,0.03146067415730336,0,96,0,5,-5,-0.002262443438914019,0,87,0,2,-2
2018-04-27,8.86,8.91,8.76,8.87,7273409,8.9,8.82,-0.14268106145981663,0,0.0,3250333.6646807343,2217770.686637404,False,9.18,0.036117381489842115,0,97,0,6,-6,0.005668934240362633,92,0,1,0,1
2018-09-11,6.18,6.2,6.08,6.15,9690325,6.21,6.18,-0.23835737824206993,1,2.0,2623125.8473234866,2643691.6764221718,False,6.3,0.01941747572815533,0,124,0,5,-5,-0.004854368932038722,0,112,0,2,-2
2019-06-12,5.58,5.8,5.5,5.71,50107829,5.5,5.62,0.08326924631395238,0,0.0,8385654.582285331,2287446.026610595,False,5.85,0.048387096774193505,185,0,5,0,5,0.016014234875444844,203,0,5,0,5
2019-07-04,5.4,5.44,5.01,5.2,25416291,5.62,5.47,0.24827041188031784,1,0.0,3561191.977465063,2287446.026610595,True,5.85,0.08333333333333326,195,0,5,0,5,-0.04936014625228513,0,203,0,2,-2
2019-07-31,5.19,5.19,5.13,5.15,7095145,5.14,5.19,-0.32667867580378407,0,1.0,5644759.047609988,3157619.2437805384,False,5.5,0.059730250481695446,0,236,0,5,-5,-0.0077071290944122905,0,210,0,1,-1
2019-08-30,5.12,5.74,5.11,5.74,83381045,5.09,5.22,2.6931110567205674,0,0.0,30591953.823525686,3344320.995384054,False,6.62,0.29296875,216,0,5,0,5,0.09961685823754807,231,0,4,0,4
2019-09-02,6.2,6.2,5.75,5.9,88695745,5.12,5.74,0.06373990635401605,0,0.0,38086888.73690193,3344320.995384054,False,6.62,0.06774193548387086,217,0,6,0,6,0.027874564459930307,232,0,5,0,5
2019-11-12,4.27,4.29,4.13,4.25,10798439,4.39,4.28,-0.036707808460194835,1,1.0,3760355.9920483194,2799442.693433219,False,4.36,0.021077283372365585,0,270,0,5,-5,-0.007009345794392607,0,251,0,3,-3
2019-11-13,4.23,4.31,4.18,4.25,8947903,4.27,4.25,-0.17137069533846516,0,2.0,2852351.514963803,2799442.693433219,False,4.36,0.030732860520094496,0,271,0,6,-6,0.0,0,0,0,0,0
2019-11-14,4.23,4.26,4.21,4.22,6332342,4.23,4.25,-0.29230994122309994,0,2.0,2637896.2554104934,2671984.1658799592,False,4.36,0.030732860520094496,0,272,0,7,-7,-0.007058823529411784,0,252,0,1,-1
2019-12-02,4.15,4.17,4.11,4.16,5387843,4.15,4.15,-0.08850458797701166,0,1.0,1407420.135501052,1875578.978146399,False,4.94,0.19036144578313263,0,280,0,5,-5,0.00240963855421672,252,0,2,0,2
