day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,9.43,9.68,9.42,9.64,8107649,790340365,44399,23163687,0.008368200836819994,8107649.0,-30209458.0,0.2991640318112914,10.58,9.56,0.12195121951219523,0.022269353128314018,0.008368200836819994,0.04709748083242049,1.2078036856271326,0.5839289281466504,2.0684087179249997
2018-05-31,7.31,7.41,7.27,7.34,3836775,629128543,34800,5257168,0.008241758241758212,3836775.0,-36418259.0,0.18667642026006848,7.56,7.28,0.03419972640218871,0.004103967168262779,0.008241758241758212,0.04587155963302747,0.98969115519148,0.3590496397263956,2.75641873905137
2019-03-19,6.8,7.08,6.73,6.93,29427993,431119212,35595,27652501,0.01911764705882346,29427993.0,106873076.0,0.13608494738574714,7.65,6.8,0.125,0.01911764705882346,0.01911764705882346,0.0742942050520059,1.008192029989186,0.2677054244584538,3.7660500605420157
2019-05-16,8.25,9.23,8.2,9.21,60013188,481075814,52346,81588804,0.09252669039145922,60013188.0,506987404.0,0.1559970830402298,9.4,8.43,0.1393939393939394,0.11636363636363645,0.09252669039145922,0.09196891191709855,1.3978411778280257,0.47149788906862655,2.9646817307904634
2019-07-16,7.89,7.97,7.83,7.9,9372709,502233627,96597,16062852,0.003811944091486774,9372709.0,584140653.0,0.2169354031009915,8.13,7.87,0.03041825095057038,0.0012674271229404788,0.003811944091486774,0.045112781954887216,1.2983921206944156,0.5399194683537536,2.4047884856852635
2019-09-03,6.9,7.35,6.9,7.25,27098378,415444544,67671,16081808,0.0386819484240688,27098378.0,572386082.0,0.08329265536295652,7.8,6.98,0.13043478260869557,0.050724637681159424,0.0386819484240688,0.02103786816269282,2.0404128800295465,0.8727698583029577,2.3378590135972295
2019-12-05,6.16,6.22,6.11,6.21,7074211,399400704,32486,4456254,0.01140065146579805,7074211.0,537792416.0,0.10217834095594709,6.63,6.14,0.07629870129870131,0.008116883116883189,0.01140065146579805,0.028475711892797406,1.6590327535289746,0.7863779462193246,2.109714243011416
2019-12-30,6.71,6.75,6.64,6.73,7921917,392573433,29786,10091361,0.005979073243647326,7921917.0,595136099.0,0.19026936698971045,7.25,6.69,0.0804769001490313,0.0029806259314457684,0.005979073243647326,0.03616352201257844,1.0061350308912989,0.36783722497253946,2.7352724590786344
2020-02-05,6.08,6.36,6.06,6.18,13102289,392631199,17700,8448469,0.01980198019801982,13102289.0,627810357.0,0.10383391762915534,7.38,6.06,0.21381578947368407,0.016447368421052655,0.01980198019801982,0.09985734664764623,11.975146841893523,1.9145264887713567,6.254886997974391
2020-05-27,6.0,6.58,5.92,6.32,63462643,385363578,0,52046731,0.053333333333333455,63462643.0,768381441.0,0.13121856522742048,6.85,6.0,0.1416666666666666,0.053333333333333455,0.053333333333333455,0.10091743119266061,6.9545397998087495,1.2592585868854842,5.5227257310266715
2020-07-15,8.09,8.66,7.96,8.46,60485601,457384827,123000,87652293,0.054862842892768215,60485601.0,923554919.0,0.17438545456910906,8.49,8.02,0.04944375772558729,0.04573547589616833,0.054862842892768215,0.059445178335534976,0.9843443979633832,0.41233675860441776,2.38723416581865
2020-10-12,7.07,7.18,7.07,7.16,8770912,460876558,76000,8079728,0.019943019943019946,8770912.0,990113624.0,0.1292906498526837,7.22,7.02,0.021216407355021172,0.012729844413012614,0.019943019943019946,0.049327354260089606,1.605783816326793,0.5718797113726062,2.8079048520057572
2020-12-08,7.06,7.18,6.97,7.09,11146695,452729320,76000,15045343,0.005673758865248235,11146695.0,989897021.0,0.19077854443400702,7.18,7.05,0.016997167138810276,0.004249291784702569,0.005673758865248235,0.021739130434782483,1.1929838312252756,0.26866916640423133,4.440345154569576
2021-03-19,6.62,7.37,6.58,7.37,34244382,403177327,78700,10313747,0.10000000000000009,34244382.0,1018489451.0,0.04318002891738333,7.55,6.7,0.1404833836858006,0.1132930513595165,0.10000000000000009,0.06815020862308763,1.032448964311016,0.4304267519787921,2.3986635578865845
2021-04-07,6.86,7.2,6.84,7.18,26801189,442214185,199300,28120646,0.037572254335260125,26801189.0,1042726239.0,0.14946314614959913,7.82,6.92,0.13994169096209919,0.04664723032069973,0.037572254335260125,0.039039039039038936,0.9188314400343238,0.33517234541040664,2.74137008203719
2021-06-21,8.47,8.75,8.45,8.66,91358409,453783281,133600,74791816,0.014051522248243575,91358409.0,1335672328.0,0.09519345713099792,8.92,8.54,0.05312868949232574,0.022432113341204207,0.014051522248243575,0.10051546391752564,3.5050717999689214,0.7458677309436943,4.699320877622898
2021-09-02,10.59,10.89,10.44,10.84,33517076,689352787,378978,56539552,0.023607176581680767,33517076.0,1866329092.0,0.15817046049967898,11.29,10.59,0.06610009442870624,0.023607176581680767,0.023607176581680767,0.07186678352322529,0.7336576749931305,0.3606711674402159,2.0341456185702453
2021-10-13,8.58,8.73,8.39,8.69,21715666,570167205,509778,28773923,0.0034642032332563577,21715666.0,1627570285.0,0.15479330004448116,9.34,8.66,0.08857808857808847,0.012820512820512775,0.0034642032332563577,0.03370786516853941,1.4065832871113488,0.4865752252410488,2.890782789885221
2022-04-12,7.2,7.42,7.14,7.4,9271467,554122555,359899,6699344,0.029207232267037586,9271467.0,1717998857.0,0.09925501114759515,7.47,7.19,0.03749999999999987,0.0277777777777779,0.029207232267037586,0.05643044619422566,0.6782236421040655,0.15597403030802137,4.348311323139453
