day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,32.44,33.38,32.3,33.11,10145900,32.39,32.44,1.6213862893376527,0,1.0,2739536.9462710847,1902361.7870716567,True,33.25,0.02496917385943287
2018-02-26,32.72,33.03,32.33,32.89,5819822,32.71,32.78,1.0290893851671123,0,0.0,1463109.8691144935,1457246.4251310998,True,33.98,0.0385085574572126
2018-03-06,32.18,32.68,32.04,32.67,6011306,32.0,32.15,0.5224512775808363,0,2.0,1143141.0039840776,1223160.1113558197,True,34.56,0.07395898073337492
2018-03-08,32.76,33.89,32.5,33.6,9319820,32.55,32.67,1.05683234638785,0,0.0,2239953.8837617426,1118764.2355431681,True,34.56,0.05494505494505497
2018-07-23,35.15,35.33,34.0,35.01,9780535,35.43,36.04,1.1688845513570643,1,0.0,2391749.786814928,1516743.298604808,True,35.3,0.00426742532005675
2018-08-02,33.5,33.55,32.45,32.98,7004883,33.86,33.67,1.0406437180479524,1,1.0,1647720.40897194,1606717.1853505145,True,32.95,-0.016417910447761086
2018-08-20,30.2,30.49,28.57,29.55,9528071,31.3,30.28,1.1561463290117193,1,1.0,2516006.5357371904,629467.8006689735,True,32.5,0.07615894039735105
2018-10-11,30.0,30.31,28.95,29.09,5636435,30.91,30.8,1.4978030690117734,1,1.0,1266620.47031708,710868.2865644044,True,30.58,0.019333333333333202
2018-12-03,29.57,29.94,29.36,29.81,5783117,29.0,29.09,1.2874046175922893,0,1.0,1763769.3822341594,519781.54330878134,True,30.45,0.029759891782211723
2019-02-01,26.43,27.02,26.43,26.95,4041618,26.57,26.38,0.7491358443580709,0,3.0,855020.2916990713,728564.3679570586,True,29.42,0.11312902005297021
2019-05-27,29.68,29.77,28.98,29.66,4412742,29.48,29.5,1.0340146966499715,0,0.0,809464.4088501617,848845.1719364354,True,29.9,0.0074123989218328745
2019-06-04,29.34,29.39,28.12,28.13,6524215,29.32,29.34,0.9495421685162901,0,2.0,1566706.211089444,797646.5232803149,True,28.99,-0.01192910702113159
2019-06-19,28.76,28.99,28.56,28.62,4935035,28.66,28.42,1.1094490679592561,0,0.0,1025967.7854872645,690400.2466351368,True,31.75,0.10396383866481207
2019-10-25,26.75,27.51,26.64,27.22,5154537,26.72,26.74,1.634377860447716,0,1.0,1188863.5204758102,639537.043169991,True,28.06,0.04897196261682235
2020-04-14,25.05,25.25,24.7,25.25,7523257,24.94,25.03,0.7600958743386415,0,0.0,1177580.9583755364,1107580.2121249717,True,25.74,0.027544910179640558
2020-06-01,25.3,25.59,25.15,25.49,6607671,24.9,25.06,1.0646707189305173,0,1.0,1815599.907813846,873568.4411579331,True,27.75,0.0968379446640315
2020-08-05,28.18,30.33,28.05,30.32,72003700,27.75,27.57,4.522319801200568,0,0.0,26383315.018043287,1872915.5344440767,True,33.75,0.1976579134137686
2020-10-28,26.66,26.72,25.96,26.45,8294426,26.78,26.72,0.8316905498543601,1,2.0,1523004.0921669942,892045.0914205362,True,28.28,0.06076519129782443
2021-08-06,34.65,34.65,32.92,33.7,22866248,35.03,34.75,0.5580704393375744,1,1.0,3895717.885944197,3231426.0342295384,True,35.5,0.024531024531024626
2021-09-03,32.76,34.43,32.66,33.82,20478664,32.87,32.52,1.0704236658393196,0,0.0,4460323.69344189,1333191.9223147726,True,35.42,0.08119658119658135
2021-10-13,31.8,33.95,31.6,33.81,28395086,32.03,31.6,2.292289237313565,0,0.0,9299078.787409956,1986778.9482898829,True,35.0,0.10062893081761004
2021-11-01,32.3,34.53,32.3,34.08,27362691,31.56,32.08,2.327810351950658,0,1.0,8257358.843282753,1859702.8298073008,True,34.82,0.07801857585139338
2021-11-16,32.6,34.11,32.6,33.62,23022082,32.55,32.6,1.675774402174829,0,1.0,6716228.389030833,1794580.0115302126,True,37.6,0.15337423312883436
2022-02-08,42.67,43.1,41.15,42.75,21114010,42.99,42.93,0.7083624276956213,1,2.0,3984959.1315793428,4017517.93629905,True,47.45,0.1120224982423248
2022-02-21,43.24,43.88,41.68,43.63,17240871,43.09,43.19,0.738092124914927,0,0.0,4143247.1451883377,3960023.6557527636,True,47.95,0.10892691951896394
2022-02-24,42.45,44.88,41.91,42.84,24987264,42.49,43.01,0.6253568338354776,1,0.0,5411426.860304305,3427153.504188141,True,47.95,0.12956419316843348
2022-06-13,46.39,50.11,46.39,49.77,16976635,45.65,46.75,1.0048048092731507,0,0.0,3965117.0148072685,1376237.9335928105,True,53.96,0.16318172019831856
