day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-01-18,18.16,18.72,18.16,18.42,5888471,19.15,18.33,0,3.0,0.4896811427209997,19.89,0.09526431718061668,19.59
2018-02-08,16.78,17.74,16.77,17.64,6491220,17.46,16.8,0,3.0,0.6830658785354784,22.66,0.35041716328963046,18.524
2019-10-17,34.5,34.59,33.67,33.99,5906403,34.83,34.2,1,3.0,0.641800935733335,35.46,0.027826086956521667,35.27
2020-09-10,68.2,70.48,68.18,68.95,5170753,69.99,67.77,0,3.0,0.5421196942162443,73.18,0.07302052785923752,67.544
2021-05-10,68.2,68.61,65.61,66.87,7142383,71.66,68.19,1,3.0,0.21598644998417704,73.69,0.08049853372434002,66.816
2021-06-01,72.05,74.21,71.5,73.11,9522673,73.79,72.48,0,3.0,0.2587720467289665,75.25,0.044413601665510116,68.02199999999999
2021-08-18,60.07,60.3,58.11,58.73,5007585,62.5,59.71,1,3.0,2.1891667554090777,65.61,0.09222573664058586,63.038
2021-08-31,57.5,57.78,55.45,57.78,7876243,60.12,57.85,1,3.0,1.7509624889986362,65.18,0.13356521739130445,60.054
2021-11-05,68.27,69.58,67.91,68.6,3999108,71.31,68.49,0,3.0,0.476541776204803,68.59,0.004687271129339532,64.976
2021-11-26,63.0,64.1,62.9,64.0,3345018,63.64,63.15,0,3.0,0.5654439263856721,67.15,0.06587301587301586,64.998
2022-03-08,48.8,49.8,47.81,47.93,4990051,51.0,48.91,1,3.0,0.31983764898319866,51.0,0.04508196721311486,55.39
2022-03-29,48.2,50.26,48.07,49.02,6586364,48.09,47.64,0,3.0,0.2686310678414314,53.69,0.11390041493775915,48.5
2022-04-27,41.86,44.0,40.91,43.85,8484993,45.61,41.86,0,3.0,1.316261943395984,49.38,0.17964644051600587,46.802
