day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-16,41.85,45.88,40.8,45.3,68894031,1875085718,48000,466206093,0.08607048669383821,68894031.0,539288762.0,0.15613757933826225,46.87,41.71,0.11995221027479075,0.08243727598566308,0.08607048669383821,0.05462375339981862,1.108390657663429,0.40944134260431264,2.707080458981854
2018-01-16,40.15,42.26,39.98,42.2,50421897,2087297221,43000,370774747,0.04223265003704624,50421897.0,597271236.0,0.17882896389735253,42.6,40.49,0.06102117061021173,0.05105853051058551,0.04223265003704624,0.026220832331008026,1.1638709591333445,0.5182762789678708,2.245657396188676
2018-03-12,40.47,40.88,40.18,40.7,26460115,2093639398,40000,185404468,0.012941762070681984,26460115.0,721016670.0,0.17288283065125043,40.58,40.18,0.002718062762540052,0.005683222139856836,0.012941762070681984,0.03985507246376807,1.915383181539351,0.6433428548779563,2.9772354927338145
2018-03-26,35.16,36.81,34.8,36.3,26156189,2208078605,43400,153554038,0.013966480446927276,26156189.0,677794626.0,0.16396195826838664,38.4,35.8,0.0921501706484642,0.03242320819112621,0.013966480446927276,0.06697941099817561,0.6810626774531223,0.24064275064914775,2.8301815683868154
2018-08-28,24.9,25.31,24.62,24.93,44183435,2284526318,149700,186963684,0.0036231884057971175,44183435.0,812828552.0,0.16949863687164043,25.28,24.84,0.015261044176706928,0.001204819277108582,0.0036231884057971175,0.05927505330490401,1.269995887703586,0.48833004148016457,2.6006917040248725
2018-10-12,20.0,20.93,19.8,20.7,28403376,2273492884,120471,101682460,0.022222222222222143,28403376.0,665373779.0,0.17578898848354574,21.2,20.25,0.06000000000000005,0.03499999999999992,0.022222222222222143,0.09919928825622781,1.7639779266880637,0.6118826629431107,2.882869598238753
2018-10-31,15.87,16.45,15.85,16.34,39521423,2041527249,157971,90003256,0.027027027027026973,39521423.0,492092763.0,0.14101104172953938,18.73,15.91,0.1802142407057341,0.02961562696912412,0.027027027027026973,0.10011312217194568,1.5399376906090398,0.721315230804654,2.134902501491868
2019-09-20,16.71,16.9,16.47,16.82,47669067,2046749015,108800,121988641,0.007789095266626633,47669067.0,1067819932.0,0.15337569028439405,16.75,16.69,0.002393776181927043,0.006582884500299091,0.007789095266626633,0.055660974067046176,2.6959734226016168,0.4923574105728141,5.475643028232461
2019-10-25,14.68,14.8,14.33,14.76,14737993,1836883836,71420,25246243,0.006821282401091366,14737993.0,995750078.0,0.11761099473750837,16.4,14.66,0.11716621253405979,0.005449591280654031,0.006821282401091366,0.017509727626459082,0.49102262940633024,0.24361509009562032,2.0155673821913127
2020-02-05,14.7,15.28,14.7,14.8,42868476,1770281735,123121,81441385,0.011619958988380086,42868476.0,1314908181.0,0.126737598473658,16.61,14.63,0.12993197278911572,0.006802721088435382,0.011619958988380086,0.10012062726176107,5.709296842203461,0.8292785223876544,6.884655381843585
2020-02-18,16.15,16.46,15.87,16.44,52735817,1741372956,154052,145136153,0.02493765586034935,52735817.0,1545010823.0,0.17025278304248326,19.34,16.04,0.1975232198142416,0.017956656346749478,0.02493765586034935,0.03886010362694292,0.5175751631840628,0.15410233036014254,3.3586459203729855
2020-07-03,16.92,17.16,16.81,17.06,45964520,1595998941,470745,123568009,0.010663507109004655,45964520.0,1515501459.0,0.15827698494993156,19.78,16.88,0.16903073286052006,0.008274231678486732,0.010663507109004655,0.025516403402187082,0.9839909422854225,0.30798857872822405,3.1948942598735712
2021-07-07,11.5,11.98,11.49,11.83,42027930,1296047811,3423516,54210275,0.030487804878048808,42027930.0,1598859736.0,0.10991589896794758,12.3,11.48,0.06956521739130439,0.02869565217391301,0.030487804878048808,0.035166816952209246,2.4914701737875786,0.5578921291450667,4.465863638559652
2021-10-29,14.82,15.29,14.58,15.2,83345161,1510007182,4397726,93959352,0.032608695652173836,83345161.0,2281006874.0,0.07548391139237946,17.17,14.72,0.15856950067476383,0.02564102564102555,0.032608695652173836,0.0272346368715084,1.315984128959713,0.5548210099085435,2.371907525954432
2021-11-30,16.04,16.57,15.95,16.48,77542837,1495509269,3549706,77581637,0.03647798742138364,77542837.0,2884692397.0,0.06153138798215349,16.55,15.9,0.03179551122194524,0.02743142144638422,0.03647798742138364,0.03402187120291622,1.2538206394603404,0.4417630450284987,2.838219841090272
2022-01-26,13.59,13.97,13.47,13.85,35778356,1531356328,3684816,20634201,0.035127055306427346,35778356.0,2736888266.0,0.042035204474014445,14.78,13.38,0.08756438557763047,0.019131714495952856,0.035127055306427346,0.08104395604395598,1.8267624634393234,0.40124723825027253,4.5527103723014415
