day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-07,7.48,7.6,7.39,7.49,8283144,7.16,7.25,1.6374819697186798,0,1.0,2400578.9701500754,574559.7775823404,True,7.9,0.05614973262032086
2018-01-17,7.44,7.73,7.41,7.5,6594910,7.33,7.45,3.458728646657666,0,0.0,2089893.9556668177,518353.0665490513,True,7.93,0.06586021505376327
2018-03-06,6.22,6.34,6.19,6.32,6553086,6.21,6.22,1.0930144762006968,0,0.0,1454551.9873976654,1182917.2760635775,True,6.59,0.059485530546623755
2018-04-11,6.26,6.28,6.09,6.17,7223068,6.23,6.26,0.9954328968451296,0,1.0,1547573.2072573488,652638.4700361603,True,6.18,-0.012779552715655007
2018-04-20,5.96,5.97,5.76,5.78,7741692,5.94,6.0,1.510279520466304,0,1.0,1968042.897428305,604456.5047323556,True,5.87,-0.015100671140939603
2018-05-11,5.81,5.81,5.67,5.69,5378462,5.84,5.82,0.7030624626359039,1,1.0,1210728.2155291073,572442.6195932718,True,5.82,0.001721170395869276
2018-12-03,4.97,5.19,4.87,5.01,71408813,4.64,4.72,0.8244940183399827,0,0.0,14181209.975425314,9392220.298078971,True,5.08,0.02213279678068414
2018-12-20,4.48,4.68,4.45,4.63,44304290,4.5,4.48,0.8447262322858371,0,2.0,8494505.518831408,5904977.13695884,True,5.11,0.140625
2019-02-12,4.32,4.53,4.31,4.47,24908914,4.26,4.32,0.8719358208394394,0,1.0,6066253.275923055,3012917.4357360667,True,6.55,0.5162037037037035
2019-03-29,7.22,7.87,7.17,7.85,85901121,7.18,7.16,1.0082179930290263,0,2.0,18435873.34358792,15328160.51031834,True,9.07,0.2562326869806095
2019-04-19,8.1,8.37,8.05,8.21,58796893,7.88,7.93,1.2027554330106112,0,1.0,12490225.394869331,11230041.6489631,True,9.56,0.18024691358024714
2019-05-27,6.13,6.49,6.06,6.42,57148376,6.12,6.11,1.1283872206137722,0,2.0,11327673.16012299,10320351.742416825,True,6.99,0.14029363784665594
2019-06-04,6.32,6.85,6.29,6.57,82987883,6.31,6.24,1.6081932167646453,0,2.0,22465710.10419198,11089137.140170876,True,7.66,0.21202531645569622
2019-07-15,6.96,7.36,6.86,7.17,45574445,6.93,6.97,0.6564268618391966,0,1.0,8393476.22954098,11244182.210399034,True,6.99,0.004310344827586299
2019-07-30,6.6,7.04,6.58,6.8,58923917,6.52,6.5,2.812996535852436,0,2.0,18738152.116603106,4725492.961664387,True,6.78,0.027272727272727337
2019-09-04,6.65,6.94,6.63,6.86,56364013,6.63,6.68,0.9492890650732606,0,1.0,13884428.676275752,4393552.120218548,True,7.99,0.2015037593984963
2019-10-11,7.0,7.22,6.86,7.2,43640219,6.87,6.96,1.3410917640601192,0,1.0,11507018.543823741,7080759.025855708,True,7.45,0.06428571428571428
2019-11-05,6.91,7.06,6.85,6.94,35600452,6.94,6.91,0.6318001543223317,0,0.0,7494352.884768379,4254455.907507819,True,6.93,0.0028943560057885787
2020-04-07,6.59,6.69,6.53,6.65,32046726,6.56,6.47,0.7385594761198702,0,0.0,6143172.9393494185,3046315.2503931643,True,6.77,0.0273141122913505
2020-05-22,6.39,6.41,6.17,6.2,16637473,6.46,6.39,0.5740092547637095,1,2.0,2677591.240214548,1969453.765188458,True,6.66,0.04225352112676073
2020-07-31,7.12,7.58,7.12,7.41,62685279,7.22,7.14,0.8791508296540642,0,1.0,13260637.950310774,8191162.863752596,True,7.74,0.0870786516853932
2020-09-09,6.91,7.16,6.89,7.02,26109256,6.9,6.97,0.5222715667600113,0,0.0,4230336.789351921,4229234.260858317,True,7.06,0.02170767004341534
2020-11-09,6.51,6.77,6.49,6.72,20651659,6.47,6.49,1.107547413966416,0,0.0,5484189.764428022,1459073.6297765558,True,6.96,0.06912442396313367
2021-01-20,7.1,7.12,6.66,6.68,75294108,7.1,7.06,0.6984810443592921,0,0.0,16623344.056705602,12713109.815853063,True,6.91,-0.026760563380281654
2021-05-14,5.31,5.65,5.29,5.59,38983036,5.3,5.28,2.724217296982912,0,0.0,12610833.914533595,3085784.8120101346,True,7.31,0.37664783427495285
2021-06-25,5.95,6.2,5.89,6.12,48137563,5.89,5.94,1.575572894676903,0,2.0,13066742.91410317,4676692.420119522,True,6.25,0.050420168067226934
2021-08-17,5.6,5.77,5.54,5.55,28958857,5.55,5.59,0.8529169301226953,0,2.0,7085228.800560147,2482756.4472290883,True,6.33,0.13035714285714284
2021-10-08,6.08,6.43,6.07,6.27,41451365,6.11,6.03,0.5065457529965645,0,2.0,9712961.73189595,10298951.523875946,True,6.29,0.03453947368421062
2021-11-11,5.68,5.81,5.68,5.8,18200679,5.69,5.71,0.7201243735838447,0,0.0,3377948.5519126994,1523879.124750287,True,5.88,0.035211267605633756
2021-11-19,5.66,5.82,5.61,5.75,17050894,5.72,5.64,0.7678797141721672,0,1.0,3401395.4237343096,1291967.4489151374,True,5.88,0.03886925795053009
2021-12-06,5.81,5.93,5.77,5.8,28558334,5.76,5.8,1.1870661797658846,0,0.0,7710922.958752195,1527405.6123080323,True,6.4,0.10154905335628239
2022-01-18,5.93,6.04,5.92,5.99,19251408,5.9,5.94,0.6584743737498817,0,2.0,3302745.236370815,4258013.838233289,True,6.11,0.030354131534570117
2022-02-08,5.67,5.86,5.65,5.85,16271616,5.68,5.7,0.7055287709431917,0,0.0,2530548.9154682443,2570535.624539025,True,5.98,0.05467372134038806
