day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,20.02,20.97,19.96,20.24,111993932,3679642267,3295140,427487276,0.0074664011946241615,111993932.0,-70534693.0,0.18651636849708408,20.74,20.09,0.035964035964035856,0.01098901098901095,0.0074664011946241615,0.04472178887155476,1.7867534277692187,0.7292281752104641,2.450198015529968
2017-11-22,20.1,20.74,20.0,20.3,98974882,3729428869,2734549,280688485,0.00794438927507457,98974882.0,-38696706.0,0.1392222264677832,20.63,20.14,0.026368159203979946,0.00995024875621886,0.00794438927507457,0.05721784776902883,1.1530000005950822,0.4667072823432259,2.4704992705623625
2017-12-06,19.65,19.8,19.34,19.73,42769994,3348973575,1418699,76304182,0.0010147133434803557,42769994.0,-86975416.0,0.09116294068599808,19.78,19.71,0.006615776081425162,0.004071246819338459,0.0010147133434803557,0.024428274428274666,1.72474335059843,0.3683461486958739,4.68239821891682
2018-01-03,18.05,18.62,17.88,18.48,76388583,3393022496,1373961,117556689,0.025527192008879096,76388583.0,-129746616.0,0.08432493650208048,21.5,18.02,0.1911357340720221,0.023822714681440482,0.025527192008879096,0.044032444959443584,2.3793119352328125,0.6534874584187549,3.640945062649005
2018-07-23,15.42,16.04,15.38,15.84,68694314,2890574308,2270090,90338670,0.02590673575129543,68694314.0,235998630.0,0.08370987944468727,16.35,15.44,0.060311284046692615,0.027237354085603016,0.02590673575129543,0.059711736444749475,1.682680886975632,0.5509142044187687,3.054342896732735
2019-04-01,22.45,23.23,22.22,22.75,165757256,3594421713,2595524,530065426,0.015171798304328465,165757256.0,2464210381.0,0.14071909627368898,23.97,22.41,0.06770601336302895,0.013363028953229383,0.015171798304328465,0.06309297912713485,1.509248943594602,0.52934454978722,2.8511655484150595
2019-06-20,20.5,22.35,20.36,22.28,263755419,4376100931,14141567,1178495526,0.09645669291338588,263755419.0,2788926133.0,0.20923145306648247,23.58,20.32,0.1502439024390243,0.086829268292683,0.09645669291338588,0.05328983143012511,2.62827849095561,0.6430513631600205,4.0871983818523905
2019-07-12,20.6,20.93,20.21,20.77,70677605,4188689918,26357422,191693516,0.002897151134717557,70677605.0,2671576400.0,0.13185339208969066,21.59,20.71,0.04805825242718442,0.00825242718446595,0.002897151134717557,0.03392857142857131,0.9083537172043439,0.45366188102408145,2.0022703145211493
2019-10-22,17.3,17.67,17.2,17.57,167652758,4690030679,57545542,197558886,0.02210587550901688,167652758.0,2544993393.0,0.06758711592115003,18.02,17.19,0.04161849710982657,0.015606936416185047,0.02210587550901688,0.05704882062534278,6.57489326602344,0.7728374646036991,8.507472226899559
2019-12-03,17.28,17.56,17.26,17.46,61479929,4333074141,852001,119263588,0.004602991944764101,61479929.0,2788446997.0,0.11142322961751837,20.13,17.38,0.16493055555555536,0.01041666666666674,0.004602991944764101,0.02416028285209193,1.8712321840711845,0.6194166701022346,3.02095870904207
2019-12-16,18.6,19.28,18.56,19.13,154462279,4081267278,782901,297842642,0.03182308522114341,154462279.0,3229745315.0,0.10191621944279826,20.98,18.54,0.1279569892473118,0.02849462365591382,0.03182308522114341,0.04391891891891886,2.9429022535369764,0.7776708474517551,3.784251734754076
2019-12-30,19.38,20.98,19.31,20.6,251545723,4089044835,1736005,774577264,0.05967078189300401,251545723.0,3164803140.0,0.15285531201490532,20.9,19.44,0.07843137254901955,0.0629514963880291,0.05967078189300401,0.024767801857585203,1.4255848744067188,0.4483127525850197,3.1798891871503603
2020-02-05,17.29,17.95,17.18,17.53,111705258,3590804776,277705,187435921,0.01446759259259256,111705258.0,3431542229.0,0.0955280811876273,19.85,17.28,0.14806246385193766,0.013880855986119212,0.01446759259259256,0.0997888067581838,0.8323424939851694,0.36911933140929576,2.254941486828365
2020-05-06,17.85,18.18,17.8,18.17,63582555,3073409201,330005,124991445,0.001653803748621785,63582555.0,3970515016.0,0.10927256810781673,18.47,18.14,0.034733893557422846,0.017927170868347275,0.001653803748621785,0.028344671201814053,1.3609780896102173,0.6143081532933536,2.2154647994071186
2020-06-22,18.95,19.9,18.87,19.38,146065709,3007789631,1422700,359094935,0.029208709506107322,146065709.0,4240253844.0,0.1268221767456082,25.0,18.83,0.3192612137203166,0.022691292875989477,0.029208709506107322,0.031215772179627344,1.539008155919816,0.506880380380424,3.0362354028474314
2020-11-03,19.39,19.86,19.26,19.64,81393974,4914657391,22566376,237858569,0.013415892672858698,81393974.0,4071478122.0,0.14940244271439934,20.14,19.38,0.038679731820526086,0.012893243940175436,0.013415892672858698,0.048133595284872266,1.3508207357288797,0.4353184002355015,3.1030637230085003
2020-11-24,19.06,19.31,19.01,19.08,64765017,5422633332,26243476,121036749,0.0010493179433368471,64765017.0,3950088155.0,0.09753966543034112,19.97,19.06,0.04774396642182577,0.0010493179433368471,0.0010493179433368471,0.024581589958159067,1.4662365133967041,0.5961560804447934,2.459484288582181
2021-11-12,15.88,16.14,15.75,16.08,79297064,5573009419,17326817,112952792,0.011320754716980908,79297064.0,5010839185.0,0.08933370354861185,16.45,15.9,0.035894206549118346,0.012594458438287104,0.011320754716980908,0.031128404669260812,1.174168983097024,0.3293374890070435,3.5652454466606813
2021-12-31,17.75,17.84,17.62,17.76,61541826,5261160581,4620469,169621019,0.003957037874505298,61541826.0,6247799568.0,0.15545351781751893,17.79,17.69,0.0022535211267604716,0.0005633802816902289,0.003957037874505298,0.025507246376811565,1.101115298116666,0.34185105672312455,3.2210381581721785
2022-01-20,17.52,18.5,17.48,18.16,214956495,5017260410,4406873,456927527,0.037121644774414486,214956495.0,6471983240.0,0.11815866811445251,18.4,17.51,0.05022831050228316,0.0365296803652968,0.037121644774414486,0.023310023310023187,1.7006666788252902,0.44651332702682023,3.808770255861004
