day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-09,34.31,35.12,34.03,34.98,6859358,78456897.0,4800.0,9430552.0,0.022807017543859498,6859358.0,43368605.0,0.039764127294566784,38.48,34.2,0.12153890993879313,0.01952783445059736,0.022807017543859498,0.043624161073825385,0.6987190326375479,0.24260250174361797,2.8800982166950333
2019-10-28,32.01,33.99,31.8,33.45,18952723,128844669.0,92400.0,34244359.0,0.06190476190476191,18952723.0,18107725.0,0.0549272094272953,34.1,31.5,0.06529209621993148,0.04498594189315863,0.06190476190476191,0.09974278365247213,3.2774318978240666,0.5082923823605265,6.447926452494852
2020-01-17,37.45,37.99,37.1,37.65,8702998,98907759.0,15414.0,13292734.0,0.005340453938584622,8702998.0,56515257.0,0.040681159412866374,51.6,37.45,0.37783711615487303,0.005340453938584622,0.005340453938584622,0.07584027578282093,2.034039417851829,0.7324275340513009,2.77712036111051
2020-04-15,45.05,46.03,44.57,45.57,12382461,311477301.0,387141.0,61383688.0,0.0006587615283266679,12382461.0,145053119.0,0.10943287446822976,50.46,45.54,0.1200887902330745,0.011542730299667125,0.0006587615283266679,0.10000000000000009,2.2725810159052164,0.40807396777757154,5.5690418780742466
2020-10-15,68.9,70.2,66.6,68.93,9482569,313554295.0,487101.0,36011895.0,0.0004354136429607358,9482569.0,313215508.0,0.055521841494900394,71.11,68.9,0.03207547169811309,0.0004354136429607358,0.0004354136429607358,0.08790045009266612,2.532012698061714,0.7287400921261682,3.474507201428053
2021-01-04,69.5,70.75,68.49,69.8,7064176,291032819.0,167832.0,73548075.0,0.011887503624238738,7064176.0,332148594.0,0.14954633719186966,70.28,68.98,0.011223021582733805,0.004316546762589857,0.011887503624238738,0.04610251744009708,1.0316558492052796,0.4377556253623889,2.3566935281556693
2021-02-26,55.8,57.45,54.63,57.26,8314499,321706780.0,146997.0,25269253.0,0.0033292447871036135,8314499.0,299527877.0,0.0542323210180474,58.69,57.07,0.05179211469534062,0.026164874551971362,0.0033292447871036135,0.05544147843942504,0.9449343439572107,0.41255577746463445,2.2904402157795825
2021-05-24,61.27,65.8,61.1,65.49,7951759,235501843.0,132392.0,16706048.0,0.05833872010342578,7951759.0,297912585.0,0.033111502590971946,67.35,61.88,0.09923290354170056,0.06887546923453547,0.05833872010342578,0.05477178423236517,0.9493956740895784,0.44150423347244283,2.150365958266256
2021-06-11,49.85,51.69,49.17,50.6,10376590,241441012.0,158126.0,24609189.0,0.015045135406218657,10376590.0,305480993.0,0.04702769320337911,51.75,49.85,0.03811434302908734,0.015045135406218657,0.015045135406218657,0.2310344827586206,1.1566605512810422,0.4247137667662624,2.723388413066442
2021-06-29,50.53,51.44,50.21,50.9,4288697,219438039.0,96331.0,9946834.0,0.00732238274292496,4288697.0,299951688.0,0.04563332549456139,59.75,50.53,0.18246586186423897,0.00732238274292496,0.00732238274292496,0.036300246103363465,0.5118295079316635,0.15367379269896786,3.330623256850881
2021-07-02,54.8,57.35,54.5,55.71,12465924,198525295.0,123231.0,30939938.0,0.008873596522998906,12465924.0,332049841.0,0.04438017102223496,61.27,55.22,0.11806569343065698,0.01660583941605842,0.008873596522998906,0.08487229862475454,2.997561069982858,0.5118295079316635,5.856561654868626
2021-07-28,63.87,69.32,62.5,68.16,16067381,222837150.0,230829.0,49752254.0,0.046361682529935555,16067381.0,406593909.0,0.04698036183274108,73.11,65.14,0.14466885861907008,0.06716768435885401,0.046361682529935555,0.05626722879844337,2.6295894298053373,0.2551403186052761,10.306444093900883
2021-11-02,69.8,72.48,69.0,71.17,6009009,183354935.0,177986.0,16636561.0,0.01918946011742806,6009009.0,448151361.0,0.03913773125669148,75.28,69.83,0.07851002865329515,0.019627507163323843,0.01918946011742806,0.019367991845056,1.3787899326736253,0.6213608384454119,2.218984279928603
2021-11-15,70.9,73.44,70.9,72.61,7281462,192216076.0,227591.0,8167282.0,0.020376616076447585,7281462.0,442645591.0,0.015541833730581997,75.28,71.16,0.06177715091678415,0.024118476727785554,0.020376616076447585,0.025845737483085385,0.7920668610791233,0.3211468282638723,2.4663698700094794
2021-11-30,66.02,67.33,65.75,66.29,6198515,225805968.0,159945.0,15917568.0,0.01067235859124871,6198515.0,414874882.0,0.038592797511194814,67.45,65.59,0.02166010299909127,0.004089669797031403,0.01067235859124871,0.01796657381615585,1.7779064395134028,0.6784209089598712,2.620653956905928
2022-02-21,54.9,57.57,54.82,56.23,18147191,312882658.0,127282.0,77897081.0,0.05536786786786774,18147191.0,370083145.0,0.07638605796698933,55.6,53.28,0.012750455373406355,0.024225865209471786,0.05536786786786774,0.03006638032018749,3.037911735698528,0.2783453233544313,10.914182782335452
