day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-19,17.15,17.27,16.86,17.21,2000902,541894680,4400,7442110,0.010569583088666956,2000902.0,9300395.0,0.2179535634761275,17.2,17.03,0.00291545189504383,0.003498542274052552,0.010569583088666956,0.03400121432908332,1.7864573901014382,0.6276245839054153,2.8463789276467573
2017-12-29,14.98,15.45,14.97,15.28,4576091,531920840,3700,11167982,0.0052631578947368585,4576091.0,655450.0,0.160454107441411,15.59,15.2,0.04072096128170899,0.020026702269692942,0.0052631578947368585,0.10005920663114276,8.955076932255368,1.7864573901014382,5.01275708106695
2018-02-07,16.25,17.48,16.15,16.88,5365598,520913601,50300,12802789,0.045201238390092824,5365598.0,22588921.0,0.14190234908615545,17.73,16.15,0.09107692307692306,0.03876923076923067,0.045201238390092824,0.015453960077269846,2.5396642161330174,1.0129890577828702,2.507099357708347
2018-02-26,17.24,17.73,17.03,17.69,4482648,494857207,29500,8630361,0.026102088167053505,4482648.0,28462025.0,0.1107757127132395,17.86,17.24,0.03596287703016254,0.026102088167053505,0.026102088167053505,0.034813925570228,1.6528896694444595,0.49395538018315943,3.346232748455064
2018-03-20,16.72,17.0,16.68,16.89,1100250,519229871,16400,4248874,0.010167464114832603,1100250.0,29585135.0,0.22931918409819405,17.6,16.72,0.052631578947368585,0.010167464114832603,0.010167464114832603,0.02507288629737603,2.3593580156370733,0.5641896906342105,4.1818524067408935
2018-06-06,24.91,25.79,24.85,25.41,6664681,537550611,104700,27237233,0.012754085292945305,6664681.0,109987403.0,0.16140609020681168,26.06,25.09,0.046166198313930096,0.020072260136491327,0.012754085292945305,0.07313943541488466,1.2949347196793584,0.6274816166893149,2.063701445966854
2018-07-06,20.81,21.1,20.0,20.86,7433788,619330205,56500,28143933,0.0033670033670034627,7433788.0,82656579.0,0.18423103437369273,22.52,20.79,0.08217203267659778,0.0024026910139356428,0.0033670033670034627,0.0566873339238263,1.6797286727912897,0.6060185903072668,2.771744464042967
2018-07-24,18.75,19.6,18.75,19.59,6825581,668969894,39300,18806568,0.03268318397469705,6825581.0,90865459.0,0.14369264900132353,19.75,18.97,0.05333333333333323,0.04479999999999995,0.03268318397469705,0.06505667816658456,1.0400159937777276,0.40119438510379046,2.592299474751302
2018-11-26,18.84,19.44,18.53,19.44,7502407,552364480,97864,17580897,0.031847133757961776,7502407.0,126220482.0,0.1234325802078319,21.66,18.84,0.14968152866242046,0.031847133757961776,0.031847133757961776,0.023404255319148914,0.870765193465248,0.430275220221807,2.023740044840064
2019-01-21,20.3,20.87,20.12,20.43,3682536,642079779,64685,20445131,0.007893438579181122,3682536.0,164310314.0,0.2708912478747005,21.39,20.27,0.05369458128078808,0.0064039408866993774,0.007893438579181122,0.03050330452465677,1.5057907127178836,0.653788405022709,2.3031774518325707
