day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,4.51,4.58,4.25,4.31,70541600,4.69,4.71,0.9062668709844388,1,2.0,13342071.806156768,11257933.595146457,True,4.59,0.017738359201773912
2018-04-02,4.39,4.59,4.32,4.46,52862806,4.41,4.38,1.0722710665788564,0,1.0,11500389.875292717,10423757.513767444,True,4.43,0.009111617312072884
2018-06-19,3.42,3.42,3.1,3.1,33491116,3.56,3.44,1.0319133852520768,1,2.0,8908578.953404732,2428343.6995372577,True,3.28,-0.040935672514619936
2018-06-29,3.02,3.28,3.01,3.15,24212512,3.07,3.01,1.444668928129445,0,1.0,6085867.314555332,2414945.2187653175,True,3.17,0.04966887417218535
2018-12-19,2.91,2.93,2.77,2.8,24814606,2.93,2.92,1.9190807155396254,1,1.0,6889358.89257492,5840614.413992184,True,2.92,0.0034364261168384758
2019-01-07,2.92,3.0,2.92,2.98,21434247,2.84,2.91,0.518017987392253,0,0.0,4394455.524771712,2174204.4813511553,True,3.05,0.044520547945205546
2019-02-12,2.95,2.99,2.94,2.99,16936553,2.91,2.94,1.1165399900024995,0,1.0,3964917.1588802286,2041092.5657080414,True,3.45,0.1694915254237288
2019-06-11,3.41,3.55,3.4,3.54,53200802,3.36,3.43,0.7326757428629409,0,0.0,10280578.249824228,6348844.785564277,True,4.08,0.19648093841642233
2019-07-17,3.56,3.67,3.54,3.62,31942708,3.56,3.55,1.0547474955787113,0,0.0,6914299.401886923,6598663.786560555,True,3.75,0.05337078651685401
2019-08-02,3.4,3.43,3.37,3.4,22764574,3.48,3.47,0.8677398816898172,1,1.0,3920124.6575659877,2515176.78656702,True,3.55,0.044117647058823595
2019-10-14,3.45,3.6,3.45,3.53,35005819,3.44,3.44,1.7241023921035952,0,0.0,10518177.793488247,3240552.297555048,True,3.62,0.049275362318840665
2019-10-28,3.44,3.52,3.44,3.51,20866558,3.42,3.44,0.7462076482117499,0,0.0,5487074.109911379,3117225.227456399,True,3.52,0.023255813953488413
2019-11-21,3.3,3.36,3.29,3.36,15575736,3.32,3.3,1.233763849757044,0,0.0,3827846.879837803,2699253.707841916,True,3.45,0.045454545454545636
2019-12-09,3.39,3.49,3.37,3.44,27456711,3.39,3.38,2.259098764302255,0,0.0,8541081.574015943,1934813.0088918542,True,3.57,0.05309734513274322
2020-01-23,3.44,3.46,3.35,3.37,25382959,3.45,3.45,0.5072936372248389,1,0.0,5209103.169021644,3462141.9998835097,True,3.31,-0.03779069767441856
2020-04-24,3.16,3.18,3.08,3.09,29960051,3.21,3.17,0.5366600770595762,1,0.0,6280716.349368804,3979484.1348200035,True,3.25,0.028481012658227778
2020-06-01,3.09,3.15,3.09,3.14,18221800,3.1,3.1,0.7880660247339091,0,0.0,4171113.94498638,2939649.8695921605,True,3.18,0.02912621359223322
2020-06-18,3.08,3.12,3.07,3.11,18999777,3.09,3.08,0.9711093191096416,0,0.0,4216960.345622563,1594936.2363660312,True,3.31,0.07467532467532467
2020-08-13,3.29,3.41,3.29,3.32,45763322,3.25,3.3,1.007554014241895,0,0.0,9684815.105519984,3094146.412092252,True,3.95,0.20060790273556228
2020-09-24,3.12,3.13,3.06,3.08,20950603,3.16,3.13,0.7143644219804162,1,1.0,3978630.951835977,3965628.6814223193,True,3.2,0.025641025641025772
2020-10-12,3.12,3.2,3.1,3.17,26569968,3.06,3.11,0.557381001323922,0,0.0,6763159.061279164,3794902.3448617784,True,3.17,0.01602564102564097
2020-12-08,3.16,3.26,3.15,3.21,24774483,3.17,3.16,1.136885948372793,0,1.0,5610939.1075555645,2800853.807965708,True,3.39,0.07278481012658222
2021-01-25,2.95,2.96,2.87,2.88,25564083,3.0,2.96,0.6725952530220658,1,1.0,5825223.99622825,2755296.7579763085,True,2.9,-0.016949152542372947
2021-06-28,2.92,2.96,2.91,2.92,20182761,2.89,2.89,1.2534934978076664,0,0.0,4591495.4628121685,1550768.1286692277,True,2.94,0.006849315068493178
2021-07-26,2.82,2.82,2.75,2.77,16137684,2.82,2.82,0.5962415086112971,0,0.0,3358342.6023616167,1206895.4025775706,True,2.8,-0.007092198581560294
2021-08-11,2.74,2.8,2.73,2.78,17125857,2.74,2.74,1.093480951499071,0,1.0,4509271.126226905,1170948.594898707,True,3.08,0.12408759124087587
2021-10-20,2.89,2.97,2.87,2.94,35223642,2.91,2.89,1.025252436103194,0,1.0,7694459.753490534,11965572.10098163,True,2.94,0.01730103806228378
2021-11-04,2.77,2.82,2.76,2.79,18180861,2.78,2.77,0.536821228227178,0,0.0,4510421.692437031,6187136.787692031,True,2.82,0.018050541516245522
2022-01-25,2.81,2.82,2.75,2.75,24186158,2.83,2.82,1.037469275153938,1,2.0,5410914.4470959725,4697595.224423063,True,2.89,0.028469750889679846
2022-02-24,2.84,2.86,2.76,2.78,27393023,2.83,2.84,1.4935388605502786,0,0.0,6919197.8660948435,1659680.6597294968,True,2.88,0.014084507042253502
