day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-20,6.79,6.98,6.69,6.97,16119301,36212062.0,0.0,11481210.0,0.035661218424962726,16119301.0,-22790364.0,0.10420845009416137,7.05,6.73,0.038291605301914444,0.026509572901325384,0.035661218424962726,0.045031055900621064,2.642390153001177,0.32290271923025005,8.18323908606352
2020-01-20,5.69,5.88,5.59,5.85,8380149,97265978.0,0.0,3299475.0,0.028119507908611396,8380149.0,-80948792.0,0.06865302522009589,5.91,5.69,0.03866432337434089,0.028119507908611396,0.028119507908611396,0.022336769759450203,0.49385712666979686,0.20542805435945588,2.4040393519263477
2020-02-18,5.08,5.18,5.05,5.14,8571917,100538394.0,0.0,7376351.0,0.009823182711198308,8571917.0,-56596887.0,0.1682356300559726,5.17,5.09,0.017716535433070835,0.011811023622047223,0.009823182711198308,0.024144869215291687,1.0517354875557152,0.258737769086237,4.064870356075355
2020-05-06,4.5,4.63,4.44,4.54,8900335,93427069.0,0.0,2032713.0,0.02483069977426644,8900335.0,-142614360.0,0.05036077674637829,4.58,4.43,0.017777777777777892,0.008888888888888946,0.02483069977426644,0.06490384615384603,1.6270837986033366,0.35055347290375605,4.641471057541199
2020-06-23,4.68,4.83,4.58,4.69,14873055,99976731.0,0.0,6510379.0,0.002136752136752351,14873055.0,-110534927.0,0.0930350209865768,5.27,4.68,0.12606837606837606,0.002136752136752351,0.002136752136752351,0.07586206896551717,2.4909157613262343,0.32683952988521514,7.621219386164932
2020-09-07,5.11,5.55,5.08,5.3,23340067,141086805.0,30000.0,12655287.0,0.03718199608610551,23340067.0,-34677116.0,0.10201561014872904,5.75,5.11,0.12524461839530332,0.03718199608610551,0.03718199608610551,0.05578512396694224,2.0060449795547477,0.6996887583377631,2.8670533228523913
2020-09-28,4.25,4.6,4.25,4.4,20768114,138670589.0,30000.0,4419662.0,0.042654028436019065,20768114.0,-64439856.0,0.048092651663814254,5.1,4.22,0.19999999999999996,0.03529411764705892,0.042654028436019065,0.10021321961620477,2.56725220064678,0.33594769876661823,7.641821063433572
2021-04-21,6.82,7.31,6.78,7.22,25120545,209061339.0,45000.0,11906306.0,0.0418470418470418,25120545.0,-59925710.0,0.06727705699968878,7.28,6.93,0.0674486803519061,0.058651026392961825,0.0418470418470418,0.05061349693251538,1.5795121365106524,0.5314779601378545,2.9719240589035136
2021-11-11,2.49,2.72,2.47,2.58,50981140,95888955.0,28500.0,8800449.0,0.040322580645161255,50981140.0,-867593771.0,0.06652087078848365,2.67,2.48,0.07228915662650581,0.03614457831325302,0.040322580645161255,0.027888446215139417,0.7594835722975921,0.2910996191550195,2.6090160286095867
2021-12-23,3.0,3.15,2.83,3.14,196160072,114425427.0,44200.0,38011058.0,0.0228013029315961,196160072.0,-794950268.0,0.06480793108647331,3.13,3.07,0.043333333333333224,0.046666666666666634,0.0228013029315961,0.10169491525423746,28.58105782969327,0.878685524846567,32.527061185722836
2022-01-28,2.36,2.57,2.36,2.5,66923585,93745578.0,30500.0,1752325.0,0.050420168067226934,66923585.0,-1068607508.0,0.010622299342469124,2.89,2.38,0.22457627118644075,0.05932203389830515,0.050420168067226934,0.08461538461538465,0.8832474592668944,0.2387871259227201,3.6988906158732537
2022-03-21,2.54,2.79,2.51,2.79,193626982,125205606.0,0.0,47122239.0,0.09842519685039375,193626982.0,-785298399.0,0.09183625545086518,3.49,2.54,0.37401574803149606,0.09842519685039375,0.09842519685039375,0.10043668122270732,2.5264469057703844,0.4404215511883587,5.736428880361212
