day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-04-17,11.67,11.74,11.29,11.43,2122000,11.8,11.61,1,3.0,0.2628873421784592,11.49,0.005249343832021136,11.888
2018-05-02,11.04,11.05,10.54,10.6,2444713,11.07,11.02,1,3.0,0.6423430082594737,10.81,0.019811320754717032,11.192
2018-05-29,9.49,9.49,8.7,8.7,13284170,10.48,9.67,1,3.0,2.246326363423578,8.2,-0.05747126436781613,10.692
2018-05-30,8.19,8.2,7.83,7.83,8065033,9.49,8.7,1,3.0,0.5963417276392746,8.18,0.04469987228607919,10.66
2018-06-21,6.13,6.33,5.65,5.72,9579439,6.34,6.13,1,3.0,1.0813863039847291,6.34,0.10839160839160833,7.554
2018-10-15,4.46,4.56,4.21,4.34,5866218,4.9,4.49,1,3.0,1.1693599518831985,4.52,0.041474654377880116,5.518
2018-12-26,6.03,6.12,5.98,6.01,5058864,6.15,6.1,1,3.0,0.6334119245111023,6.15,0.02329450915141451,6.246
2019-07-19,6.37,6.51,6.36,6.4,3989413,6.57,6.41,1,3.0,0.32700453857791234,6.4,0.0,6.542
2019-11-07,6.83,6.9,6.72,6.82,3832365,7.03,6.85,1,3.0,0.5604174234668604,7.06,0.035190615835777095,6.996
2019-11-18,6.65,6.69,6.5,6.65,2709000,6.69,6.72,1,3.0,0.7755823526001506,6.75,0.015037593984962294,6.82
2020-05-14,7.87,7.87,7.24,7.67,100309014,8.41,7.94,1,3.0,1.1882776302729483,7.67,0.0,9.092
2020-05-15,7.47,7.67,7.41,7.52,52800022,7.87,7.67,1,3.0,0.275208809708575,7.61,0.01196808510638303,8.738000000000001
2021-02-04,8.3,8.87,7.85,7.85,16114809,9.57,8.72,1,3.0,1.4062426755852844,8.35,0.06369426751592355,9.064
2021-04-21,7.08,7.08,6.68,6.87,17206537,7.8,7.1,1,3.0,0.46287363970539075,6.98,0.01601164483260553,7.902
2021-07-27,5.33,5.43,5.18,5.21,7104933,5.44,5.38,1,3.0,0.6578451746980127,5.23,0.0038387715930903177,5.538
2021-07-28,5.19,5.23,5.0,5.01,6328270,5.33,5.21,1,3.0,0.3916233473704829,5.27,0.05189620758483038,5.5280000000000005
