day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-22,7.76,7.81,7.63,7.75,6247039,7.84,7.81,0.5514534447664168,1,0.0,1017149.0507121864,666489.2064339648,True,8.12,0.04639175257731942
2018-05-07,7.39,7.6,7.35,7.5,9687218,7.37,7.33,0.8978759235945317,0,0.0,1820383.942493366,1471050.227480909,True,7.6,0.02841677943166432
2018-05-21,7.45,7.59,7.42,7.54,12783867,7.25,7.38,1.4259860652370078,0,1.0,3423718.822164693,1422646.3195608237,True,7.58,0.01744966442953011
2018-05-30,7.23,7.24,6.8,6.89,9952534,7.35,7.32,1.3669222291824519,1,3.0,2476161.747821251,1129350.5616880069,True,7.09,-0.019363762102351356
2018-06-07,6.98,6.98,6.68,6.74,7136596,7.0,6.95,1.0224972694599512,1,0.0,1327856.4700290435,1124319.08226593,True,6.71,-0.0386819484240688
2018-08-27,5.78,5.91,5.75,5.84,6182144,5.76,5.75,1.2089830839143896,0,0.0,1412691.3464464892,572338.2517913337,True,5.88,0.01730103806228378
2018-09-07,5.54,5.59,5.43,5.53,5552729,5.51,5.53,1.054134049423701,0,0.0,1112797.4652399675,307487.81096371793,True,5.65,0.019855595667870096
2018-12-27,4.67,4.7,4.55,4.55,8448615,4.56,4.61,1.1600010124267714,0,0.0,1785030.507888113,982933.6839552735,True,4.77,0.021413276231263323
2019-07-03,6.02,6.3,6.0,6.17,26257982,5.93,6.04,1.3414466026663692,0,0.0,7131539.551197443,1571452.965394374,True,6.31,0.04817275747508298
2019-09-03,6.05,6.2,6.03,6.17,10994722,6.01,6.08,0.6414736760385065,0,1.0,2117960.9788635205,2636625.4265573015,True,6.84,0.13057851239669427
2019-09-04,6.22,6.44,6.15,6.4,25441444,6.05,6.17,1.3139688297712304,0,0.0,7835936.5946089,2636625.4265573015,True,6.84,0.09967845659163999
2019-12-03,4.28,4.4,4.22,4.4,15538873,4.22,4.29,0.6435202950343473,0,2.0,2839702.4101530868,1386346.7136266672,True,5.03,0.17523364485981308
2020-09-07,4.59,4.68,4.56,4.56,19354713,4.41,4.56,0.8732006772076537,0,0.0,4552212.425815768,1089714.6106901448,True,4.89,0.065359477124183
2020-10-28,4.14,4.14,4.05,4.11,5426201,4.15,4.15,0.5307927328123678,1,2.0,986550.0080635892,612753.4749808345,True,4.19,0.012077294685990614
2021-09-14,5.78,6.02,5.74,5.85,19888200,5.74,5.78,0.759807612347871,0,1.0,3052357.275556957,3032671.013812229,True,6.22,0.07612456747404828
2021-12-13,8.26,8.77,8.14,8.42,59225879,8.2,8.26,0.8725483615389682,0,0.0,10004178.610325001,9254826.267287672,True,9.13,0.10532687651331729
2022-01-05,7.82,7.82,7.28,7.46,38157815,7.88,7.83,0.7912786025386631,1,0.0,8602839.69704637,5055141.246636916,True,7.94,0.01534526854219953
2022-01-17,7.32,7.81,7.23,7.81,32468130,7.21,7.1,1.9443782442623485,0,1.0,7855103.516163536,4049800.9694864247,True,7.94,0.08469945355191255
2022-02-18,6.7,7.14,6.67,6.87,25983622,6.72,6.73,0.737533298079297,0,0.0,5205151.683958196,2369812.871183665,True,7.08,0.05671641791044779
2022-03-28,5.98,6.19,5.85,6.03,18992529,6.07,6.02,0.7597755533289241,0,2.0,3784737.038866147,2475059.8389026094,True,6.35,0.0618729096989965
2022-04-13,5.6,5.65,5.44,5.45,18930008,5.53,5.68,0.6156200090655617,0,2.0,3205717.0027705566,2671495.7313794177,True,5.62,0.0035714285714285587
