day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-02,3.67,3.79,3.62,3.65,30056176,3.61,3.61,2.755469582761226,0,0.0,9905179.320007553,2542780.654505377,True,3.72,0.013623978201634968
2018-03-09,3.23,3.31,3.22,3.28,21612906,3.21,3.23,1.226497360240145,0,0.0,5483208.263300806,1353480.1641965732,True,3.32,0.02786377708978316
2018-05-28,3.05,3.05,2.97,2.97,11771650,3.06,3.04,0.6993109011465926,1,1.0,1957000.6464643867,1803457.3427807554,True,3.03,-0.006557377049180357
2018-07-02,2.43,2.44,2.38,2.4,14284164,2.38,2.43,0.75105835821653,0,1.0,2936194.1839595423,1232172.1541463502,True,2.53,0.04115226337448541
2018-08-27,2.58,2.64,2.58,2.63,12857300,2.59,2.58,0.6937870017362986,0,0.0,2306453.102951165,2072152.4100520327,True,2.63,0.019379844961240345
2018-09-21,2.47,2.51,2.47,2.49,10733773,2.47,2.48,0.8578680141542974,0,0.0,2257518.6051718947,748306.6045227178,True,2.57,0.04048582995951411
2018-12-13,2.35,2.38,2.33,2.36,14481524,2.34,2.34,0.7774681991870658,0,1.0,3124406.058063448,3560081.2591494187,True,2.38,0.012765957446808418
2019-01-21,2.42,2.48,2.41,2.44,16558268,2.4,2.41,0.8893332785643215,0,0.0,3541262.4316262547,1538586.4771868435,True,2.62,0.08264462809917372
2019-05-10,3.38,3.5,3.29,3.46,67525334,3.19,3.23,1.4161762386907677,0,0.0,18613122.482741028,3799046.2845175737,True,3.81,0.1272189349112427
2019-06-13,3.02,3.11,3.0,3.07,12132680,3.06,3.02,1.256882949081421,0,0.0,2692600.1234301967,1666663.433815441,True,3.07,0.01655629139072845
2019-08-05,3.61,3.61,3.4,3.42,42317200,3.55,3.65,0.5786719543241183,0,0.0,8915247.843636435,3263599.756504203,True,3.72,0.030470914127423976
2019-11-15,4.49,4.58,4.38,4.54,27572153,4.52,4.48,0.9401857943469356,0,0.0,5306915.143995595,3286866.2508878782,True,4.57,0.017817371937639104
2019-12-13,4.33,4.48,4.33,4.48,28246320,4.39,4.39,0.6454043984331379,0,1.0,4549985.566388274,1778434.5878316397,True,4.75,0.0969976905311778
2020-02-25,4.75,4.89,4.62,4.87,42856892,4.85,4.88,0.5187783487017137,1,1.0,7865494.727538302,5262833.658408765,True,4.92,0.03578947368421059
2020-08-03,3.98,4.22,3.97,4.19,56935982,3.93,3.96,0.8333227771912242,0,0.0,13564397.169106353,4380076.918329835,True,4.72,0.18592964824120606
2020-09-15,4.11,4.26,4.1,4.24,31129186,4.09,4.12,1.0464886549708066,0,0.0,5964678.532955689,5226529.206514195,True,4.49,0.0924574209245741
2020-09-29,4.2,4.49,4.16,4.45,58197041,4.09,4.16,1.5145891827329505,0,2.0,17971941.841546766,4394872.1835009465,True,5.02,0.195238095238095
2020-12-24,5.38,5.41,5.1,5.22,48359409,5.47,5.38,0.8237504309587003,1,1.0,8384820.466599754,6747291.860726435,True,7.39,0.37360594795539037
2021-03-24,9.18,9.21,8.35,8.41,63250910,9.52,9.25,1.6180566153530815,1,1.0,15420721.646820966,4645937.124663765,True,9.9,0.07843137254901977
2021-04-06,9.37,9.8,9.16,9.64,32161346,9.13,9.2,0.7990150245589396,0,0.0,6129831.161937943,4439317.401798694,True,10.53,0.12379935965848454
2021-07-07,9.32,9.9,9.18,9.5,50275669,9.5,9.31,0.8187116110900754,0,3.0,11078141.862738553,5411961.261151204,True,9.57,0.02682403433476388
2021-08-27,8.79,9.03,8.6,8.7,31342866,9.05,8.92,1.2549857860392595,1,0.0,7829552.336219376,4495971.555136524,True,11.45,0.3026166097838454
2021-12-22,14.16,15.25,14.15,15.11,44833150,13.93,14.3,1.06735602589404,0,1.0,11577916.21551998,7901591.11421508,True,15.57,0.09957627118644075
2022-01-06,13.54,13.8,12.48,13.24,55675442,14.29,13.63,0.7423084460121496,1,1.0,11747948.078317916,4568012.7729691975,True,13.9,0.026587887740029625
