day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-05-31,14.9,15.16,14.7,14.86,3661400,14.81,14.82,0.5877710320901994,0,0.0,493895.78385446663,488685.1792642903,True,16.3,0.09395973154362425
2017-07-24,16.04,16.19,15.5,16.17,11563318,16.4,16.12,2.2482142756819012,0,0.0,3760126.3625888973,919471.5530603614,True,17.72,0.10473815461346625
2017-09-04,17.13,17.48,17.02,17.4,6163639,17.03,17.09,1.5810818733286265,0,1.0,1577287.6274843842,790477.492946694,True,18.4,0.0741389375364856
2018-05-17,10.7,10.78,9.68,10.4,62238442,10.79,10.76,11.100689041058603,1,0.0,25024887.819488455,1596269.5288102522,True,10.37,-0.03084112149532714
2019-06-18,4.59,4.79,4.43,4.66,18915201,4.46,4.56,0.5494028166148279,0,0.0,3149368.06401002,3300383.3686754135,True,4.87,0.061002178649237626
2019-08-06,4.31,4.34,4.0,4.23,19285432,4.39,4.41,0.7347955123550025,1,3.0,3340552.135684469,3129179.4667305374,True,4.65,0.07888631090487253
2019-08-19,4.39,4.51,4.39,4.5,20370758,4.34,4.34,0.8259990720648493,0,1.0,4111146.239671032,1507943.8218644504,True,4.88,0.11161731207289294
2019-12-03,4.83,5.04,4.8,4.99,26475080,4.9,4.81,0.5574691435263337,0,1.0,4723975.625139105,2417004.486498975,True,5.48,0.13457556935817805
2020-04-02,5.04,5.4,4.97,5.36,25590050,5.0,5.05,0.9930690555410171,0,1.0,5355742.719985537,3813224.56117322,True,6.21,0.2321428571428572
2020-06-01,5.24,5.35,5.21,5.32,16172624,5.1,5.19,0.5519764913230569,0,0.0,2512556.6996166953,2194584.7553049643,True,5.52,0.05343511450381677
2020-07-02,5.06,5.14,5.03,5.14,16359466,5.06,5.07,0.5420024158198022,0,1.0,2991686.6499913447,1470898.1057226388,True,6.08,0.20158102766798436
2020-11-05,6.18,6.33,6.11,6.26,45640146,6.23,6.16,2.129913130101308,0,0.0,12487566.751894763,6850338.975793427,True,6.18,0.0
2020-11-17,5.63,5.64,5.25,5.32,28659897,5.69,5.64,2.1693479601589636,1,0.0,8652792.926801689,6387320.546358538,True,5.36,-0.047957371225577194
2020-11-26,5.28,5.28,5.15,5.22,11806829,5.24,5.26,0.7077928089121837,0,1.0,2877587.3687449647,4564362.602611731,True,5.44,0.030303030303030276
2020-12-02,5.29,5.42,5.25,5.37,12558756,5.27,5.29,0.6496179626513667,0,1.0,2480501.461415424,2236286.7457356094,True,5.44,0.02835538752362954
2020-12-11,5.13,5.16,4.97,5.13,10608000,5.25,5.13,0.6867814721175405,0,1.0,2225678.355511372,2189573.957576263,True,5.22,0.01754385964912286
2020-12-23,4.77,4.77,4.3,4.31,44493944,4.9,4.78,4.002831650803845,1,3.0,15938087.917342458,1482737.302509584,True,4.29,-0.10062893081760993
2021-05-19,3.48,3.54,3.4,3.42,20784390,3.32,3.4,0.6525565127704585,0,0.0,3479749.097236568,3297072.7303824374,True,3.66,0.051724137931034475
2021-08-12,3.2,3.41,3.2,3.37,32036005,3.21,3.21,2.2426156515190776,0,0.0,9749848.077918712,1468830.1787483501,True,3.37,0.05312499999999987
