day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,25.87,26.6,25.7,26.55,15626400,25.91,25.92,0.7216475831555651,0,0.0,3295718.0901681664,2675466.1678007413,True,27.84,0.0761499806725936
2018-03-22,27.71,27.9,26.84,26.94,12347037,27.98,27.82,1.092202886306135,1,1.0,2876929.3389208918,1534016.8506905106,True,26.84,-0.031396607722843806
2018-07-23,26.8,27.01,25.98,26.14,9302419,26.75,27.03,0.603846264587542,0,0.0,2062063.5857900472,1323484.1489708803,True,26.77,-0.0011194029850746245
2018-08-01,25.41,26.6,25.41,25.66,13720915,25.7,25.23,1.1193983534361545,0,1.0,3541676.3574797167,1202244.9329138899,True,26.19,0.030696576151121757
2018-09-13,23.93,24.2,23.07,23.8,5668756,23.69,23.6,0.5362636427519734,0,1.0,1048267.5208652343,1202776.0137345267,True,26.67,0.11450062682824913
2018-11-26,22.42,22.65,21.77,22.05,10748597,23.06,22.75,0.5291969629456377,1,1.0,2085231.089086383,1013161.8179763481,True,24.22,0.08028545941123988
2019-01-15,24.52,25.0,24.4,24.96,10263141,24.79,24.46,0.9062456874175211,0,1.0,2235453.0258660517,1422569.5293726397,True,25.85,0.05424143556280603
2019-04-19,27.26,27.38,26.47,26.75,20807166,27.39,27.2,0.5305001224346195,1,0.0,3304424.4690466383,3439460.3766885325,True,28.05,0.02898019075568592
2019-05-28,25.18,25.73,25.05,25.68,17783328,24.87,25.25,0.8622284252307559,0,1.0,3794319.762336384,2450408.8053390677,True,25.5,0.012708498808578161
2019-06-19,24.74,24.89,24.37,24.4,14974577,24.13,24.33,0.9105158015283537,0,1.0,2994926.821028241,2422679.614397466,True,26.6,0.0751818916734035
2019-07-01,25.19,26.05,25.15,25.94,22214969,25.05,24.89,1.5927414342834543,0,1.0,5622615.163211228,2269210.85752199,True,26.6,0.05597459309249708
2019-09-30,24.15,24.97,24.11,24.7,19483592,23.81,24.07,0.660317379159189,0,1.0,3447742.852914759,2183715.837674441,True,26.58,0.10062111801242235
2019-11-26,31.28,32.13,31.0,32.13,17090390,31.36,31.2,0.6576357164334004,0,1.0,2633108.3074102527,2001120.9860841483,True,31.96,0.021739130434782705
2020-02-19,33.55,36.07,33.26,35.9,24320283,33.95,33.57,1.2168366419144059,0,0.0,5097610.604533606,2378555.248894732,True,36.44,0.08614008941877804
2020-04-22,40.29,42.3,40.0,42.2,18002103,40.2,40.57,0.614823115896489,0,0.0,3651773.1355390027,1802672.6983815732,True,44.1,0.09456440804169786
2020-10-19,53.47,53.5,49.58,50.23,27874316,53.63,53.5,1.8120930940159008,1,3.0,8506651.416106692,1638861.023899215,True,52.2,-0.023751636431643797
2021-03-08,45.12,45.48,43.4,43.55,15647400,45.03,45.1,0.5443914076905509,0,1.0,2667508.626980425,2612139.5942686256,True,43.5,-0.03590425531914887
2021-03-25,40.95,42.51,40.76,42.2,9086625,40.82,41.01,0.6974170810133067,0,0.0,1486513.886365287,1988230.2300675416,True,44.18,0.07887667887667882
2021-05-21,36.24,36.24,35.12,35.32,14580009,37.81,37.96,0.5644063441037315,1,0.0,2860198.5613701586,1867026.872769978,True,36.85,0.016832229580573843
2021-10-19,26.02,28.62,25.97,28.62,69675462,26.49,26.02,3.4237807160248748,0,2.0,23627898.91894605,3254481.572700313,True,31.49,0.21022290545734057
2021-11-15,30.08,31.5,29.7,31.29,36119202,29.99,30.0,1.302469299890439,0,1.0,8545930.252243698,5843303.499104645,True,31.5,0.047207446808510634
2022-03-25,26.67,27.11,26.07,26.51,8710290,26.6,26.31,0.588735782336947,0,1.0,1788193.4458377,2098591.5501122004,True,29.56,0.10836145481814752
2022-03-29,27.35,29.15,27.03,28.51,28765336,26.3,26.7,2.052168499803227,0,1.0,9589194.722922882,1892165.7928062016,True,29.96,0.09542961608775125
