day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,7.38,7.42,7.34,7.42,2724306,27642885.0,0.0,1043705.0,0.004059539918809252,2724306.0,1886249.0,0.05191173155086739,7.71,7.39,0.04471544715447151,0.005420054200542035,0.004059539918809252,0.022130013831258566,1.1483030512673622,0.4282748586774625,2.681229187287314
2019-12-30,7.47,7.71,7.42,7.69,5459524,28381930.0,0.0,5395114.0,0.01719576719576721,5459524.0,17643205.0,0.13062819143200094,7.78,7.56,0.041499330655957234,0.02945113788487297,0.01719576719576721,0.02130492676431428,0.8869826232795226,0.421926362916082,2.1022213856211134
2020-02-05,6.47,6.66,6.33,6.52,3061601,50160750.0,0.0,1644889.0,0.010852713178294504,3061601.0,17879717.0,0.08271968079079911,7.12,6.45,0.10046367851622873,0.007727975270479082,0.010852713178294504,0.09972677595628421,3.183553277629425,0.7329300334486297,4.343597795617631
2020-04-02,6.63,6.85,6.61,6.84,4603089,61848285.0,0.0,3998930.0,0.027027027027026973,4603089.0,38842489.0,0.1290860660780698,7.05,6.66,0.06334841628959276,0.03167420814479627,0.027027027027026973,0.02777777777777768,1.330204283552555,0.6417597498891423,2.072744954451155
2020-06-01,6.18,6.34,6.18,6.29,2647468,51608059.0,0.0,1087126.0,0.016155088852988664,2647468.0,33599635.0,0.06559561827356887,6.55,6.19,0.05987055016181242,0.017799352750809128,0.016155088852988664,0.014754098360655776,0.8105612613129072,0.3378699834807113,2.399033062844369
2020-07-03,6.57,6.74,6.5,6.69,7989037,41934221.0,0.0,6768989.0,0.024502297090352343,7989037.0,61257548.0,0.12798862882205586,7.36,6.53,0.12024353120243525,0.0182648401826484,0.024502297090352343,0.0365079365079366,2.7527680252687845,0.45261468245668046,6.081923834921662
2020-11-24,6.56,6.63,6.53,6.59,1623411,50638632.0,4000.0,695390.0,0.004573170731707377,1623411.0,78352179.0,0.06509896188991493,6.69,6.56,0.01981707317073189,0.004573170731707377,0.004573170731707377,0.009146341463414531,1.5333164143683167,0.429819415941593,3.5673502813020312
2020-12-18,6.67,6.95,6.61,6.83,9424552,50383170.0,34000.0,2926673.0,0.03016591251885381,9424552.0,90371627.0,0.04580193141974087,7.74,6.63,0.16041979010494756,0.02398800599700146,0.03016591251885381,0.05238095238095242,5.111152955305825,1.2070711082639334,4.234342881967349
2021-12-16,6.62,6.71,6.6,6.68,4211117,84043305.0,0.0,3512090.0,0.007541478129713397,4211117.0,178650226.0,0.12531996613242627,7.44,6.63,0.1238670694864048,0.009063444108761365,0.007541478129713397,0.029503105590062084,1.5447940964023972,0.19288609912383936,8.008840986568904
2022-02-08,6.1,6.28,6.07,6.27,6024351,77983239.0,0.0,7370868.0,0.02450980392156854,6024351.0,192485895.0,0.1981396558746489,6.49,6.12,0.06393442622950829,0.02786885245901649,0.02450980392156854,0.038155802861685295,1.3927682123829763,0.3937712057255376,3.536998622884959
2022-04-06,6.01,6.52,6.01,6.42,20613987,81713203.0,0.0,16609670.0,0.020667726550079424,20613987.0,214766103.0,0.12861094544892746,6.64,6.29,0.1048252911813643,0.06821963394342756,0.020667726550079424,0.0996503496503498,4.1177871258887535,0.7930477811396874,5.192356909404739
