day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,3.26,3.51,3.24,3.51,74270846,54443175.0,170000.0,28096936.0,0.10031347962382431,74270846.0,278806318.0,0.11208998580781043,3.56,3.19,0.09202453987730075,0.07668711656441718,0.10031347962382431,0.039087947882736174,3.574178524430013,0.9542396884404318,3.7455773090631936
2020-04-20,3.09,3.23,3.07,3.17,37424144,102721202.0,191200.0,29674403.0,0.022580645161290214,37424144.0,710029621.0,0.25172106533219296,3.17,3.1,0.025889967637540368,0.025889967637540368,0.022580645161290214,0.022222222222222143,1.4231022453505684,0.44984882181562247,3.163512220854163
2020-11-04,3.32,3.36,3.3,3.34,19294602,185307702.0,137000.0,5590862.0,0.006024096385542244,19294602.0,1220710484.0,0.08701591966175501,3.76,3.32,0.1325301204819278,0.006024096385542244,0.006024096385542244,0.024691358024691246,0.7331836269618048,0.3280006124084729,2.2353117623107988
2020-12-28,3.84,3.93,3.8,3.86,97028939,189951139.0,251900.0,20074966.0,0.005208333333333259,97028939.0,1700510435.0,0.05353083745690651,4.05,3.84,0.0546875,0.005208333333333259,0.005208333333333259,0.1002865329512892,2.9110929281089986,1.1343889958859932,2.5662210570328603
2021-01-21,3.5,3.63,3.48,3.59,37200911,194160504.0,115000.0,10944938.0,0.008426966292134797,37200911.0,1627911031.0,0.08275993204535698,3.56,3.56,0.017142857142857126,0.02571428571428558,0.008426966292134797,0.02005730659025784,1.0783659428599277,0.42015874511551077,2.566567887486101
2021-04-23,5.0,5.58,4.95,5.58,233064268,360599649.0,5364100.0,111207197.0,0.10059171597633121,233064268.0,3431077274.0,0.09062725453410732,6.62,5.07,0.32400000000000007,0.1160000000000001,0.10059171597633121,0.09978308026030369,1.8007822469752455,0.3222464818209346,5.5882138318453425
2021-05-21,5.58,6.09,5.52,6.0,111520283,451509116.0,2291610.0,41659943.0,0.06951871657753994,111520283.0,3321218641.0,0.06435207935794532,5.95,5.61,0.06630824372759858,0.07526881720430101,0.06951871657753994,0.05031446540880502,0.5702806325518968,0.2693145726581887,2.1175260845453434
2021-08-12,6.92,7.23,6.85,7.09,86769447,514532877.0,221800.0,86160962.0,0.007102272727272707,86769447.0,3981936375.0,0.14104933746280113,8.1,7.04,0.17052023121387272,0.024566473988439252,0.007102272727272707,0.06024096385542177,1.2594823189932352,0.29436680389052094,4.278615327364338
2022-02-21,6.32,6.52,6.26,6.52,55248476,317825656.0,334500.0,31970969.0,0.033280507131537185,55248476.0,4058770984.0,0.09055962980130569,6.8,6.31,0.07594936708860756,0.03164556962025311,0.033280507131537185,0.041254125412541365,0.8263984172628089,0.36662284499593634,2.2540832589741338
2022-04-08,6.66,7.69,6.66,7.69,229903848,404595299.0,7633967.0,198006228.0,0.10014306151645203,229903848.0,4571786375.0,0.12003577612701938,8.45,6.99,0.26876876876876854,0.15465465465465478,0.10014306151645203,0.10034602076124566,2.201366794313366,0.8394269642216394,2.6224637617575084
2022-05-17,5.7,5.85,5.53,5.77,78350965,284671743.0,2732476.0,31579974.0,0.00522648083623678,78350965.0,3850005894.0,0.07083618311583245,,5.74,,0.012280701754385781,0.00522648083623678,0.08965517241379306,0.9516942622720366,0.4527119637008279,2.1022070070605827
