day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-06,9.51,9.51,8.87,8.99,12310081,9.3,9.53,0.5398106608233468,0,1.0,2107360.6694692085,2229066.3299382105,True,9.92,0.04311251314405884
2018-04-13,11.86,12.11,11.75,11.88,46373692,11.65,11.75,0.5915397094094275,0,0.0,6914392.7353032995,7107073.905282726,True,13.27,0.11888701517706579
2018-05-23,11.25,11.58,11.19,11.35,32806607,11.3,11.32,1.0938648202498245,0,0.0,6940621.1559746405,5075743.874419566,True,11.47,0.019555555555555548
2018-07-20,8.5,8.92,8.45,8.83,25153655,8.6,8.56,0.9352861264456083,0,1.0,4532496.462052714,3277193.854054593,True,9.27,0.09058823529411764
2018-09-19,7.53,7.74,7.45,7.65,8282388,7.41,7.53,0.8417896322019229,0,1.0,1527102.8297108167,787909.1793665964,True,7.69,0.021248339973439556
2018-11-01,6.0,6.16,5.98,5.99,21717313,5.85,5.88,0.6837044996600388,0,0.0,3541438.5970154544,1106113.8908277024,True,6.77,0.1283333333333332
2019-01-04,5.7,6.05,5.65,6.03,13077536,5.8,5.8,0.8759913929134988,0,2.0,2619050.297478233,1610811.0186517935,True,7.05,0.23684210526315774
2019-02-18,6.15,6.57,6.15,6.52,27293103,6.2,6.09,1.1945348545222583,0,0.0,6424446.4326509815,2789133.813477082,True,7.48,0.21626016260162606
2019-04-25,9.07,9.49,8.91,8.92,47470913,8.85,9.14,0.5464123597505564,0,1.0,8237647.990190685,9415706.961087696,True,13.28,0.4641675854465268
2019-04-26,8.88,9.81,8.81,9.81,88948782,9.07,8.92,0.8737533444953967,0,1.0,26073978.31134846,9415706.961087696,True,13.77,0.5506756756756754
2019-07-24,10.22,10.75,10.22,10.75,57251164,9.62,9.77,0.958911729468328,0,0.0,10814780.650766296,11190878.86107715,True,11.59,0.13405088062622306
2019-07-25,11.0,11.59,10.86,11.2,159125650,10.22,10.75,1.7794308251968465,0,0.0,54165248.25551497,11190878.86107715,True,11.54,0.049090909090909074
2019-08-19,10.55,11.19,10.52,11.11,95070555,10.4,10.48,0.599453342441769,0,0.0,22217374.741932835,10785109.064470997,True,11.75,0.11374407582938373
2019-10-14,11.42,12.28,11.33,12.13,88295136,11.45,11.29,1.6089375185911812,0,0.0,26732389.378718868,10966718.11660265,True,12.35,0.08143607705779332
2019-10-25,11.36,11.88,11.18,11.69,61946411,11.12,11.2,1.3933556674623087,0,0.0,16165493.194718838,7846742.573732657,True,12.35,0.08714788732394374
2019-11-06,11.52,11.64,11.03,11.19,45765229,11.61,11.58,0.5720878630752502,1,1.0,7776355.096981861,7406633.013770526,True,11.48,-0.003472222222222099
2019-12-05,10.18,10.36,10.12,10.31,24145846,10.1,10.15,0.7507785053842257,0,0.0,4442469.918935631,3842546.4435913377,True,11.42,0.12180746561886058
2020-03-24,11.53,12.34,11.32,12.24,129004278,11.18,11.22,1.087522481183834,0,1.0,26059294.699663896,15376224.828540217,True,14.61,0.26712922810060724
2020-04-21,12.23,13.12,12.17,13.09,113210383,12.2,12.38,1.1212007593277198,0,0.0,24111899.359779146,15071129.40615306,True,16.39,0.34014717906786585
2020-06-03,14.29,14.94,14.13,14.69,98369543,14.34,14.3,0.6547082252400578,0,0.0,17498667.406973142,9262314.71125661,True,14.73,0.030790762771168767
2020-09-07,13.1,13.58,13.1,13.37,38660554,12.85,13.12,1.0047176043625679,0,1.0,8599911.072460528,4837250.9398442395,True,13.52,0.032061068702289974
2020-10-27,11.72,11.79,11.24,11.34,25299818,11.95,11.88,1.5885235906743316,1,1.0,6794702.838895912,1679940.772557851,True,11.09,-0.053754266211604174
2020-12-28,8.73,8.73,8.33,8.4,16622623,8.78,8.73,0.6216288222745032,1,1.0,2439129.5988150076,1677465.70928901,True,9.22,0.056128293241695326
2021-03-22,7.02,7.22,6.99,7.2,14823121,6.93,7.0,0.5638999800069737,0,1.0,2286671.3869539816,2223701.414330724,True,7.54,0.07407407407407418
2021-07-12,7.28,7.94,7.27,7.94,27790494,7.38,7.22,0.616084376829984,0,1.0,5638977.535409436,5306025.121185837,True,8.29,0.1387362637362637
2021-08-30,6.74,6.97,6.72,6.9,17566872,6.8,6.79,0.525155084319977,0,1.0,3719883.227373857,2061176.8078320432,True,7.43,0.1023738872403559
2022-03-08,7.14,7.81,7.06,7.24,65494949,7.25,7.1,2.4489971675493534,0,2.0,19664339.31719008,5308837.919282323,True,8.56,0.19887955182072847
2022-04-25,6.0,6.02,5.55,5.55,27170531,6.25,6.17,0.9745437090900635,1,2.0,6352515.901899291,4659376.712628013,True,5.68,-0.053333333333333344
2022-05-11,5.55,5.68,5.48,5.48,19926993,5.35,5.51,0.6429484367785767,0,0.0,3615121.15077405,3546489.3963084714,True,5.83,0.0504504504504506
2022-06-08,5.74,6.13,5.73,5.84,36676312,5.79,5.73,1.7515392313821048,0,0.0,9505820.821999071,2725062.0710404594,True,5.88,0.024390243902439046
