day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-05-24,6.15,6.41,6.15,6.34,30830612,6.48,6.27,-0.1427484324397129,0,1.0,4379889.813483019,10121741.92726355,False,6.61,0.0747967479674796,0,209,0,7,-7,0.011164274322169154,187,0,1,0,1
2019-10-21,6.25,6.29,6.14,6.25,11967444,6.29,6.29,-0.22632039620338917,1,0.0,7090175.222257875,5730180.501534643,False,6.49,0.03839999999999999,0,267,0,5,-5,-0.006359300476947549,0,235,0,1,-1
2019-11-06,6.07,6.09,6.02,6.06,7965478,6.08,6.11,-0.016049596524250864,1,0.0,1277071.7434448905,3498989.1147853206,True,6.68,0.10049423393739687,0,274,0,5,-5,-0.008183306055646544,0,241,0,1,-1
2019-12-13,5.35,5.39,5.28,5.36,13106128,5.33,5.26,0.30697822425616605,0,1.0,1924025.5701857228,1917205.83343239,True,5.76,0.07663551401869162,242,0,5,0,5,0.019011406844106515,253,0,1,0,1
2019-12-16,5.39,5.46,5.36,5.46,13381845,5.35,5.36,0.0210372582962719,0,1.0,2155625.927467352,1917205.83343239,False,5.76,0.06864564007421148,243,0,6,0,6,0.018656716417910335,254,0,2,0,2
2019-12-17,5.5,5.68,5.44,5.6,24071271,5.39,5.46,0.7988006138167048,0,1.0,5888675.5098901,1917205.83343239,False,5.76,0.04727272727272713,244,0,7,0,7,0.02564102564102555,255,0,3,0,3
2019-12-26,5.58,5.58,5.52,5.57,8589647,5.59,5.56,-0.10235440483599012,0,1.0,2581803.590779199,2132465.891739189,False,5.78,0.03584229390681015,0,293,0,5,-5,0.0017985611510793476,258,0,1,0,1
2020-08-20,5.55,5.58,5.42,5.5,21329001,5.49,5.46,-0.09043945687012,0,0.0,10070261.696582265,5293821.868092544,False,6.06,0.09189189189189184,0,382,0,5,-5,0.0073260073260073,328,0,1,0,1
2020-08-21,5.59,5.59,5.47,5.55,18663639,5.55,5.5,-0.12496422124974349,0,0.0,5162382.362326183,5210223.1389448475,False,6.06,0.08407871198568873,0,383,0,6,-6,0.009090909090909038,329,0,2,0,2
2020-08-24,5.59,5.62,5.4,5.43,18348649,5.59,5.55,-0.016877201707555578,0,0.0,2775863.189537017,5036299.549961521,True,6.06,0.08407871198568873,0,384,0,7,-7,-0.021621621621621623,0,336,0,1,-1
2020-08-25,5.4,5.43,5.25,5.27,14972837,5.59,5.43,-0.18398150185335171,1,0.0,3215509.713293627,3872332.192422309,True,6.06,0.12222222222222201,0,385,0,8,-8,-0.029465930018416242,0,337,0,2,-2
2020-09-14,4.91,4.92,4.8,4.83,6835414,4.69,4.87,-0.1326037240326674,0,0.0,2889615.5830436624,2750544.5018786145,False,4.87,-0.008146639511201648,0,394,0,5,-5,-0.008213552361396315,0,342,0,1,-1
2020-09-15,4.86,4.87,4.76,4.77,6795750,4.91,4.83,-0.005802720947114537,1,0.0,2695470.4947864492,2678191.0766031034,False,4.84,-0.004115226337448652,0,395,0,6,-6,-0.01242236024844734,0,343,0,2,-2
2020-09-16,4.79,4.83,4.75,4.79,5886301,4.86,4.77,-0.13382614133833648,0,1.0,1941918.8464858276,2508417.2185744657,False,4.84,0.010438413361169019,0,396,0,7,-7,0.004192872117400492,338,0,1,0,1
2020-09-17,4.84,4.84,4.76,4.77,5743300,4.79,4.79,-0.02429386468683814,0,1.0,862037.2000812832,2365350.6875954214,True,4.82,-0.004132231404958553,0,397,0,8,-8,-0.0041753653444677186,0,344,0,1,-1
2020-12-28,5.41,5.52,5.11,5.18,103362218,4.7,5.02,2.1268446467411435,0,0.0,38745254.539303064,1139757.4639794778,False,5.07,-0.06284658040665436,353,0,5,0,5,0.031872509960159334,362,0,4,0,4
2021-02-22,4.15,4.24,4.12,4.18,11560600,4.1,4.16,0.4394317079888297,0,0.0,2739720.5068066916,1638050.0963074574,False,4.51,0.08674698795180702,369,0,5,0,5,0.004807692307692291,377,0,6,0,6
2021-04-26,4.35,4.39,4.31,4.34,7707522,4.4,4.37,-0.393745023925274,1,2.0,2637517.9262433616,1393151.1822130424,True,4.37,0.0045977011494253706,0,475,0,5,-5,-0.006864988558352492,0,421,0,5,-5
2021-05-10,4.28,4.36,4.25,4.33,11516778,4.21,4.27,0.07530581728598862,0,0.0,1871069.4498718982,1393151.1822130424,False,4.45,0.03971962616822422,390,0,5,0,5,0.014051522248243575,402,0,3,0,3
2022-03-22,5.19,5.25,5.1,5.13,23994942,5.31,5.22,-0.24975773791796718,1,0.0,11108341.90569803,3174692.111008774,False,6.06,0.16763005780346796,0,589,0,5,-5,-0.01724137931034475,0,525,0,2,-2
2022-04-07,5.53,5.62,5.33,5.35,37826554,5.68,5.57,-0.009121626665989035,1,0.0,16735277.316002864,3174692.111008774,False,5.42,-0.019891500904159143,0,596,0,5,-5,-0.039497307001795434,0,530,0,3,-3
2022-04-08,5.33,5.42,5.21,5.31,29227071,5.53,5.35,-0.2273398470291531,1,1.0,11144850.16292826,3174692.111008774,False,5.3,-0.0056285178236398226,0,597,0,6,-6,-0.00747663551401867,0,531,0,4,-4
