day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-06,13.9,14.0,13.27,13.56,1985909,14.34,13.96,0.5659310028331561,1,1.0,500476.91769701027,292569.7234181511,True,13.97,0.005035971223021685,18,0,5,0,5,-0.028653295128939882,0,24,0,2,-2
2019-09-27,7.38,7.43,7.28,7.28,2839847,7.55,7.35,-0.1186672910810842,1,1.0,840382.4877016955,755941.4854370684,False,7.47,0.012195121951219523,0,256,0,5,-5,-0.00952380952380949,0,249,0,3,-3
2019-09-30,7.38,7.44,7.26,7.32,2675446,7.38,7.28,-0.05789079482098858,0,2.0,743566.7979009617,758813.378939851,False,7.47,0.012195121951219523,0,257,0,6,-6,0.005494505494505475,221,0,1,0,1
2019-10-08,7.42,7.45,7.27,7.3,2054878,7.38,7.32,-0.23194936470405303,0,2.0,725751.1606758124,741785.2341784468,True,7.47,0.006738544474393482,0,258,0,7,-7,-0.002732240437158584,0,250,0,1,-1
2019-10-09,7.26,7.33,7.19,7.3,1078816,7.42,7.3,-0.47499754243317605,0,1.0,837660.2449887949,741785.2341784468,True,7.47,0.02892561983471076,0,259,0,8,-8,0.0,0,0,0,0,0
2021-04-21,11.3,11.84,11.27,11.84,10756127,11.29,11.29,0.6751683519643514,0,0.0,3239866.165297427,584957.7835719573,False,12.17,0.07699115044247784,405,0,5,0,5,0.04871567759078843,403,0,1,0,1
2021-06-25,11.18,11.29,11.1,11.17,2112874,11.21,11.14,-0.1000951494237795,0,0.0,295931.228799023,491458.8055264679,False,11.98,0.07155635062611809,0,475,0,5,-5,0.002692998204667729,421,0,1,0,1
2022-02-15,10.21,10.35,10.15,10.34,2018998,10.1,10.21,-0.16812468171158002,0,1.0,854467.678657621,610960.6935153598,False,10.49,0.027424094025465084,0,557,0,5,-5,0.01273261508325163,491,0,2,0,2
2022-02-16,10.34,10.47,10.31,10.39,1718748,10.21,10.34,-0.14871238109200702,0,1.0,767170.4324363135,610960.6935153598,False,10.49,0.014506769825918697,0,558,0,6,-6,0.004835589941972973,492,0,3,0,3
2022-03-09,9.04,9.12,8.39,8.93,6916858,9.42,9.04,0.7555343487232331,1,3.0,1958060.3385397708,503784.5074602566,False,10.0,0.10619469026548689,506,0,5,0,5,-0.012168141592920345,0,550,0,6,-6
2022-03-10,9.15,9.53,9.12,9.32,7591288,9.04,8.93,0.09750525455344028,0,3.0,2211503.9542941223,503784.5074602566,False,10.0,0.09289617486338786,507,0,6,0,6,0.043673012318029114,497,0,1,0,1
2022-05-09,5.59,5.68,5.52,5.66,3028082,5.49,5.51,-0.3284915663441459,0,1.0,964289.7768389048,762585.8542260088,False,6.05,0.08228980322003587,0,585,0,5,-5,0.02722323049001818,511,0,1,0,1
