日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-28,43133731,2966254,4459644,0,0,0
2021-06-29,45160662,4807300,2780369,0,0,0
2021-06-30,44309223,1943355,2794794,0,0,0
2021-07-01,45607697,4174873,2876399,0,0,0
2021-07-02,45033376,10917098,11491419,0,0,0
2021-07-05,51592703,14830183,8270856,0,0,0
2021-07-06,50974067,6334970,6953606,0,0,0
2021-07-07,54560715,9706866,6120218,0,0,0
2021-07-08,50830726,7261265,10991254,0,0,0
2021-07-09,53664361,12694591,9860956,0,0,0
2021-07-12,56055364,12855327,10464324,0,0,0
2021-07-13,56923178,9348369,8480555,0,0,0
2021-07-14,58333076,6913226,5503328,0,0,0
2021-07-15,55710376,4018495,6641195,0,0,0
2021-07-16,54980713,4239136,4968799,0,0,0
2021-07-19,54504779,2646733,3122667,0,0,0
2021-07-20,56070222,4608792,3043349,0,0,0
2021-07-21,57907954,11044520,9224280,0,0,0
2021-07-22,59505007,8797991,7200938,0,0,0
2021-07-23,59178497,12407295,12733805,0,0,0
2021-07-26,56394769,7074391,9858119,0,0,0
2021-07-27,57180703,9682563,8896629,0,0,0
2021-07-28,57247486,6866078,6799295,0,0,0
2021-07-29,55780657,4014772,5481601,0,0,0
2021-07-30,55941842,6908973,6747788,0,0,0
2021-08-02,56241429,7745060,7498534,0,0,0
2021-08-03,53696422,7878114,10423121,0,0,0
2021-08-04,56896761,9538900,6486609,0,0,0
2021-08-05,66566226,26014840,16345375,0,0,0
2021-08-06,59455288,12643288,19754226,0,0,0
2021-08-09,55322610,9482127,13614805,0,0,0
2021-08-10,56485007,9202890,8028380,0,0,0
2021-08-11,46750652,5428590,15296112,0,0,0
2021-08-12,46659611,6816434,6907475,0,0,0
2021-08-13,47485317,5678004,4852298,0,0,0
2021-08-16,48135887,8173129,7522559,0,0,0
2021-08-17,50816388,6343912,3663411,0,0,0
2021-08-18,50318197,8159452,8657643,0,0,0
2021-08-19,50201557,4869514,4986154,0,0,0
2021-08-20,52104566,5680180,4092785,0,0,0
2021-08-23,55817437,11020425,7307554,0,0,0
2021-08-24,53095123,6105940,8828254,0,0,0
2021-08-25,52484996,8628248,9238375,0,0,0
2021-08-26,50267807,6938139,9155328,0,0,0
2021-08-27,61627800,23687070,12327077,0,0,0
2021-08-30,57040219,14779590,19367171,0,0,0
2021-08-31,56830734,9154190,9363675,0,0,0
2021-09-01,59453493,14211160,11588401,0,0,0
2021-09-02,59908874,8537588,8082207,0,0,0
2021-09-03,60323472,8749167,8334569,0,0,0
2021-09-06,60448532,7506397,7381337,0,0,0
2021-09-07,62770095,7713784,5392221,0,0,0
2021-09-08,61244018,5847892,7373969,0,0,0
2021-09-09,61247874,7222261,7218405,0,0,0
2021-09-10,67740242,11730789,5238421,0,0,0
2021-09-13,69532414,7957203,6165031,0,0,0
2021-09-14,64513799,4993434,10012049,0,0,0
2021-09-15,62803098,5682240,7630821,0,0,0
2021-09-16,67770730,11364793,6397161,0,0,0
2021-09-17,69599080,8797151,6968801,0,0,0
2021-09-22,70697995,3567493,2468578,0,0,0
2021-09-23,69869387,3128053,3956661,0,0,0
2021-09-24,68850710,2431114,3449791,0,0,0
2021-09-27,66027405,2532382,5355687,0,0,0
2021-09-28,64649186,2354256,3732475,0,0,0
2021-09-29,65592212,3250978,2307952,0,0,0
2021-09-30,63025174,1424110,3991148,0,0,0
2021-10-08,62993935,3101895,3133134,0,0,0
2021-10-11,65765332,3463729,692332,0,0,0
2021-10-12,65246757,3679965,4198540,0,0,0
2021-10-13,65281085,2339801,2305473,0,0,0
2021-10-14,63886554,1661392,3055923,0,0,0
2021-10-15,63928322,1494530,1452762,0,0,0
2021-10-18,64431523,2676588,2173387,0,0,0
2021-10-19,64924640,3070883,2577766,0,0,0
2021-10-20,65142655,3554544,3336529,0,0,0
2021-10-21,64294347,2675230,3523538,0,0,0
2021-10-22,64921903,1962194,1334638,0,0,0
2021-10-25,64534221,1041688,1429370,0,0,0
2021-10-26,65521935,3822823,2835109,0,0,0
2021-10-27,65559319,2723011,2685627,0,0,0
2021-10-28,65764704,4383343,4177958,0,0,0
2021-10-29,64664413,1223813,2324104,0,0,0
2021-11-01,64517718,2290040,2436735,0,0,0
2021-11-02,65311214,3288762,2495266,0,0,0
2021-11-03,64122024,2003508,3192698,0,0,0
2021-11-04,63139314,953965,1936675,0,0,0
2021-11-05,63692657,2681841,2128498,0,0,0
2021-11-08,63516377,1627326,1803606,0,0,0
2021-11-09,63725906,3112319,2902790,0,0,0
2021-11-10,63129588,1372865,1969183,0,0,0
2021-11-11,62617733,2587832,3099687,0,0,0
2021-11-12,63091775,2403608,1929566,0,0,0
2021-11-15,63037523,2511740,2565992,0,0,0
2021-11-16,63557317,2615619,2095825,0,0,0
2021-11-17,64209356,6128599,5476560,0,0,0
2021-11-18,64306266,9583491,9486581,0,0,0
2021-11-19,62874738,2335309,3766837,0,0,0
2021-11-22,62995965,3874587,3753360,0,0,0
2021-11-23,60773652,4608545,6838781,0,0,0
2021-11-24,59944076,4374788,5204364,0,0,0
2021-11-25,58316440,2160504,3788140,0,0,0
2021-11-26,58520899,2774851,2570392,0,0,0
2021-11-29,58728316,7318817,7111400,0,0,0
2021-11-30,60663072,5771622,3836866,0,0,0
2021-12-01,57254414,1959115,5367773,0,0,0
2021-12-02,53965693,3038288,6296320,0,0,0
2021-12-03,54737232,2164914,1393375,0,0,0
2021-12-06,55018718,2466709,2185223,0,0,0
2021-12-07,56231528,2666845,1454035,0,0,0
2021-12-08,56382044,1763285,1612769,0,0,0
2021-12-09,58199536,2931809,1114317,0,0,0
2021-12-10,59014517,1599131,784150,0,0,0
2021-12-13,57204088,561361,2371790,0,0,0
2021-12-14,57938262,1735627,1220417,0,0,0
2021-12-15,57861664,3276112,3352710,0,0,0
2021-12-16,58642093,3117663,2224878,0,0,0
2021-12-17,57606315,5578533,6614311,0,0,0
2021-12-20,57789445,2301764,2118634,0,0,0
2021-12-21,59169176,2160839,829515,0,0,0
2021-12-22,58446203,1399745,2122718,0,0,0
2021-12-23,59665777,3035448,1815874,0,0,0
2021-12-24,60354887,3678033,2988923,0,0,0
