日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-25,0,228193988,0,0,0,228193988
2018-04-26,0,228021456,0,0,0,228021456
2018-04-27,0,227618889,0,0,0,227618889
2018-05-02,0,227525055,0,0,0,227525055
2018-05-03,0,226144493,0,0,0,226144493
2018-05-04,0,224950084,0,0,0,224950084
2018-05-07,0,223538545,0,0,0,223538545
2018-05-08,0,223442467,0,0,0,223442467
2018-05-09,0,222603525,0,0,0,222603525
2018-05-10,0,221331086,0,0,0,221331086
2018-05-11,0,220732045,0,0,0,220732045
2018-05-14,0,220127553,0,0,0,220127553
2018-05-15,0,219945922,0,0,0,219945922
2018-05-16,0,219691217,0,0,0,219691217
2018-05-17,0,219455413,0,0,0,219455413
2018-05-18,0,207291578,0,0,0,207291578
2018-05-21,0,197129513,0,0,0,197129513
2018-05-22,0,196857335,0,0,0,196857335
2018-05-23,0,196691807,0,0,0,196691807
2018-05-24,0,196602761,0,0,0,196602761
2018-05-25,0,195821086,0,0,0,195821086
2018-05-28,0,195490655,0,0,0,195490655
2018-05-29,0,195306263,0,0,0,195306263
2018-05-30,0,194941122,0,0,0,194941122
2018-05-31,0,194876818,0,0,0,194876818
2018-06-01,0,194868468,0,0,0,194868468
2018-06-04,0,194375618,0,0,0,194375618
2018-06-05,0,185993150,0,0,0,185993150
2018-06-06,0,185681631,0,0,0,185681631
2018-06-07,0,184536224,0,0,0,184536224
2018-06-08,0,183579881,0,0,0,183579881
2018-06-11,0,181645509,0,0,0,181645509
2018-06-12,0,181343073,0,0,0,181343073
2018-06-13,0,181112839,0,0,0,181112839
2018-06-14,0,181049970,0,0,0,181049970
2018-06-15,0,180756374,0,0,0,180756374
2018-06-19,0,180345865,0,0,0,180345865
2018-06-20,0,179801539,0,0,0,179801539
2018-06-21,0,178835355,0,0,0,178835355
2018-06-22,0,178045985,0,0,0,178045985
2018-06-25,0,177920806,0,0,0,177920806
2018-06-26,231132,172389890,0,0,0,172389890
2018-06-27,681750,171143638,0,0,0,171143638
2018-06-28,46786798,206214605,0,0,0,206214605
2018-06-29,100618267,283925251,90000,90000,414900,284340151
2018-07-02,21446649,294204145,0,90000,401400,294605545
2018-07-03,17029845,300462226,20000,90000,403200,300865426
2018-07-04,17698095,294436769,0,90000,392400,294829169
2018-07-05,14086941,301020189,0,90000,377100,301397289
2018-07-06,22635049,298943457,0,90000,376200,299319657
2018-07-09,20182751,310500133,0,90000,378000,310878133
2018-07-10,14889709,312059587,0,60000,255600,312315187
2018-07-11,11751311,293205129,0,40000,168400,293373529
2018-07-12,20006034,288709683,0,20000,84600,288794283
2018-07-13,14645542,285608897,20000,40000,167600,285776497
2018-07-16,9498179,282731591,1000,41000,168920,282900511
2018-07-17,11649394,286383768,89000,109000,445810,286829578
2018-07-18,20283105,288595841,1000,81000,321570,288917411
2018-07-19,55553376,266274059,49000,129000,464400,266738459
2018-07-20,60629940,271940820,1000,101000,348450,272289270
2018-07-23,39344314,282955739,49000,109000,378230,283333969
2018-07-24,31204534,276781537,40000,100000,358000,277139537
2018-07-25,27621015,270075364,50000,150000,552000,270627364
2018-07-26,34794381,266700766,0,120000,457200,267157966
2018-07-27,25104449,272285969,0,80000,297600,272583569
2018-07-30,19905057,272372750,0,80000,294400,272667150
2018-07-31,24494559,281647112,0,80000,293600,281940712
2018-08-01,18429660,273155867,0,60000,220800,273376667
2018-08-02,43405802,283295769,90000,150000,519000,283814769
2018-08-03,17799838,271003445,0,100000,359000,271362445
2018-08-06,26696000,283229718,0,60000,210000,283439718
2018-08-07,23550532,288763282,70000,130000,468000,289231282
2018-08-08,35298665,286967554,20000,110000,404800,287372354
2018-08-09,34496823,290713867,40000,120000,444000,291157867
2018-08-10,10711544,280579769,0,120000,442800,281022569
2018-08-13,23277512,285013783,30000,90000,329400,285343183
2018-08-14,9504226,277592673,0,90000,331200,277923873
2018-08-15,26660941,288282759,0,60000,209400,288492159
2018-08-16,9601413,280356167,0,60000,211800,280567967
2018-08-17,11555259,276701797,0,60000,202800,276904597
2018-08-20,13967445,279035633,0,40000,136000,279171633
2018-08-21,11137139,272567827,40000,80000,276000,272843827
2018-08-22,16382781,280607231,0,40000,134400,280741631
2018-08-23,9262617,281112177,26000,66000,223080,281335257
2018-08-24,8505095,281786053,0,66000,221760,282007813
2018-08-27,18558809,271409355,0,66000,222420,271631775
2018-08-28,16226138,276452541,40000,106000,357220,276809761
2018-08-29,41160315,270210891,0,106000,321180,270532071
2018-08-30,30782269,284046517,0,106000,308460,284354977
2018-08-31,18040493,288447171,0,106000,305280,288752451
2018-09-03,12571549,283848602,43500,109500,317550,284166152
2018-09-04,24747416,287859156,29800,139300,415114,288274270
2018-09-05,23643338,284393093,0,139300,416507,284809600
2018-09-06,22016746,286283977,0,119300,350742,286634719
2018-09-07,31565008,279942495,20000,139300,426258,280368753
2018-09-10,25835352,280418233,0,139300,426258,280844491
2018-09-11,23066832,284880169,0,119300,357900,285238069
2018-09-12,24979399,294031718,0,119300,357900,294389618
2018-09-13,13066395,290148801,3000,122300,368123,290516924
2018-09-14,11709820,290550215,47700,155400,455322,291005537
2018-09-17,11970510,287279510,11100,110800,320212,287599722
2018-09-18,13125873,283413068,30900,135800,406042,283819110
2018-09-19,15565421,284273848,36100,147600,442800,284716648
2018-09-20,10731962,265093764,0,147600,487080,265580844
2018-09-21,96040564,285711208,34900,158300,574629,286285837
2018-09-25,72144291,318981801,41896,175896,601564,319583365
2018-09-26,43890469,329466531,36400,174896,598144,330064675
2018-09-27,67194598,348942928,37500,171596,569699,349512627
2018-09-28,27249439,333682629,34900,168996,562757,334245386
2018-10-08,21832529,334962448,13300,147396,470193,335432641
2018-10-09,15890889,335814012,32100,166196,540137,336354149
2018-10-10,19561531,342909876,13300,147396,480511,343390387
2018-10-11,17299733,328168982,37400,171496,509343,328678325
2018-10-12,17071353,326657163,37500,171596,492481,327149644
2018-10-15,10565905,328813973,13200,147296,409483,329223456
2018-10-16,12218998,332419115,37500,171596,482185,332901300
2018-10-17,18799454,331543814,62400,196496,579663,332123477
2018-10-18,13327012,327315569,43400,202496,566989,327882558
2018-10-19,16499827,330447395,37400,202396,590996,331038391
2018-10-22,31043960,335469181,24000,188996,576438,336045619
2018-10-23,31859944,343814293,27700,192696,581942,344396235
2018-10-24,17358540,338320456,37500,202496,605463,338925919
2018-10-25,15034291,339571309,37400,202396,601116,340172425
2018-10-26,9677065,334707094,13700,172796,513204,335220298
2018-10-29,10649816,335085025,37400,196496,583593,335668618
2018-10-30,13017329,334435941,37500,196596,591754,335027695
2018-10-31,36809576,326669987,37400,196496,620927,327290914
2018-11-01,22305370,313178197,37500,196596,611414,313789611
2018-11-02,27427072,304358000,23700,182796,590431,304948431
2018-11-05,21971494,299340889,27800,186896,605543,299946432
2018-11-06,24502463,296216985,11400,170496,542177,296759162
2018-11-07,15953694,293687405,49500,208596,663335,294350740
2018-11-08,18551187,294671988,40900,199996,643987,295315975
2018-11-09,12969151,285228142,61000,220096,697704,285925846
2018-11-12,42842383,304965085,40900,198196,658011,305623096
2018-11-13,57068488,310819345,49400,201096,683726,311503071
2018-11-14,56668017,317475182,39300,201196,688090,318163272
2018-11-15,33262351,314300757,41700,222096,761789,315062546
2018-11-16,34808846,311364989,14800,207296,711025,312076014
2018-11-19,30103772,311317066,0,188896,646024,311963090
2018-11-20,34997927,318047806,18400,207296,688223,318736029
2018-11-21,16132557,315662447,30400,216096,726083,316388530
2018-11-22,36517002,322824324,25163,221959,754661,323578985
2018-11-23,27355012,316968137,46203,218762,695663,317663800
2018-11-26,11666341,317877852,16200,234562,748253,318626105
2018-11-27,11265278,312891397,32400,208762,665951,313557348
2018-11-28,19303591,311825881,58100,212962,664441,312490322
2018-11-29,10771016,307323790,46336,193298,585693,307909483
2018-11-30,11811834,302747836,49500,195998,597794,303345630
2018-12-03,15518611,297942519,49300,175798,560796,298503315
2018-12-04,7687036,295996501,0,169698,543034,296539535
2018-12-05,12335858,296537530,30800,188398,602874,297140404
2018-12-06,16586559,301693891,36900,167598,522906,302216797
2018-12-07,8493418,297990365,49500,175998,543834,298534199
2018-12-10,5799905,298027994,49300,175898,536489,298564483
2018-12-11,7626112,297504406,18700,176098,545904,298050310
2018-12-12,6407198,297016209,1700,175998,540314,297556523
2018-12-13,11562398,298608903,12900,175998,543834,299152737
2018-12-14,12268171,300316133,0,163598,494066,300810199
2018-12-17,10826547,306906744,12900,163598,487522,307394266
2018-12-18,8807307,302190925,25100,155398,461532,302652457
2018-12-19,8153233,301880162,12900,146898,430411,302310573
2018-12-20,8927391,301008156,21500,155498,457164,301465320
2018-12-21,5370749,297104849,19200,153298,447630,297552479
2018-12-24,3829635,293898760,4400,157698,465209,294363969
2018-12-25,10183643,290106896,19100,155398,450654,290557550
2018-12-26,8682612,292293193,0,151098,436673,292729866
2018-12-27,9450529,294333287,0,151098,435162,294768449
2018-12-28,7748852,293128412,8700,137098,394842,293523254
2019-01-02,6885081,291515298,0,132698,387478,291902776
2019-01-03,6931186,292135299,17400,136998,402774,292538073
2019-01-04,15491173,292811094,21400,136998,415104,293226198
2019-01-07,18014440,295261315,21400,137398,420438,295681753
2019-01-08,7377555,289132036,0,132698,407383,289539419
2019-01-09,17890350,287480745,8700,141398,432678,287913423
2019-01-10,8757724,283268569,0,137998,418134,283686703
2019-01-11,19570479,288886982,20400,136998,424694,289311676
2019-01-14,15527891,288045640,21400,136998,428804,288474444
2019-01-15,10756295,282592122,21400,136998,424694,283016816
2019-01-16,10297069,283023395,0,136998,421954,283445349
2019-01-17,27637606,287969306,21400,136998,464423,288433729
2019-01-18,103317674,306600013,27200,142798,488369,307088382
2019-01-21,75488794,333926024,21400,142798,492653,334418677
2019-01-22,45622995,330908839,21400,142798,468377,331377216
2019-01-23,51025822,333089739,21400,142798,515501,333605240
2019-01-24,131697156,346371301,21400,142798,505505,346876806
2019-01-25,71398330,344141059,21400,142798,492653,344633712
2019-01-28,60882352,345752514,21400,142798,502649,346255163
2019-01-29,79909543,345601825,201400,285103,1049179,346651004
2019-01-30,76010168,357849458,0,203700,694617,358544075
2019-01-31,36406718,347936285,0,163100,552909,348489194
2019-02-01,34552363,324539071,60000,193100,662333,325201404
2019-02-11,85329344,335674674,120000,268100,989289,336663963
2019-02-12,130703073,374373406,95000,245000,938350,375311756
2019-02-13,75491346,369944346,49800,139800,532638,370476984
2019-02-14,89801053,377153249,145000,269800,1033334,378186583
2019-02-15,69796199,376411636,45400,185300,696728,377108364
2019-02-18,102387593,381411707,245000,415300,1648741,383060448
2019-02-19,161440626,401558410,125154,310154,1290241,402848651
2019-02-20,87113405,401583259,110300,330254,1377159,402960418
2019-02-21,126695347,416274666,190200,350154,1498659,417773325
2019-02-22,143201095,442333157,350300,510154,2402825,444735982
2019-02-25,204484679,429753094,270300,440154,2183164,431936258
2019-02-26,168232539,445335496,340300,490154,2475278,447810774
2019-02-27,116909831,444357500,150300,350154,1705250,446062750
2019-02-28,100454619,444248269,350300,495354,2333117,446581386
2019-03-01,78835408,453826875,198700,493686,2364756,456191631
2019-03-04,120658077,470266348,351800,490186,2387206,472653554
2019-03-05,85455255,471939399,221800,400134,1976662,473916061
2019-03-06,106076376,458895303,113388,178322,898743,459794046
2019-03-07,108432076,435985528,475100,541722,2686941,438672469
2019-03-08,81194840,420869049,194887,366409,1685481,422554530
2019-03-11,68385486,430961351,595600,725309,3532255,434493606
2019-03-12,93351653,430776718,126700,220209,1063609,431840327
2019-03-13,136361035,445091043,713200,791769,3871750,448962793
2019-03-14,124481626,450419880,274700,474669,2406572,452826452
2019-03-15,83515683,485245478,50000,454669,2537053,487782531
2019-03-18,242670337,444143965,466800,648169,3577893,447721858
2019-03-19,218145402,521174959,416700,804969,4588323,525763282
2019-03-20,120392610,523559212,235000,478269,2577870,526137082
2019-03-21,99970769,518675045,517800,739269,3984660,522659705
2019-03-22,112198642,546632231,296800,635369,3456407,550088638
2019-03-25,93390020,547643039,375700,494469,2670133,550313172
2019-03-26,158605126,563788863,598600,726269,4016268,567805131
2019-03-27,170086482,545350491,356800,671369,3833517,549184008
2019-03-28,121037957,526857377,371700,584269,3073255,529930632
2019-03-29,136086360,542797204,541700,684269,3708738,546505942
2019-04-01,181524848,573963873,471800,677969,3803406,577767279
2019-04-02,285189175,612198485,539500,719369,4316214,616514699
2019-04-03,182110981,656929564,445800,542069,3198207,660127771
2019-04-04,255999242,667779547,706800,898869,5528044,673307591
2019-04-08,251929236,689368576,339948,540317,3447222,692815798
2019-04-09,151646795,674949761,738500,937169,5716731,680666492
2019-04-10,122471918,675468948,363700,591069,3593700,679062648
2019-04-11,235884374,729092548,689704,942273,5842093,734934641
2019-04-12,420758443,780443996,378541,804014,5370814,785814810
2019-04-15,268496082,785669995,516700,802910,5186799,790856794
2019-04-16,203990024,805422276,512500,663610,4406370,809828646
2019-04-17,333134544,854026492,607300,781410,5555825,859582317
2019-04-18,193939257,822605131,514500,827810,5711889,828317020
2019-04-19,201170122,869097632,573079,749189,5296767,874394399
2019-04-22,181288287,845642388,439000,716110,5084381,850726769
2019-04-23,223749644,829322867,694800,954210,6574507,835897374
2019-04-24,170765268,820627172,476700,686110,4967436,825594608
2019-04-25,162526858,763921744,730800,1045210,6814769,770736513
2019-04-26,131470218,747598392,382700,881110,5180927,752779319
2019-04-29,71211329,727589281,397600,937010,5050484,732639765
2019-04-30,56382815,704510370,424700,955110,5367718,709878088
2019-05-06,44887463,677786177,305000,783410,3964055,681750232
2019-05-07,45318790,680358466,589300,1107963,5650611,686009077
2019-05-08,32588792,668239460,302000,893263,4502046,672741506
2019-05-09,38426837,678288088,246700,1038175,5211639,683499727
2019-05-10,75643002,685590995,357800,874275,4616172,690207167
2019-05-13,86494887,692075701,588700,1175175,6475214,698550915
2019-05-14,88727128,694692058,187800,634475,3508647,698200705
2019-05-15,87159060,681081924,770800,1198450,6795212,687877136
2019-05-16,125249971,699164388,164000,723200,4223488,703387876
2019-05-17,87001608,664495852,496985,956885,5138472,669634324
2019-05-20,60567270,677720134,210200,754985,3978771,681698905
2019-05-21,91092133,682922497,670300,1195085,6728329,689650826
2019-05-22,65771713,682794436,83300,880185,4779405,687573841
2019-05-23,45839805,691755287,202000,900285,4744502,696499789
2019-05-24,32516106,676521282,419900,1110085,5927854,682449136
2019-05-27,51447095,686631608,270200,795085,4388869,691020477
2019-05-28,81281111,689786473,633700,1080593,6051321,695837794
2019-05-29,121235554,708469199,390800,810093,4649934,713119133
2019-05-30,63504527,688735717,517100,1122193,6228171,694963888
2019-05-31,55789895,697849812,146048,883941,4905872,702755684
2019-06-03,65196918,661363876,648300,1250893,6279483,667643359
2019-06-04,29855213,650439711,72722,819915,4042181,654481892
2019-06-05,17124645,641619367,124400,722115,3531142,645150509
2019-06-06,27094870,631386038,647057,1145472,5544084,636930122
2019-06-10,21460144,608949837,96800,836572,3998814,612948651
2019-06-11,57480927,631830218,115700,917272,4824851,636655069
2019-06-12,157107668,635456716,628000,1460172,7972539,643429255
2019-06-13,135903258,646150569,85100,1177130,7074551,653225120
2019-06-14,345160230,734401179,208100,1180130,7647242,742048421
2019-06-17,248063544,742586611,365100,1440130,8626379,751212990
2019-06-18,167191975,745252069,95100,1160130,6670748,751922817
2019-06-19,184927971,785345117,285100,1295130,7408144,792753261
2019-06-20,234021230,791698459,240100,1215130,7643168,799341627
2019-06-21,237510767,767362111,245100,1160330,7194046,774556157
2019-06-24,210356969,802470944,335798,1277328,8149352,810620296
2019-06-25,173091909,772920051,207100,1094330,6795789,779715840
2019-06-26,116609344,784499199,285100,1249330,7583433,792082632
2019-06-27,182799858,798307210,269500,1258730,7992936,806300146
2019-06-28,115400956,791418433,260100,1164330,7207203,798625636
2019-07-01,152136506,814800303,345600,954330,6050452,820850755
2019-07-02,97593665,771807468,317000,831230,5103752,776911220
2019-07-03,83663635,771921944,146100,756230,4507131,776429075
2019-07-04,43517632,758631457,307500,971730,5723490,764354947
2019-07-05,46446405,769901702,217500,966711,5684261,775585963
2019-07-08,59037910,738707011,322463,1081674,5895123,744602134
2019-07-09,32166694,733952021,242455,956666,5290363,739242384
2019-07-10,32488818,717520265,242500,960466,5186516,722706781
2019-07-11,43033534,725924351,130400,923311,4930481,730854832
2019-07-12,23256689,718868286,67600,788511,4210649,723078935
2019-07-15,43436392,720231018,117400,618311,3345063,723576081
2019-07-16,61267980,727750198,617400,985811,5451535,733201733
2019-07-17,35136031,724541657,140617,578528,3158763,727700420
2019-07-18,33569875,714737219,112000,546928,2920596,717657815
2019-07-19,40791636,713122459,450300,929628,5029287,718151746
2019-07-22,25393124,697327453,132600,784828,4057561,701385014
2019-07-23,24270944,697907995,35500,704628,3685204,701593199
2019-07-24,35833392,699903633,338700,869828,4610088,704513721
2019-07-25,25013533,689886593,29000,335828,1759739,691646332
2019-07-26,21690996,689184636,110300,346128,1820633,691005269
2019-07-29,15496338,687511971,143200,469128,2434774,689946745
2019-07-30,25440778,685472397,869900,1177928,6172343,691644740
2019-07-31,25660034,686461661,58500,386628,1987268,688448929
2019-08-01,19069626,675077492,94300,416528,2099301,677176793
2019-08-02,31070725,652390019,532700,745828,3773890,656163909
2019-08-05,29818970,654142307,46200,207428,1035066,655177373
2019-08-06,36029191,627247105,465200,597645,2814908,630062013
2019-08-07,25384940,623812973,270400,516645,2412732,626225705
2019-08-08,14715447,619330439,19400,276445,1282705,620613144
2019-08-09,16849739,605466043,164600,346445,1559003,607025046
2019-08-12,5141457,594734003,9700,252345,1168357,595902360
2019-08-13,17725045,599387372,282200,424545,1948662,601336034
2019-08-14,14053739,600502713,158100,494345,2269044,602771757
2019-08-15,24389515,594123577,239200,585145,2639004,596762581
2019-08-16,17176332,589069199,251000,595145,2707910,591777109
2019-08-19,24466292,585493646,194500,560345,2616811,588110457
2019-08-20,41320980,597887377,635300,1040345,4910428,602797805
2019-08-21,31480560,605965281,132000,445345,2070854,608036135
2019-08-22,18527644,603362824,245544,580889,2683707,606046531
2019-08-23,23280117,601345047,243500,460845,2138321,603483368
2019-08-26,19867867,602303736,198326,458371,2090172,604393908
2019-08-27,36535886,609413812,599100,995471,4638895,614052707
2019-08-28,26063709,607568527,25000,425871,1959007,609527534
2019-08-29,17889243,594643732,16334,334405,1504823,596148555
2019-08-30,26925577,597411759,544400,774505,3407821,600819580
2019-09-02,15666045,587993188,232300,522805,2357850,590351038
2019-09-03,21197547,566143363,267200,658605,2963723,569107086
2019-09-04,27003684,559381178,482600,856205,3938543,563319721
2019-09-05,33073573,556525191,316000,571005,2655173,559180364
2019-09-06,20860947,557864669,77000,373005,1734473,559599142
2019-09-09,46029965,552300632,706400,1039105,5102005,557402637
2019-09-10,33285800,548957961,62000,292171,1446246,550404207
2019-09-11,50756136,548105080,967900,1153171,5777387,553882467
2019-09-12,26221294,548007736,35500,449971,2222857,550230593
2019-09-16,30183010,547162804,22300,440171,2130428,549293232
2019-09-17,23625877,546212050,149600,494971,2286766,548498816
2019-09-18,16111025,543054210,40200,265171,1209180,544263390
2019-09-19,13619776,539576681,100000,365171,1687090,541263771
2019-09-20,8099459,535513735,0,265171,1209180,536722915
2019-09-23,19744990,541778502,100000,237371,1077664,542856166
2019-09-24,15553466,537447949,43000,147371,669064,538117013
2019-09-25,14693306,535005286,132500,212371,938680,535943966
2019-09-26,15951008,530411711,55000,87243,369910,530781621
2019-09-27,4340003,519032650,0,87243,372528,519405178
2019-09-30,3877029,509939303,6100,87343,367714,510307017
2019-10-08,4842624,508838153,0,87343,371208,509209361
2019-10-09,7575343,503301896,50000,137343,585081,503886977
2019-10-10,9052969,503956136,0,87343,372955,504329091
2019-10-11,8135995,502457141,110000,186743,791790,503248931
2019-10-14,12840020,499690234,4900,65343,284242,499974476
2019-10-15,4874919,497027041,4200,60343,258871,497285912
2019-10-16,6623694,492565141,7200,67143,282001,492847142
2019-10-17,3150306,488725148,16600,83743,351721,489076869
2019-10-18,9234897,486244113,93722,167365,676155,486920268
2019-10-21,5688225,478786911,7600,64538,258152,479045063
2019-10-22,6372793,479089708,195300,257938,1044649,480134357
2019-10-23,4363737,475962932,0,146438,579894,476542826
2019-10-24,3252093,474483252,228400,374838,1491855,475975107
2019-10-25,5281211,475370048,100,177038,701070,476071118
2019-10-28,11760213,478926310,1900,158938,642110,479568420
2019-10-29,5964104,475775399,2700,161638,638470,476413869
2019-10-30,9118275,473673216,2500,154138,585724,474258940
2019-10-31,17854890,473585200,373300,527438,2104478,475689678
2019-11-01,13370400,477202895,4000,201438,803738,478006633
2019-11-04,8210745,477451937,1200,162638,653805,478105742
2019-11-05,7873932,477207586,0,161438,647366,477854952
2019-11-06,8182819,477647541,0,161438,634451,478281992
2019-11-07,5794079,473901304,22000,183438,737421,474638725
2019-11-08,7172397,474881979,0,138638,547620,475429599
2019-11-11,6293705,474711372,6900,121200,465408,475176780
2019-11-12,4818129,474190708,0,114300,436626,474627334
2019-11-13,4816914,472736680,0,114300,432054,473168734
2019-11-14,5915309,473855894,2100,116400,443484,474299378
2019-11-15,9452877,469226851,69300,184900,702620,469929471
2019-11-18,4076119,469960119,7800,142700,540833,470500952
2019-11-19,6603881,465132457,0,134900,519365,465651822
2019-11-20,3704045,462181767,17500,152400,589788,462771555
2019-11-21,9043823,463010102,90000,232400,913332,463923434
2019-11-22,7590968,461127061,0,134600,522248,461649309
2019-11-25,10323997,461004612,88000,222600,865914,461870526
2019-11-26,4057867,459347309,1700,172400,670636,460017945
2019-11-27,3340107,458345442,0,172400,668912,459014354
2019-11-28,6305095,456244192,20900,187600,733516,456977708
2019-11-29,15199357,458123087,150000,316700,1257299,459380386
2019-12-02,11068689,459038846,0,176700,692664,459731510
2019-12-03,10809189,458863657,97900,274600,1092908,459956565
2019-12-04,10318646,453285662,0,224400,902088,454187750
