day,open,high,low,close,volume
2017-07-17,7.990,8.040,7.450,7.590,28244584
2017-07-18,7.510,7.750,7.510,7.750,12980110
2017-07-19,7.750,8.080,7.720,8.050,20003872
2017-07-20,8.110,8.240,8.060,8.130,26993948
2017-07-21,8.140,8.350,8.090,8.340,33693072
2017-07-24,8.310,8.680,8.270,8.350,44791098
2017-07-25,8.370,8.390,8.110,8.280,24650457
2017-07-26,8.260,8.350,8.140,8.330,25961748
2017-07-27,8.370,8.560,8.200,8.290,30802037
2017-07-28,8.260,8.520,8.160,8.510,33985120
2017-07-31,8.580,8.690,8.430,8.630,38053745
2017-08-01,8.550,8.640,8.360,8.480,27470731
2017-08-02,8.450,8.750,8.320,8.500,47534505
2017-08-03,8.500,8.580,8.420,8.510,35132008
2017-08-04,8.570,8.990,8.530,8.700,87137317
2017-08-07,8.700,8.980,8.660,8.880,44438748
2017-08-08,8.850,9.080,8.560,8.750,65273151
2017-08-09,8.720,8.880,8.540,8.680,40318177
2017-08-10,8.660,8.660,8.360,8.470,38514540
2017-08-11,8.370,8.420,7.940,8.020,47725533
2017-08-14,8.040,8.230,8.000,8.170,22491290
2017-08-15,8.180,8.280,8.090,8.170,22779465
2017-08-16,8.150,8.190,8.040,8.050,23128837
2017-08-17,8.110,8.150,7.980,8.090,26547864
2017-08-18,8.010,8.130,7.990,8.050,13845973
2017-08-21,8.080,8.200,8.040,8.180,16718147
2017-08-22,8.000,8.050,7.740,7.830,55786858
2017-08-23,7.800,7.880,7.740,7.840,17203702
2017-08-24,7.810,7.820,7.650,7.680,18772460
2017-08-25,7.670,7.850,7.640,7.810,16195413
2017-08-28,7.810,7.940,7.800,7.910,19771614
2017-08-29,7.900,7.930,7.810,7.850,15089960
2017-08-30,7.830,7.960,7.800,7.900,21218080
2017-08-31,7.930,7.940,7.840,7.890,13156800
2017-09-01,7.900,8.070,7.840,8.070,23672555
2017-09-04,8.070,8.140,7.980,8.020,20277894
2017-09-05,8.010,8.060,7.930,8.050,14638497
2017-09-06,8.040,8.040,7.920,7.970,18066485
2017-09-07,7.950,8.130,7.950,7.950,19265239
2017-09-08,7.950,8.020,7.930,7.970,10699255
2017-09-11,7.950,7.990,7.830,7.870,18259293
2017-09-12,7.880,8.020,7.790,7.980,25910559
2017-09-13,7.950,8.000,7.850,7.900,20323345
2017-09-14,7.880,7.910,7.800,7.850,15814872
2017-09-15,7.840,7.860,7.740,7.850,16837618
2017-09-18,7.820,7.900,7.800,7.870,12489684
2017-09-19,7.910,8.030,7.870,8.010,24586968
2017-09-20,8.040,8.070,7.980,8.030,15383843
2017-09-21,8.040,8.200,8.040,8.130,22286374
2017-09-22,8.110,8.190,7.940,8.010,15282627
2017-09-25,7.980,7.990,7.800,7.810,10959532
2017-09-26,7.850,7.860,7.790,7.830,6837550
2017-09-27,7.780,7.860,7.780,7.820,5746930
2017-09-28,7.810,7.820,7.710,7.720,9426991
2017-09-29,7.730,7.780,7.720,7.750,6362671
2017-10-09,7.800,7.860,7.770,7.840,9545556
2017-10-10,7.840,7.870,7.780,7.860,9034787
2017-10-11,7.850,7.850,7.760,7.780,8427175
2017-10-12,7.800,7.800,7.730,7.760,7536035
2017-10-13,7.760,7.860,7.730,7.850,8859525
2017-10-16,7.830,7.900,7.700,7.700,11738197
2017-10-17,7.650,7.790,7.630,7.660,6829854
2017-10-18,7.670,7.730,7.620,7.650,7165134
2017-10-19,7.650,7.730,7.500,7.520,7915827
2017-10-20,7.550,7.700,7.490,7.690,6235465
2017-10-23,7.700,7.810,7.630,7.770,8354232
2017-10-24,7.790,7.870,7.700,7.750,8642649
2017-10-25,7.770,7.890,7.720,7.830,9534446
2017-10-26,7.870,7.900,7.770,7.820,10341234
2017-10-27,7.820,7.840,7.720,7.790,9392700
2017-10-30,7.820,7.850,7.560,7.580,11984027
2017-10-31,7.630,7.710,7.510,7.700,9685262
2017-11-01,7.710,7.730,7.650,7.710,6968386
2017-11-02,7.660,7.680,7.530,7.550,9831911
2017-11-03,7.550,7.620,7.360,7.550,13042838
2017-11-06,7.500,7.540,7.400,7.500,8649034
2017-11-07,7.490,7.540,7.450,7.540,8203829
2017-11-08,7.510,7.560,7.470,7.510,8736154
2017-11-09,7.520,7.530,7.420,7.450,11137651
2017-11-10,7.450,7.490,7.420,7.430,9074798
2017-11-13,7.430,7.470,7.370,7.400,11319628
2017-11-14,7.410,7.450,7.360,7.380,12549875
2017-11-15,7.380,7.390,7.260,7.260,9979854
2017-11-16,7.310,7.320,7.220,7.250,10291168
2017-11-17,7.240,7.280,7.100,7.100,11265234
2017-11-20,7.110,7.110,6.870,7.070,12031616
2017-11-21,7.080,7.120,7.040,7.100,5749846
2017-11-22,7.130,7.130,7.020,7.050,5703229
2017-11-23,7.020,7.050,6.900,6.960,7365082
2017-11-24,6.900,7.050,6.840,6.990,8762046
2017-11-27,6.930,7.060,6.930,7.010,7218035
2017-11-28,6.980,7.100,6.980,7.090,8404228
2017-11-29,7.110,7.190,7.060,7.190,12083631
2017-11-30,7.180,7.230,7.110,7.130,7192139
2017-12-01,7.150,7.190,7.110,7.170,5638581
2017-12-04,7.140,7.180,6.980,7.000,10648315
2017-12-05,7.040,7.090,6.890,7.030,7289770
2017-12-06,7.030,7.030,6.850,6.940,7436026
2017-12-07,6.970,6.990,6.910,6.940,6891431
2017-12-08,6.920,7.050,6.900,7.030,6276629
2017-12-11,6.990,7.120,6.990,7.100,6374477
2017-12-12,7.140,7.170,7.040,7.070,8958269
2017-12-13,7.090,7.130,7.070,7.120,6522921
2017-12-14,7.120,7.120,7.040,7.070,4823307
2017-12-15,7.080,7.170,7.030,7.160,9813555
2017-12-18,7.140,7.190,7.080,7.110,6278676
2017-12-19,7.100,7.150,7.040,7.110,6820247
2017-12-20,7.010,7.070,6.850,6.910,10727769
2017-12-21,6.910,6.950,6.860,6.920,4717505
2017-12-22,6.930,6.980,6.880,6.930,3862953
2017-12-25,6.900,6.940,6.670,6.790,10485567
2017-12-26,6.790,6.850,6.750,6.810,4798804
2017-12-27,6.790,6.880,6.760,6.820,8513550
2017-12-28,6.800,6.850,6.760,6.810,5452573
2017-12-29,6.780,6.850,6.740,6.840,6155994
2018-01-02,6.870,6.980,6.800,6.970,10538917
2018-01-03,7.040,7.250,7.020,7.130,15282440
2018-01-04,7.100,7.390,7.050,7.380,23805233
2018-01-05,7.370,7.400,7.300,7.300,11833059
2018-01-08,7.300,7.520,7.300,7.500,16541667
2018-01-09,7.450,7.450,7.360,7.380,11945486
2018-01-10,7.380,7.410,7.190,7.220,12906186
2018-01-11,7.230,7.370,7.200,7.280,10496980
2018-01-12,7.320,7.320,7.120,7.140,9246334
2018-01-15,7.160,7.160,7.010,7.030,9639287
2018-01-16,6.990,7.100,6.980,7.060,9129568
2018-01-17,7.060,7.060,6.850,6.950,11525564
2018-01-18,6.970,7.060,6.900,7.050,7631976
