日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-08,598349365,11065244,8157600,16700,0,0
2018-01-09,600836522,10498710,8011553,6700,0,10000
2018-01-10,601063246,9633848,9407124,9700,3000,0
2018-01-11,593034305,18774415,26803356,6700,0,3000
2018-01-12,600061636,16789928,9762597,6700,0,0
2018-01-15,597333261,8051188,10779563,6700,0,0
2018-01-16,596229077,4903508,6007692,6700,0,0
2018-01-17,593265861,3846056,6809272,6700,0,0
2018-01-18,594405081,4993930,3854710,10700,4000,0
2018-01-19,593626403,6152321,6930999,12700,6000,4000
2018-01-22,590978478,2541289,5189214,6700,0,6000
2018-01-23,589804211,5384994,6559261,6700,0,0
2018-01-24,590229604,3434035,3008642,6700,0,0
2018-01-25,587202308,3108440,6135736,6700,0,0
2018-01-26,587474074,2623583,2351817,6700,0,0
2018-01-29,589510684,6897226,4860616,6700,0,0
2018-01-30,591946823,3245410,809271,6700,0,0
2018-01-31,591944515,5992286,5994594,6700,0,0
2018-02-01,592087760,2210931,2067686,6700,0,0
2018-02-02,591554480,1275658,2241182,6700,0,0
2018-02-05,590580237,745546,1719789,6700,0,0
2018-02-06,587023360,1361920,4918797,6700,0,0
2018-02-07,581694074,1461718,6791004,8300,8300,6700
2018-02-08,577225126,2009272,6478220,8300,0,0
2018-02-09,572383250,3623067,8464943,8300,0,0
2018-02-12,571047013,2229833,3625293,8300,0,0
2018-02-13,570015030,1894478,2926461,8300,0,0
2018-02-14,568508783,1286081,2792328,8300,0,0
2018-02-22,568001041,1790454,2298196,0,0,8300
2018-02-23,568909441,3263303,2354903,0,0,0
2018-02-26,569853091,4978306,4034656,0,0,0
2018-02-27,566428274,6333489,9758306,0,0,0
2018-02-28,566261338,4171486,4338422,0,0,0
2018-03-01,564936611,1727863,3052590,0,0,0
2018-03-02,562603860,10850072,13182823,0,0,0
2018-03-05,565477510,8215713,5342063,0,0,0
2018-03-06,560110197,7479857,12847170,0,0,0
2018-03-07,560128146,5563745,5545796,0,0,0
2018-03-08,558908451,2937389,4157084,0,0,0
2018-03-09,557084886,5576681,7400246,0,0,0
2018-03-12,558322350,3566687,2329223,800,800,0
2018-03-13,557090135,2191246,3423461,800,0,0
2018-03-14,556579648,4141385,4651872,800,0,0
2018-03-15,558023577,7673798,6229869,800,0,0
2018-03-16,560711488,7952689,5264778,800,0,0
2018-03-19,559816640,2641450,3536298,800,0,0
2018-03-20,559179487,1350484,1987637,800,0,0
2018-03-21,562466879,5700425,2413033,800,0,0
2018-03-22,562036261,1234296,1664914,12500,12500,800
2018-03-23,560533303,0,1502958,12500,0,0
2018-03-26,559963535,0,569768,12500,0,0
2018-03-27,558952976,0,1010559,12500,0,0
2018-03-28,557930882,0,1022094,12500,0,0
2018-03-29,552172756,0,5758126,12500,0,0
2018-03-30,551299532,0,873224,12500,0,0
2018-04-02,550897505,0,402027,12500,0,0
2018-04-03,550388115,0,509390,12500,0,0
2018-04-04,549980634,0,407481,12500,0,0
2018-04-09,549944098,0,36536,12500,0,0
2018-04-10,548545179,0,1398919,12500,0,0
2018-04-11,548299683,0,245496,12500,0,0
2018-04-12,548091832,0,207851,12500,0,0
2018-04-13,547739764,0,352068,12500,0,0
2018-04-16,547398535,0,341229,12500,0,0
2018-04-17,546791937,0,606598,12500,0,0
2018-04-18,546643151,0,148786,12500,0,0
2018-04-19,545604988,0,1038163,12500,0,0
2018-04-20,545503410,0,101578,12500,0,0
2018-04-23,545155927,0,347483,12500,0,0
2018-04-24,544890645,0,265282,12500,0,0
2018-04-25,544866332,0,24313,12500,0,0
2018-04-26,544412485,0,453847,12500,0,0
2018-04-27,544007145,0,405340,12500,0,0
2018-05-02,542987714,0,1019431,12500,0,0
2018-05-03,542895385,0,92329,12500,0,0
2018-05-04,542095453,0,799932,12500,0,0
2018-05-07,541990165,0,105288,12500,0,0
2018-05-08,541876686,0,113479,12500,0,0
2018-05-09,541377508,0,499178,12500,0,0
2018-05-10,527495740,0,13881768,12500,0,0
2018-05-11,526387867,0,1107873,12500,0,0
2018-05-14,525921035,0,466832,12500,0,0
2018-05-15,525758895,0,162140,12500,0,0
2018-05-16,525692875,0,66020,12500,0,0
2018-05-17,525011099,0,681776,12500,0,0
2018-05-18,524728347,0,282752,12500,0,0
2018-05-21,524493365,0,234982,12500,0,0
2018-05-22,524236654,0,256711,12500,0,0
2018-05-23,523599874,0,636780,12500,0,0
2018-05-24,523503743,0,96131,12500,0,0
2018-05-25,522901234,0,602509,12500,0,0
2018-05-28,522597063,0,304171,12500,0,0
2018-05-29,522260813,0,336250,12500,0,0
2018-05-30,521796970,0,463843,12500,0,0
2018-05-31,521394095,0,402875,12500,0,0
2018-06-01,521274054,0,120041,12500,0,0
2018-06-04,521150587,0,22284,12500,0,0
2018-06-05,520601294,0,549293,12500,0,0
2018-06-06,520593704,0,7590,12500,0,0
2018-06-07,520544836,0,48868,12500,0,0
2018-06-08,520465043,0,79793,12500,0,0
2018-06-11,520369951,0,95092,12500,0,0
2018-06-12,520230497,0,139454,12500,0,0
2018-06-13,520104269,0,126228,12500,0,0
2018-06-14,520049340,0,54929,12500,0,0
2018-06-15,519510906,0,538434,12500,0,0
2018-06-19,518563988,0,946918,12500,0,0
2018-06-20,517916648,0,647340,12500,0,0
2018-06-21,517146806,0,769842,12500,0,0
2018-06-22,516991310,0,155496,12500,0,0
2018-06-25,516707962,0,283348,12500,0,0
2018-06-26,516168103,0,539859,12500,0,0
2018-06-27,516036534,0,131569,12500,0,0
2018-06-28,515914116,0,122418,12500,0,0
2018-06-29,515715945,0,198171,12500,0,0
2018-07-02,515558044,0,157901,12500,0,0
2018-07-03,515405660,0,152384,12500,0,0
2018-07-04,514753266,0,652394,12500,0,0
2018-07-05,514671102,0,82164,12500,0,0
2018-07-06,514118027,0,553075,12500,0,0
2018-07-09,513775157,0,342870,12500,0,0
2018-07-10,513658943,0,116214,12500,0,0
2018-07-11,513299733,0,359210,12500,0,0
2018-07-12,513284787,0,14946,12500,0,0
2018-07-13,513106263,0,178524,12500,0,0
2018-07-16,513071505,0,34758,12500,0,0
2018-07-17,513057142,0,14363,12500,0,0
2018-07-18,512998434,0,58708,12500,0,0
2018-07-19,512950341,0,48093,12500,0,0
2018-07-20,512929838,0,20503,12500,0,0
2018-07-23,512847286,0,82552,12500,0,0
2018-07-24,512676504,0,170782,12500,0,0
2018-07-25,512384915,0,291589,12500,0,0
2018-07-26,512370122,0,14793,12500,0,0
2018-07-27,511065043,0,1305079,12500,0,0
2018-07-30,511006388,0,58655,12500,0,0
2018-07-31,510870514,0,135874,12500,0,0
2018-08-01,510841042,0,29472,12500,0,0
2018-08-02,510780195,0,60847,12500,0,0
2018-08-03,510215398,0,564797,12500,0,0
2018-08-06,509983576,0,231822,12500,0,0
2018-08-07,509729160,0,254416,12500,0,0
2018-08-08,509056399,0,672761,12500,0,0
2018-08-09,508992396,0,64003,12500,0,0
2018-08-10,508855330,0,137066,12500,0,0
2018-08-13,508769678,0,85652,12500,0,0
2018-08-14,508408431,0,361247,12500,0,0
2018-08-15,508227103,0,181328,12500,0,0
2018-08-16,508225997,0,1106,12500,0,0
2018-08-17,507551507,0,674490,12500,0,0
2018-08-20,507017685,0,533822,12500,0,0
2018-08-21,506919887,0,97798,12500,0,0
2018-08-22,506852078,0,67809,12500,0,0
2018-08-23,506688587,0,163491,12500,0,0
2018-08-24,506546137,0,142450,12500,0,0
2018-08-27,506324345,0,221792,12500,0,0
2018-08-28,505938364,0,385981,12500,0,0
2018-08-29,505887375,0,50989,12500,0,0
2018-08-30,505834362,0,53013,12500,0,0
2018-08-31,505555449,0,278913,12500,0,0
2018-09-03,505387579,0,167870,12500,0,0
2018-09-04,505362448,0,25131,12500,0,0
2018-09-05,505320382,0,42066,12500,0,0
2018-09-06,505167609,0,152773,12500,0,0
2018-09-07,504809262,0,358347,12500,0,0
2018-09-10,504222283,0,586979,12500,0,0
2018-09-11,504005087,0,217196,12500,0,0
2018-09-12,503588503,0,416584,12500,0,0
2018-09-13,502182287,0,1406216,12500,0,0
2018-09-14,501648814,0,533473,12500,0,0
2018-09-17,501379634,0,269180,12500,0,0
2018-09-18,501374232,0,5402,12500,0,0
2018-09-19,501021463,0,352769,12500,0,0
2018-09-20,501007936,0,13527,12500,0,0
2018-09-21,500985991,0,21945,12500,0,0
2018-09-25,500948864,0,37127,12500,0,0
2018-09-26,500809231,0,139633,12500,0,0
2018-09-27,499847869,0,961362,12500,0,0
2018-09-28,495483267,2982,4367584,12500,0,0
2018-10-08,490639083,8055,4852239,12500,0,0
2018-10-09,436606949,13660538,67692672,12500,0,0
2018-10-10,392734692,8896022,52768279,11500,0,1000
2018-10-11,367026234,6307681,32016139,11500,0,0
2018-10-12,344473379,11503261,34056116,11500,0,0
2018-10-15,346208520,8439519,6704378,0,0,11500
2018-10-16,344250634,7781751,9739637,21600,21600,0
2018-10-17,336465333,4414182,12199483,32500,10900,0
2018-10-18,322134976,5145203,19475560,20000,0,12500
2018-10-19,314380615,9857765,17612126,20000,0,0
2018-10-22,306882703,6776446,14274358,21000,1000,0
2018-10-23,310447628,13681886,10116961,30400,9400,0
2018-10-24,311146711,11123690,10424607,20000,0,10400
2018-10-25,311964523,8179335,7361523,30500,10500,0
2018-10-26,311249380,6193786,6908929,30500,0,0
2018-10-29,308290989,3094926,6053317,32500,2000,0
2018-10-30,304467807,11317110,15140292,30500,0,2000
2018-10-31,311270114,42755620,35953313,30500,0,0
2018-11-01,307466743,27357353,31160724,30500,0,0
2018-11-02,308541658,22925175,21850260,20000,0,10500
2018-11-05,307875740,27998955,28805427,30500,10500,0
2018-11-06,306466403,13635713,15045050,20000,0,10500
2018-11-07,309255293,11840326,9051436,20000,0,0
2018-11-08,311614658,12481224,10250493,20000,0,0
2018-11-09,310513135,10275033,11376556,20000,0,0
2018-11-12,315478571,14499266,9533830,20000,0,0
2018-11-13,318172974,26281525,23587122,20000,0,0
2018-11-14,320696906,19464287,16940355,20000,0,0
2018-11-15,319077510,16569978,18189374,20000,0,0
2018-11-16,316165540,19942718,22854688,20000,0,0
2018-11-19,316769310,18639271,17826783,20000,0,0
2018-11-20,319967275,13298193,10100228,20000,0,0
2018-11-21,313284049,1905607,8588833,20000,0,0
2018-11-22,308661259,24585896,29208686,20000,0,0
2018-11-23,311426947,26033260,23267572,20000,0,0
2018-11-26,306556981,22744207,30084953,20000,0,0
2018-11-27,302973178,24128757,27712560,20000,0,0
2018-11-28,304194028,15856681,14635831,20000,0,0
2018-11-29,304683147,14932225,14443106,20000,0,0
2018-11-30,304149175,9675440,10209412,20000,0,0
2018-12-03,308501022,16617890,12266043,20000,0,0
2018-12-04,306324794,10312397,12488625,20000,0,0
2018-12-05,308506933,9619080,7436941,20000,0,0
2018-12-06,306215017,7112569,9404485,20000,0,0
2018-12-07,304441184,2790400,4564233,20000,0,0
2018-12-10,303062826,4153375,5531733,0,0,20000
2018-12-11,300674920,5426549,7814455,0,0,0
2018-12-12,308414200,20687162,12947882,0,0,0
2018-12-13,309366663,13111676,12159213,0,0,0
2018-12-14,305825940,9900879,13441602,0,0,0
2018-12-17,290296448,14295332,29824824,0,0,0
2018-12-18,298110841,32659160,24844767,0,0,0
2018-12-19,293074047,13529521,18566315,0,0,0
2018-12-20,297732905,17216288,12557430,0,0,0
2018-12-21,291493310,9181107,15420702,0,0,0
2018-12-24,290319562,8536062,9709810,0,0,0
2018-12-25,288587146,9021355,10753771,0,0,0
2018-12-26,288892782,8449781,8144145,0,0,0
2018-12-27,285692350,9360878,12561310,0,0,0
2018-12-28,282548769,5048458,8192039,0,0,0
2019-01-02,284875505,8304136,5977400,0,0,0
2019-01-03,285010480,5735944,5600969,0,0,0
2019-01-04,288727162,15846105,12129423,0,0,0
2019-01-07,287602842,13801792,14926112,0,0,0
2019-01-08,289243300,7549873,5909415,0,0,0
2019-01-09,291369122,12843005,10717183,0,0,0
2019-01-10,291957754,10191420,9602788,0,0,0
2019-01-11,291074836,3726614,4609532,0,0,0
2019-01-14,289963049,3583061,4694848,0,0,0
2019-01-15,292385898,5079007,2656158,0,0,0
2019-01-16,293168592,5272749,4490055,0,0,0
2019-01-17,287982122,3904162,9295417,0,0,0
2019-01-18,283137546,4488212,9332788,0,0,0
2019-01-21,291933849,14443239,5646936,0,0,0
2019-01-22,289343044,3557164,6147969,0,0,0
2019-01-23,290616667,4512316,3238693,0,0,0
2019-01-24,290088212,4440584,4969039,0,0,0
2019-01-25,289346799,2781138,3782823,0,0,0
2019-01-28,289121445,2050375,2245279,0,0,0
2019-01-29,288194391,0,927054,0,0,0
2019-01-30,285306213,3752028,6640206,0,0,0
2019-01-31,283306544,5226904,7226573,0,0,0
2019-02-01,277419917,3903665,9645198,0,0,0
2019-02-11,278493264,6606976,5533629,0,0,0
2019-02-12,277506250,7613466,8600480,0,0,0
2019-02-13,284859105,16884654,9538234,0,0,0
2019-02-14,290370497,14487408,8976016,0,0,0
2019-02-15,290823337,10875864,10423024,0,0,0
2019-02-18,287021872,23753728,27555193,0,0,0
2019-02-19,283113352,27878055,31786575,0,0,0
2019-02-20,285142354,17927646,15898644,0,0,0
2019-02-21,284037778,26766499,27871075,0,0,0
2019-02-22,309437561,53546642,28146859,0,0,0
2019-02-25,309089468,69550628,69898721,0,0,0
2019-02-26,303232424,67861668,73718712,0,0,0
2019-02-27,309497190,67188020,60923254,0,0,0
2019-02-28,303786026,44480179,50191343,0,0,0
2019-03-01,312354111,47250317,38682232,0,0,0
2019-03-04,308583552,48604229,52374788,0,0,0
2019-03-05,302395613,40932084,47170691,0,0,0
2019-03-06,313795614,62298161,50898160,0,0,0
2019-03-07,324997941,65091837,53889510,0,0,0
2019-03-08,307945207,28847721,45900455,0,0,0
2019-03-11,313657579,24210905,17371417,0,0,0
2019-03-12,316315832,24897757,21742698,0,0,0
2019-03-13,323763478,36379119,28931473,0,0,0
2019-03-14,318669021,16148308,21242765,0,0,0
2019-03-15,325377718,31394564,24685867,0,0,0
2019-03-18,332413555,23465077,16429240,0,0,0
2019-03-19,338943407,47948098,41256125,0,0,0
2019-03-20,336985903,37548005,39505509,0,0,0
2019-03-21,342981069,45889203,39461332,0,0,0
2019-03-22,332727620,26864337,37117786,0,0,0
2019-03-25,329104887,13463026,17085759,0,0,0
2019-03-26,331398098,13219513,10926302,0,0,0
2019-03-27,329433389,8320206,10284915,0,0,0
2019-03-28,328947400,9627393,10113382,0,0,0
2019-03-29,338161581,27185671,17971490,0,0,0
2019-04-01,331704996,21947359,28403944,0,0,0
2019-04-02,342257722,41686252,31133526,0,0,0
2019-04-03,355030161,33393829,20621390,0,0,0
2019-04-04,351662604,14049570,17417127,0,0,0
2019-04-08,355969965,27696317,23388956,0,0,0
2019-04-09,358266025,12898694,10602634,0,0,0
2019-04-10,365764435,28173525,20675115,0,0,0
2019-04-11,360057794,15647746,21354387,0,0,0
2019-04-12,355272503,7079504,11864795,0,0,0
2019-04-15,342506213,48603468,61369758,0,0,0
2019-04-16,365119596,77050644,54437261,0,0,0
2019-04-17,367311892,46172988,43980692,0,0,0
2019-04-18,363480038,30572361,35238901,0,0,0
2019-04-19,357302498,14042482,20220022,0,0,0
2019-04-22,356900802,25512293,25913989,0,0,0
2019-04-23,361970275,21082321,16012848,0,0,0
2019-04-24,363086571,12250285,11133989,0,0,0
2019-04-25,360832363,9775562,12020530,0,0,0
2019-04-26,356172167,8472128,13132324,0,0,0
2019-04-29,355750673,8835153,9256647,0,0,0
2019-04-30,358133623,9801372,8870326,0,0,0
2019-05-06,356910497,10181197,11404323,0,0,0
2019-05-07,351808172,5887983,10990308,0,0,0
2019-05-08,351641777,6391831,6558226,0,0,0
2019-05-09,351235511,4666851,5026437,0,0,0
2019-05-10,349725820,6966078,8475769,0,0,0
2019-05-13,349870705,4401813,4256928,0,0,0
2019-05-14,348950923,4233620,5153402,0,0,0
2019-05-15,349907723,5607243,4650443,0,0,0
2019-05-16,352221629,11647134,9333228,0,0,0
2019-05-17,351532256,10423036,11112409,0,0,0
2019-05-20,352933534,4997477,3596199,0,0,0
2019-05-21,349350166,4219502,7802870,0,0,0
2019-05-22,349686338,3831522,3495350,0,0,0
2019-05-23,347229780,4475910,6932468,0,0,0
2019-05-24,337587930,2772350,12414200,0,0,0
2019-05-27,334017510,2885709,6456129,0,0,0
2019-05-28,330407838,3762905,7372577,0,0,0
2019-05-29,333289813,7448160,4566185,0,0,0
2019-05-30,336353330,7583157,4519640,0,0,0
2019-05-31,337979431,6531465,4905364,0,0,0
2019-06-03,337192840,3780070,4566661,0,0,0
2019-06-04,338054837,4857471,3995474,0,0,0
2019-06-05,339438199,2922971,1539609,0,0,0
2019-06-06,338670654,3938999,4706544,0,0,0
2019-06-10,336820890,2119912,3969676,0,0,0
2019-06-11,332291399,2980660,7510151,0,0,0
2019-06-12,332395853,4200655,4096201,0,0,0
2019-06-13,330411119,3223848,5208582,0,0,0
2019-06-14,332015545,5568760,3964334,0,0,0
2019-06-17,333942414,4811009,2884140,0,0,0
2019-06-18,332874853,1098696,2166257,0,0,0
2019-06-19,335611468,7664493,4927878,0,0,0
2019-06-20,334563983,15586860,16634345,0,0,0
2019-06-21,354058838,45528987,26034132,0,0,0
2019-06-24,356028651,18589047,16619234,0,0,0
2019-06-25,354450338,12089336,13667649,0,0,0
2019-06-26,351612831,9589710,12356133,0,0,0
2019-06-27,355327189,17038846,13324488,0,0,0
2019-06-28,353082158,8261489,10506520,0,0,0
2019-07-01,356845930,18747112,14983340,0,0,0
2019-07-02,351995321,17160053,22010662,0,0,0
2019-07-03,352494733,9625823,9126411,0,0,0
2019-07-04,351898368,7290526,7886891,0,0,0
2019-07-05,347961367,3050035,6987036,0,0,0
2019-07-08,347296880,11292000,11956487,9800,9800,0
2019-07-09,345028568,2625821,4894133,0,0,9800
2019-07-10,344620576,2917368,3303837,0,0,0
2019-07-11,345141826,3523476,3002226,0,0,0
2019-07-12,346376250,4821275,3586851,0,0,0
2019-07-15,351016962,12053329,7412617,0,0,0
2019-07-16,352219684,8973150,7770428,0,0,0
2019-07-17,353031074,6488798,5677408,0,0,0
2019-07-18,354175312,7551703,6407465,0,0,0
2019-07-19,352580227,5568253,7163338,0,0,0
2019-07-22,350663509,6209943,8126661,0,0,0
2019-07-23,352798665,6017540,3882384,0,0,0
2019-07-24,352217202,4433669,5015132,0,0,0
2019-07-25,351906812,4971155,5281545,0,0,0
2019-07-26,352068053,3532641,3371400,0,0,0
2019-07-29,352038736,3926451,3955768,0,0,0
2019-07-30,339929241,4135275,16244770,0,0,0
2019-07-31,353187155,23969104,10711190,71000,71000,0
2019-08-01,352772766,26412207,26826596,71000,0,0
2019-08-02,357949199,26052520,20876087,0,0,71000
2019-08-05,357157891,14392774,15184082,0,0,0
2019-08-06,356393483,19318069,20082477,80000,80000,0
2019-08-07,349559008,5613657,12448132,80000,0,0
2019-08-08,344305982,10101207,15354233,40000,0,40000
2019-08-09,334329286,28083827,38060523,0,0,40000
2019-08-12,337486143,18697181,15540324,40000,40000,0
2019-08-13,341161994,18087742,14411891,40000,0,0
2019-08-14,345828397,24288598,19602713,0,0,40000
2019-08-15,346036502,17661330,17453225,0,0,0
2019-08-16,351281804,34068112,28822810,124500,124500,0
2019-08-19,355089131,38918152,35110825,102800,52800,74500
2019-08-20,351975826,19544303,22657608,104000,4000,2800
2019-08-21,346054196,12056787,17978417,109000,5000,0
2019-08-22,347718141,10931708,9267763,109000,0,0
2019-08-23,341853085,19693896,25558952,156000,71000,24000
2019-08-26,342423019,12986501,12416567,83200,3200,76000
2019-08-27,342784004,9077252,8716267,82000,0,1200
2019-08-28,343904210,9203463,8083257,86400,5000,600
2019-08-29,342695909,7573686,8781987,101400,15000,0
2019-08-30,332246492,20499152,30948569,126600,25200,0
2019-09-02,339281623,21619737,14584606,99000,0,27600
2019-09-03,335760670,12550253,16071206,185500,86500,0
2019-09-04,339854710,25342335,21248295,122100,7600,71000
2019-09-05,340390771,38115406,37579345,208100,86000,0
2019-09-06,335361032,18927567,23957306,137100,0,71000
2019-09-09,335434944,25456987,25383075,142100,5000,0
2019-09-10,335253086,28632298,28814156,213098,70998,0
2019-09-11,336499286,25172829,23926629,142100,0,70998
2019-09-12,330493752,12824894,18830428,139200,0,2900
2019-09-16,335995679,15557642,10055715,105000,0,34200
2019-09-17,337611692,14442527,12826514,105000,20000,20000
2019-09-18,336341754,6368895,7638833,105000,0,0
2019-09-19,339172298,13309109,10478565,180000,75000,0
2019-09-20,333204867,7639358,13606789,171000,0,9000
2019-09-23,330955583,7012630,9261914,100000,0,71000
2019-09-24,328347728,7389999,9997854,50000,0,50000
2019-09-25,328058806,6536406,6825328,59000,9000,0
2019-09-26,328774882,9333505,8617429,50000,0,9000
2019-09-27,322023138,5498140,12249884,48400,8400,10000
2019-09-30,312344824,4339535,14017849,48400,0,0
2019-10-08,314839902,6760140,4265062,50000,10000,8400
2019-10-09,314283072,2632665,3189495,50000,0,0
2019-10-10,312334169,4837795,6786698,50000,0,0
2019-10-11,313355263,10346862,9325768,70800,30800,10000
2019-10-14,315189815,12848474,11013922,70800,0,0
2019-10-15,316102849,5968451,5055417,70800,0,0
2019-10-16,323315888,15724120,8511081,101000,30200,0
2019-10-17,324563638,4890822,3643072,91000,0,10000
2019-10-18,322690691,3766627,5639574,87000,0,4000
2019-10-21,322180449,2165790,2676032,45000,5000,47000
2019-10-22,321777461,1617222,2020210,45000,0,0
