日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-29,2652552,127696432,0,0,0,127696432
2019-12-02,6090693,127195961,0,0,0,127195961
2019-12-03,1756048,126919652,0,0,0,126919652
2019-12-04,2480473,124200385,0,0,0,124200385
2019-12-05,3470391,126672547,0,0,0,126672547
2019-12-06,5494080,128734990,0,0,0,128734990
2019-12-09,3243680,129631144,0,0,0,129631144
2019-12-10,6676339,133845369,0,0,0,133845369
2019-12-11,13066112,139773818,0,0,0,139773818
2019-12-12,1585329,140348698,0,0,0,140348698
2019-12-13,876296,138921320,0,0,0,138921320
2019-12-16,5886748,141335586,0,0,0,141335586
2019-12-17,5801824,138455661,0,0,0,138455661
2019-12-18,2537913,134755599,0,0,0,134755599
2019-12-19,4194783,137737715,0,0,0,137737715
2019-12-20,2665821,139447877,0,0,0,139447877
2019-12-23,3141205,138253914,0,0,0,138253914
2019-12-24,1385607,138345515,0,0,0,138345515
2019-12-25,3817108,135320478,0,0,0,135320478
2019-12-26,4036845,135523003,0,0,0,135523003
2019-12-27,7630222,139853395,0,0,0,139853395
2019-12-30,4209417,137121123,0,0,0,137121123
2019-12-31,2258577,128618164,0,0,0,128618164
2020-01-02,13667298,135339215,0,0,0,135339215
2020-01-03,6946028,137950501,0,0,0,137950501
2020-01-06,32202397,157544302,0,0,0,157544302
2020-01-07,25489217,167906352,0,0,0,167906352
2020-01-08,14725037,158746461,0,0,0,158746461
2020-01-09,20201874,167220257,0,0,0,167220257
2020-01-10,22819759,173665595,0,0,0,173665595
2020-01-13,116411395,273163209,0,0,0,273163209
2020-01-14,95502252,248129651,133800,133800,521820,248651471
2020-01-15,34120344,242193691,0,133800,527172,242720863
2020-01-16,19682744,240461465,0,133800,511116,240972581
2020-01-17,23156823,238354266,0,0,0,238354266
2020-01-20,26949010,242008994,0,0,0,242008994
2020-01-21,49880542,268405390,0,0,0,268405390
2020-01-22,39918363,284763870,0,0,0,284763870
2020-01-23,24059742,285413851,0,0,0,285413851
2020-02-03,964782,282886994,0,0,0,282886994
2020-02-04,22770271,274129868,0,0,0,274129868
2020-02-05,19703092,277786117,0,0,0,277786117
2020-02-06,21555603,285179891,0,0,0,285179891
2020-02-07,11956056,283677698,0,0,0,283677698
2020-02-10,22049093,289686384,0,0,0,289686384
2020-02-11,11118190,286500739,0,0,0,286500739
2020-02-12,14349466,285711178,0,0,0,285711178
2020-02-13,13902686,287586604,0,0,0,287586604
2020-02-14,8203956,278713736,0,0,0,278713736
2020-02-17,14570092,280593741,0,0,0,280593741
2020-02-18,21698602,287083826,0,0,0,287083826
2020-02-19,76962774,319983409,0,0,0,319983409
2020-02-20,51153531,326582432,0,0,0,326582432
2020-02-21,133937618,384124426,200700,200700,824877,384949303
2020-02-24,85117004,428871309,0,133800,552594,429423903
2020-02-25,29824454,421713080,0,133800,539214,422252294
2020-02-26,26024848,418897032,0,133800,529848,419426880
2020-02-27,18786561,418703420,0,133800,524496,419227916
2020-02-28,34384434,418360200,66900,200700,766674,419126874
2020-03-02,23088513,416857051,0,66900,266262,417123313
2020-03-03,26897224,419066353,0,66900,265593,419331946
2020-03-04,10507013,419499439,0,66900,264924,419764363
2020-03-05,79137058,458151988,0,66900,291684,458443672
2020-03-06,51026526,454511435,133800,200700,883080,455394515
2020-03-09,44838927,459430775,0,0,0,459430775
2020-03-10,38998011,457597100,0,0,0,457597100
2020-03-11,47641906,478267907,0,0,0,478267907
2020-03-12,20030326,481710495,0,0,0,481710495
2020-03-13,32115971,390209402,66900,66900,266931,390476333
2020-03-16,17334665,378501028,0,66900,252213,378753241
2020-03-17,15896357,373543684,0,66900,249537,373793221
2020-03-18,15061929,376953723,65000,131900,491987,377445710
2020-03-19,11239602,372192041,0,66900,250206,372442247
2020-03-20,15073564,377542494,65000,131900,506496,378048990
2020-03-23,13369651,370330972,45000,176900,654530,370985502
2020-03-24,12453073,364059121,0,176900,672220,364731341
2020-03-25,12910240,365899837,0,176900,689910,366589747
2020-03-26,18148347,370777741,0,176900,686372,371464113
2020-03-27,25355004,373326002,0,176900,658068,373984070
2020-03-30,14960469,369670391,0,176900,613843,370284234
2020-03-31,11034291,373415239,0,176900,599691,374014930
2020-04-01,3407202,368424766,0,176900,601460,369026226
2020-04-02,4181961,367891452,0,176900,613843,368505295
2020-04-03,3652455,367639415,0,110000,374000,368013415
2020-04-07,7668380,367376994,0,110000,381700,367758694
2020-04-08,10490753,371669328,0,110000,381700,372051028
2020-04-09,15647158,374898959,20000,130000,461500,375360459
2020-04-10,9748978,379322779,0,130000,453700,379776479
2020-04-13,4897937,380762769,0,130000,458900,381221669
2020-04-14,15216318,389388003,0,0,0,389388003
2020-04-15,22011810,396598462,142700,142700,527990,397126452
2020-04-16,22183730,394746840,0,142700,560811,395307651
2020-04-17,16163058,376182150,0,142700,546541,376728691
2020-04-20,14589162,373184239,0,142700,545114,373729353
2020-04-21,21976494,384500610,0,142700,547968,385048578
2020-04-22,14446459,384500401,0,130000,509600,385010001
2020-04-23,9973331,377094244,0,130000,496600,377590844
2020-04-24,12812296,362125014,0,130000,482300,362607314
2020-04-27,4990154,359818990,0,0,0,359818990
2020-04-28,9537469,357780804,0,0,0,357780804
2020-04-29,8653407,353105381,0,0,0,353105381
2020-04-30,15719706,350974195,90000,90000,345600,351319795
2020-05-06,24190106,360100090,0,0,0,360100090
2020-05-07,8628203,360974177,0,0,0,360974177
2020-05-08,4968333,354614051,0,0,0,354614051
2020-05-11,11611081,356688703,0,0,0,356688703
2020-05-12,8976778,350360636,0,0,0,350360636
2020-05-13,7042439,346833958,0,0,0,346833958
2020-05-14,3245317,345127392,0,0,0,345127392
2020-05-15,4414800,329045572,0,0,0,329045572
2020-05-18,8287391,331312722,0,0,0,331312722
2020-05-19,3849736,330541899,0,0,0,330541899
2020-05-20,7847836,323153113,0,0,0,323153113
2020-05-21,4073613,321206567,0,0,0,321206567
2020-05-22,5366608,321915285,0,0,0,321915285
2020-05-25,2871217,321836360,0,0,0,321836360
2020-05-26,2811417,322205526,0,0,0,322205526
2020-05-27,3610326,321637215,0,0,0,321637215
2020-05-28,3794411,319570314,0,0,0,319570314
2020-05-29,2261450,317866049,0,0,0,317866049
2020-06-01,15042316,319803506,0,0,0,319803506
2020-06-02,10722061,322993185,0,0,0,322993185
2020-06-03,13764299,328880656,0,0,0,328880656
2020-06-04,6558404,327531819,0,0,0,327531819
2020-06-05,6006691,324848427,0,0,0,324848427
2020-06-08,5068792,323854111,0,0,0,323854111
2020-06-09,4241381,319864390,0,0,0,319864390
2020-06-10,5000720,320203980,0,0,0,320203980
2020-06-11,3645863,317704469,0,0,0,317704469
2020-06-12,6462543,318761291,0,0,0,318761291
2020-06-15,6739843,319338862,0,0,0,319338862
2020-06-16,4834903,319484370,0,0,0,319484370
2020-06-17,3613261,310208341,0,0,0,310208341
2020-06-18,4476692,311139119,0,0,0,311139119
2020-06-19,5279029,313021739,0,0,0,313021739
2020-06-22,38414367,313972081,0,0,0,313972081
2020-06-23,23095525,322046443,100000,100000,368000,322414443
2020-06-24,9295114,324803810,0,100000,369000,325172810
2020-06-29,15975006,325688839,0,100000,373000,326061839
2020-06-30,13922164,326655825,0,100000,372000,327027825
2020-07-01,31994815,331821302,0,100000,376000,332197302
2020-07-02,26748250,338927143,50000,150000,571500,339498643
2020-07-03,25883410,339883520,0,80000,305600,340189120
2020-07-06,48937403,345610027,0,80000,326400,345936427
2020-07-07,53279369,332200380,0,80000,320000,332520380
2020-07-08,40827401,326365218,0,0,0,326365218
2020-07-09,49330754,317091831,0,0,0,317091831
2020-07-10,52302211,319432598,50000,50000,213500,319646098
2020-07-13,42645191,314782946,50700,100700,450129,315233075
2020-07-14,45258378,323507550,0,100700,439052,323946602
2020-07-15,34143244,315920469,0,100700,422940,316343409
2020-07-16,56186146,303706535,0,0,0,303706535
2020-07-17,46798831,314041984,0,0,0,314041984
2020-07-20,97247628,340515360,0,0,0,340515360
2020-07-21,49603603,320266933,0,0,0,320266933
2020-07-22,47143621,340019709,0,0,0,340019709
2020-07-23,35244003,334597607,0,0,0,334597607
2020-07-24,72088211,350140828,50000,50000,214000,350354828
2020-07-27,52319288,379391999,0,0,0,379391999
2020-07-28,27953935,376532851,0,0,0,376532851
2020-07-29,29421381,383395254,50000,50000,211500,383606754
2020-07-30,43499438,388929434,150000,150000,657000,389586434
2020-07-31,33182938,382077528,0,0,0,382077528
2020-08-03,53093850,396612309,50000,50000,222000,396834309
2020-08-04,29736236,387479301,0,50000,221000,387700301
2020-08-05,31190195,395500763,0,50000,217500,395718263
2020-08-06,29022080,389340635,0,50000,219000,389559635
2020-08-07,25922758,391782285,0,0,0,391782285
2020-08-10,30353374,396149671,40000,40000,177600,396327271
2020-08-11,53623662,403094612,50000,90000,399600,403494212
2020-08-12,35861824,398233727,0,40000,178800,398412527
2020-08-13,65510119,417857130,0,40000,184000,418041130
2020-08-14,49133872,425405047,10700,50700,227643,425632690
2020-08-17,35750017,427027399,40000,90700,409057,427436456
2020-08-18,26106897,424935009,0,90700,402708,425337717
2020-08-19,99330527,434304891,110000,200700,909171,435214062
2020-08-20,33022362,425940534,0,55700,246751,426187285
2020-08-21,18849977,418581859,0,55700,246194,418828053
2020-08-24,12736681,413857158,0,55700,245637,414102795
2020-08-25,26907388,411649710,0,55700,238953,411888663
2020-08-26,20895164,410758544,0,45000,189450,410947994
2020-08-27,12528454,406028158,0,45000,189450,406217608
2020-08-28,18915796,405714619,0,0,0,405714619
2020-08-31,12127198,405411386,0,0,0,405411386
2020-09-01,6156601,398157737,0,0,0,398157737
2020-09-02,11379089,393633540,0,0,0,393633540
2020-09-03,13099297,394919357,0,0,0,394919357
2020-09-04,11718363,394288117,0,0,0,394288117
2020-09-07,6693303,386235850,0,0,0,386235850
2020-09-08,14984030,392026606,0,0,0,392026606
2020-09-09,12872522,392222705,0,0,0,392222705
2020-09-10,12257652,393182724,0,0,0,393182724
2020-09-11,8288421,392924978,0,0,0,392924978
2020-09-14,9886249,398585725,0,0,0,398585725
2020-09-15,5058269,393876788,0,0,0,393876788
2020-09-16,7879424,395367094,0,0,0,395367094
2020-09-17,5293346,392719671,0,0,0,392719671
2020-09-18,7944272,395496252,0,0,0,395496252
2020-09-21,6141652,394412846,0,0,0,394412846
2020-09-22,3322584,390707345,0,0,0,390707345
2020-09-23,4429040,385484022,0,0,0,385484022
2020-09-24,9372957,383467094,0,0,0,383467094
2020-09-25,4942326,383184220,0,0,0,383184220
2020-09-28,4440107,381103352,0,0,0,381103352
2020-09-29,3852134,380833780,0,0,0,380833780
2020-09-30,1304068,375882027,0,0,0,375882027
2020-10-09,17723500,380945756,50000,50000,206000,381151756
2020-10-12,13865568,378697757,0,50000,208500,378906257
2020-10-13,9264280,377681042,50000,100000,418000,378099042
2020-10-14,10192643,378629339,0,25000,104000,378733339
2020-10-15,13574716,381959871,0,25000,103500,382063371
2020-10-16,4775132,378639456,0,0,0,378639456
2020-10-19,4801089,372611026,0,0,0,372611026
2020-10-20,9890441,375779750,0,0,0,375779750
2020-10-21,3956700,375633812,0,0,0,375633812
2020-10-22,3585827,375738453,0,0,0,375738453
2020-10-23,6051383,378527139,0,0,0,378527139
2020-10-26,4577052,378850100,0,0,0,378850100
2020-10-27,2942254,379991661,0,0,0,379991661
2020-10-28,2356020,378550182,0,0,0,378550182
2020-10-29,1911304,376620601,0,0,0,376620601
2020-10-30,6020811,370820519,0,0,0,370820519
2020-11-02,4687093,367152631,0,0,0,367152631
2020-11-03,5250827,366927156,0,0,0,366927156
2020-11-04,2757558,361764895,0,0,0,361764895
2020-11-05,14373741,365854615,0,0,0,365854615
2020-11-06,4676987,367489010,0,0,0,367489010
2020-11-09,10028689,371162412,0,0,0,371162412
2020-11-10,3392542,364422542,0,0,0,364422542
2020-11-11,3452462,361016761,0,0,0,361016761
2020-11-12,2033075,359740204,0,0,0,359740204
2020-11-13,1021664,357677112,0,0,0,357677112
2020-11-16,4766710,357840969,0,0,0,357840969
2020-11-17,9185666,363524133,0,0,0,363524133
2020-11-18,8131978,362486935,0,0,0,362486935
2020-11-19,4941345,355691918,0,0,0,355691918
2020-11-20,6827887,356188192,0,0,0,356188192
2020-11-23,9990851,357875236,0,0,0,357875236
2020-11-24,3943872,358994073,0,0,0,358994073
2020-11-25,9375378,356388900,0,0,0,356388900
2020-11-26,26010204,367480611,0,0,0,367480611
2020-11-27,11252337,364630358,0,0,0,364630358
2020-11-30,19121634,366104775,0,0,0,366104775
2020-12-01,8968280,367958794,0,0,0,367958794
2020-12-02,9455053,364934560,0,0,0,364934560
2020-12-03,2860378,363702493,0,0,0,363702493
2020-12-04,7159200,352382830,0,0,0,352382830
2020-12-07,5393960,352924086,0,0,0,352924086
2020-12-08,3553498,349714543,0,0,0,349714543
2020-12-09,4483125,345092867,0,0,0,345092867
2020-12-10,6156212,345878169,0,0,0,345878169
2020-12-11,4630063,342522472,0,0,0,342522472
2020-12-14,8369026,343135491,0,0,0,343135491
2020-12-15,5294130,345322682,0,0,0,345322682
2020-12-16,20374561,356553292,0,0,0,356553292
2020-12-17,12809734,361308917,0,0,0,361308917
2020-12-18,16917743,369566183,0,0,0,369566183
2020-12-21,33151556,388478793,0,0,0,388478793
2020-12-22,16224588,371388604,0,0,0,371388604
2020-12-23,42735588,387912633,0,0,0,387912633
2020-12-24,45377878,377315661,13000,13000,56550,377372211
2020-12-25,92031496,416698618,0,13000,59280,416757898
2020-12-28,52222953,420989903,0,13000,59020,421048923
2020-12-29,34742473,416781800,100000,113000,483640,417265440
2020-12-30,20752177,409557305,0,100000,425000,409982305
2020-12-31,22848592,414675224,0,0,0,414675224
2021-01-04,44546059,429376601,0,0,0,429376601
2021-01-05,23000541,402643987,0,0,0,402643987
2021-01-06,25242053,408423420,0,0,0,408423420
2021-01-07,29426040,399628812,0,0,0,399628812
2021-01-08,13405389,393238638,0,0,0,393238638
2021-01-11,34901108,393302040,0,0,0,393302040
2021-01-12,23697807,394961627,200,200,832,394962459
2021-01-13,30679649,396449836,0,0,0,396449836
2021-01-14,41654840,410173876,0,0,0,410173876
2021-01-15,21190711,408544890,0,0,0,408544890
2021-01-18,11235731,408684304,0,0,0,408684304
2021-01-19,15473974,411827366,0,0,0,411827366
2021-01-20,17244402,407118331,0,0,0,407118331
2021-01-21,12614600,405158350,0,0,0,405158350
2021-01-22,10414146,404990156,0,0,0,404990156
2021-01-25,14285702,401009203,0,0,0,401009203
2021-01-26,9658960,395347699,0,0,0,395347699
2021-01-27,6961824,389129610,0,0,0,389129610
2021-01-28,12018813,380997422,0,0,0,380997422
2021-01-29,4427450,374691243,0,0,0,374691243
2021-02-01,6322424,370015696,0,0,0,370015696
2021-02-02,9080803,368688750,0,0,0,368688750
2021-02-03,10014791,353540688,0,0,0,353540688
2021-02-04,4335207,350186940,0,0,0,350186940
2021-02-05,9925268,346312603,0,0,0,346312603
2021-02-08,1970141,340571014,0,0,0,340571014
2021-02-09,4308887,341152456,0,0,0,341152456
2021-02-10,3045669,335513903,0,0,0,335513903
2021-02-18,27326538,339459783,0,0,0,339459783
2021-02-19,15431121,342826454,0,0,0,342826454
2021-02-22,42686517,355675313,0,0,0,355675313
2021-02-23,12866078,347446222,0,0,0,347446222
2021-02-24,13851621,338585067,0,0,0,338585067
2021-02-25,8087548,328346377,0,0,0,328346377
2021-02-26,7752942,317612382,0,0,0,317612382
2021-03-01,12498115,315552348,0,0,0,315552348
2021-03-02,32635304,326486880,0,0,0,326486880
2021-03-03,37820912,334891578,0,0,0,334891578
2021-03-04,27144271,311822170,20000,20000,90800,311912970
2021-03-05,23509297,305594215,0,20000,90000,305684215
2021-03-08,109792244,345232322,0,20000,96400,345328722
2021-03-09,53677425,346752719,200000,220000,985600,347738319
2021-03-10,16948961,326047399,0,120000,535200,326582599
2021-03-11,36002417,337343508,50000,170000,782000,338125508
2021-03-12,86454516,368119724,50000,170000,819400,368939124
2021-03-15,73096508,381332596,0,170000,827900,382160496
2021-03-16,36538611,381504620,700,170700,831309,382335929
2021-03-17,24472707,384173753,0,120700,576946,384750699
2021-03-18,37111175,370358904,0,120700,567290,370926194
2021-03-19,105000589,419774935,50100,170100,826686,420601621
2021-03-22,85861912,461947085,49900,220000,1177000,463124085
2021-03-23,207186260,496428962,0,120000,622800,497051762
2021-03-24,117191516,485567331,50000,170000,870400,486437731
2021-03-25,88028602,494266449,0,170000,802400,495068849
2021-03-26,66872866,510067580,0,120000,576000,510643580
2021-03-29,128288870,473503192,328206,448206,2281369,475784561
2021-03-30,70981654,470371325,0,342806,1693462,472064787
2021-03-31,79073753,494117069,48400,387206,1924414,496041483
2021-04-01,58421709,489197138,30000,417200,2060968,491258106
2021-04-02,52420221,481521347,12400,310800,1466976,482988323
2021-04-06,62210980,472909101,134900,395700,1966629,474875730
2021-04-07,51355865,472079038,0,103300,515467,472594505
2021-04-08,44110112,485266626,0,103300,498939,485765565
2021-04-09,55462600,489631064,30400,83700,413478,490044542
2021-04-12,65443180,442517323,211100,274800,1395984,443913307
2021-04-13,52947445,452552213,3600,196900,958903,453511116
2021-04-14,34676831,451781623,44800,138700,661599,452443222
2021-04-15,34262292,445417969,21300,114600,528306,445946275
2021-04-16,26813577,435434933,0,73300,340845,435775778
2021-04-19,22790256,430909235,20000,73300,343044,431252279
2021-04-20,28108716,429122917,30000,103300,484477,429607394
2021-04-21,20727478,432145209,0,53300,244114,432389323
2021-04-22,15426551,432536977,1300,54600,250068,432787045
2021-04-23,26563964,435891661,0,53300,241982,436133643
2021-04-26,17663372,438770701,0,53300,242515,439013216
2021-04-27,19617855,436640598,13300,66600,293040,436933638
2021-04-28,24639345,437968916,19300,72600,332508,438301424
2021-04-29,18249695,428767478,0,53300,242515,429009993
2021-04-30,19459007,417466279,0,53300,245713,417711992
2021-05-06,24259948,406733812,1300,54600,257166,406990978
2021-05-07,29815499,411302751,1300,54600,259350,411562101
2021-05-10,32784959,415057743,47100,100400,491960,415549703
2021-05-11,35777730,414145285,1300,54600,268632,414413917
2021-05-12,15936154,408298513,0,53300,261170,408559683
2021-05-13,17819775,400891691,0,53300,257439,401149130
2021-05-14,33195219,401105514,201300,249700,1241009,402346523
2021-05-17,26353247,402993057,0,48400,237644,403230701
2021-05-18,46206879,414105234,15600,64000,321920,414427154
2021-05-19,31999557,417051292,34200,98200,492964,417544256
2021-05-20,31416910,417823521,15600,96900,484500,418308021
2021-05-21,44006491,398318437,26500,107800,558404,398876841
2021-05-24,52766011,408118600,15600,112400,581108,408699708
2021-05-25,45411011,419763439,10300,119300,623939,420387378
2021-05-26,55315501,443835403,7200,119300,621553,444456956
2021-05-27,35165841,438911320,6600,120900,633516,439544836
2021-05-28,37122934,431418859,0,96800,523688,431942547
2021-05-31,61110146,453082821,0,96800,517880,453600701
2021-06-01,28372829,440482351,0,96800,503360,440985711
2021-06-02,27747277,433120845,0,48400,249744,433370589
2021-06-03,33001794,431165447,0,48400,248776,431414223
2021-06-04,23457653,430437789,0,48400,246840,430684629
2021-06-07,23544641,427553056,0,0,0,427553056
2021-06-08,12742325,421953253,0,0,0,421953253
2021-06-09,26680495,432226108,0,0,0,432226108
2021-06-10,18970657,424093750,0,0,0,424093750
2021-06-11,23234317,423890631,0,0,0,423890631
2021-06-15,15777049,422202182,0,0,0,422202182
2021-06-16,29816452,422642746,0,0,0,422642746
2021-06-17,14355075,421234703,0,0,0,421234703
2021-06-18,15118709,420608836,0,0,0,420608836
2021-06-21,40677492,434146720,0,0,0,434146720
2021-06-22,22277728,441861242,0,0,0,441861242
2021-06-23,62940648,441697029,0,0,0,441697029
2021-06-24,56242301,428032028,0,0,0,428032028
2021-06-25,75707389,452443752,139500,139500,813285,453257037
2021-06-28,60306796,454938742,200000,339500,2023420,456962162
2021-06-29,55189438,465070635,110500,250000,1490000,466560635
2021-06-30,29474990,463399137,0,250000,1435000,464834137
2021-07-01,39756919,465800722,0,250000,1375000,467175722
2021-07-02,23215788,464322699,0,250000,1365000,465687699
2021-07-05,26962294,477830554,0,250000,1365000,479195554
2021-07-06,34009940,487436413,0,250000,1357500,488793913
2021-07-07,34215112,488541918,0,250000,1340000,489881918
2021-07-08,54296613,514652613,0,250000,1345000,515997613
2021-07-09,44354316,520042758,32300,282300,1541358,521584116
2021-07-12,45331118,519817275,10400,292700,1601069,521418344
2021-07-13,54019708,529644076,9800,302500,1703075,531347151
2021-07-14,74509153,556942481,0,302500,1690975,558633456
2021-07-15,28641112,537525883,3600,306100,1674367,539200250
2021-07-16,38785897,542260158,100,306200,1699410,543959568
2021-07-19,32310301,523819036,100,295900,1580106,525399142
2021-07-20,23009426,527256935,0,295900,1574188,528831123
2021-07-21,21979713,520604071,400,118900,633737,521237808
2021-07-22,42059637,540495894,0,118900,637304,541133198
2021-07-23,29564822,534879522,0,118500,626865,535506387
2021-07-26,38412124,517173400,0,110500,593385,517766785
2021-07-27,45140835,517051952,0,110500,555815,517607767
2021-07-28,21028539,506628004,0,110500,551395,507179399
2021-07-29,20573155,506060967,0,2900,14703,506075670
2021-07-30,90390332,505933233,107600,110500,616590,506549823
2021-08-02,117658961,496748066,184800,295300,1813142,498561208
2021-08-03,89510248,466936367,164000,419900,2632773,469569140
2021-08-04,108886681,476326134,146400,486900,3228147,479554281
2021-08-05,64358798,444717697,39400,356400,2352240,447069937
2021-08-06,36251239,436330053,215500,266400,1752912,438082965
2021-08-09,57839207,444280228,42300,97300,615909,444896137
2021-08-10,60511504,453341961,73000,130900,812889,454154850
2021-08-11,77079503,491883442,201600,274900,1720874,493604316
2021-08-12,78352611,523241104,104100,360000,2278800,525519904
2021-08-13,99484206,534393984,47300,280900,1735962,536129946
2021-08-16,44406159,535150818,90300,345000,2111400,537262218
2021-08-17,93284324,560691945,190200,425800,2559058,563251003
2021-08-18,32991561,546211192,135800,507800,3102658,549313850
2021-08-19,62326215,564507596,317400,803200,4971808,569479404
2021-08-20,76261524,590286798,131000,539000,3352580,593639378
2021-08-23,75399322,595243926,353000,875800,5421202,600665128
2021-08-24,70253106,589081176,86900,934300,5792660,594873836
2021-08-25,84387820,616188821,205000,1117700,6817970,623006791
2021-08-26,88099312,586174277,648800,1670774,11210894,597385171
2021-08-27,123092605,614515842,294400,1596974,10236603,624752445
2021-08-30,92183772,632627586,325228,1805302,11265084,643892670
2021-08-31,65048181,636166366,195300,967802,6145543,642311909
2021-09-01,82865336,651995501,844229,1607195,9852106,661847607
2021-09-02,153580993,644606858,493400,1949595,13140270,657747128
2021-09-03,216192559,612413104,322000,1908095,14119903,626533007
2021-09-06,200514358,607747042,1154200,2708257,20095267,627842309
2021-09-07,122060601,629486591,1045619,2882926,21362482,650849073
2021-09-08,197435387,726617274,1153978,3376704,25561649,752178923
2021-09-09,110544481,706240275,709200,3385904,25123408,731363683
2021-09-10,133489585,652681865,570450,3373204,24894245,677576110
2021-09-13,120859220,695277252,602420,2834424,20974738,716251990
2021-09-14,78509245,684050236,972300,3086441,22098918,706149154
2021-09-15,111430381,689346644,988525,3566099,26496116,715842760
2021-09-16,0,666137740,0,3459521,25704241,691841981
2021-09-17,0,640350985,0,3339521,24812641,665163626
2021-09-22,0,618207375,0,3339521,24812641,643020016
2021-09-23,0,603032372,0,3159521,23475241,626507613
2021-09-24,0,595325956,0,3159521,23475241,618801197
2021-09-27,0,588016987,0,3159521,23475241,611492228
2021-09-28,0,582849959,0,3159521,23475241,606325200
2021-09-29,0,576571848,0,3159521,23475241,600047089
2021-09-30,0,571711398,0,3159521,23475241,595186639
2021-10-08,0,566550054,0,3159521,23475241,590025295
2021-10-11,339371144,675703846,180000,304789,2288965,677992811
2021-10-12,132253683,630602333,299928,481728,3256481,633858814
2021-10-13,92239062,584354278,2443000,2924728,17782346,602136624
2021-10-14,129787323,631577267,1752700,4677428,27222631,658799898
2021-10-15,93146255,629502697,320500,4155928,24519975,654022672
2021-10-18,145082656,677515800,577100,4134528,25964836,703480636
2021-10-19,93298028,682812912,589700,4574228,28680410,711493322
2021-10-20,117506145,682751281,221400,4495628,29491320,712242601
2021-10-21,66887968,690190295,21100,4447528,28553130,718743425
2021-10-22,75804018,669772759,203900,2707428,16542385,686315144
2021-10-25,63632006,682164348,25000,918928,5770868,687935216
2021-10-26,116466381,699495132,55000,948928,6016204,705511336
