日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-01,52930307,3195866,6191893,107104,3300,8022
2020-12-02,51084437,6726617,8572487,106802,8240,8542
2020-12-03,47137849,3663829,7569639,105902,2332,3232
2020-12-04,48950054,5211599,3399394,106322,2320,1900
2020-12-07,49642212,4656351,3964193,118622,14100,1800
2020-12-08,49551417,3568364,3659159,116586,4204,6240
2020-12-09,48746002,2933882,3739297,110858,8670,14398
2020-12-10,48884399,3701066,3562669,104531,0,6327
2020-12-11,47156157,5614112,7342354,97825,10294,17000
2020-12-14,55780150,13752834,5128841,92532,6108,11401
2020-12-15,54411247,6168438,7537341,90601,11258,13189
2020-12-16,56353213,8449341,6507375,88819,3718,5500
2020-12-17,56530290,6368114,6191037,102117,17028,3730
2020-12-18,51618692,4373689,9285287,104754,14378,11741
2020-12-21,65277776,16753958,3094874,104662,10374,10466
2020-12-22,65838685,10977549,10416640,99858,18348,23152
2020-12-23,63026035,7533761,10346411,101813,21169,19214
2020-12-24,57564167,7355825,12817693,102990,19293,18116
2020-12-25,54731600,8229633,11062200,93802,6302,15490
2020-12-28,56141347,5599385,4189638,100502,15209,8509
2020-12-29,54878829,2588896,3851414,99814,12319,13007
2020-12-30,55714185,8751848,7916492,90637,700,9877
2020-12-31,55292342,3362451,3784294,94590,5710,1757
2021-01-04,61420713,14272686,8144315,89526,10857,15921
2021-01-05,62823441,14264533,12890214,88043,9117,10600
2021-01-06,62368660,7374139,7828920,90145,8371,6269
2021-01-07,71629542,18693501,9522248,97211,16566,9500
2021-01-08,71468598,4436931,4597875,87520,1900,11591
2021-01-11,66557945,6833956,11806041,93418,10098,4200
2021-01-12,65427553,4042894,5173286,89378,5600,9640
2021-01-13,66062560,8395251,7760244,100906,19948,8420
2021-01-14,71511634,12839028,7389954,105120,21320,17106
2021-01-15,71959693,6514849,6066790,107300,22420,20240
2021-01-18,71999480,6115562,6075775,115954,19213,10559
2021-01-19,72339493,8857454,8517441,130103,28205,14056
2021-01-20,81068833,11779902,3050562,127520,14917,17500
2021-01-21,75839370,11239632,16469095,169869,54202,11853
2021-01-22,74689177,9299610,10372219,175678,24398,18589
2021-01-25,78153019,15446550,11982708,184230,23043,14491
2021-01-26,76920944,5214764,6446839,180701,7563,11092
2021-01-27,69902152,5950802,12969594,185327,9057,4431
2021-01-28,70850243,9008762,8060671,190482,18344,13189
2021-01-29,69355944,6040300,7534599,184545,8084,14021
2021-02-01,59231534,3695520,13819930,200819,28474,12200
2021-02-02,59768083,6338064,5544554,184717,2500,18602
2021-02-03,62104767,11133143,8796459,196320,17450,5847
2021-02-04,66112782,9022240,5014225,203598,18622,11344
2021-02-05,65005772,4460984,5567994,209645,16837,10790
2021-02-08,66988828,6227574,4244518,201045,5600,14200
2021-02-09,68546787,11062108,9481379,196527,9382,13900
2021-02-10,59934005,4218031,12830813,178760,2459,20226
2021-02-18,58296800,4983927,6621132,189587,13427,2600
2021-02-19,57987833,6211373,6520340,211262,29675,8000
2021-02-22,69532948,17856794,6311679,214852,11921,8331
2021-02-23,62884006,2837524,9486466,220077,14035,8810
2021-02-24,62936114,6586340,6534232,192633,3830,31274
2021-02-25,60308853,3334131,5961392,220917,30041,1757
2021-02-26,64002342,12509736,8816247,221789,16696,15824
2021-03-01,65180815,7874575,6696102,192719,3400,32470
2021-03-02,67662265,6378301,3896851,200527,11353,3545
2021-03-03,67046518,6556474,7172221,187612,13246,26161
2021-03-04,69880848,5454438,2620108,175206,7871,20277
2021-03-05,66920653,4921765,7881960,179089,12283,8400
2021-03-08,68416447,7749064,6253270,182241,15931,12779
2021-03-09,66803754,4882976,6495669,175682,7881,14440
2021-03-10,59539124,3367042,10631672,182587,15659,8754
2021-03-11,60943355,7031755,5627524,173151,5627,15063
2021-03-12,60170355,1756572,2529572,184469,18055,6737
2021-03-15,61712693,4802051,3259713,185400,12387,11456
2021-03-16,63245264,3844293,2311722,211583,33986,7803
2021-03-17,63427904,3265278,3082638,323847,122826,10562
2021-03-18,63670810,4617385,4374479,222627,16326,117546
2021-03-19,63678274,4735801,4728337,198359,4984,29252
2021-03-22,65338161,3966045,2306158,201255,7693,4797
2021-03-23,64021296,5227266,6544131,191994,14875,24136
2021-03-24,64700696,8190212,7510812,192575,14294,13713
2021-03-25,61461417,9887295,13126574,205340,30779,18014
2021-03-26,59562490,4586337,6485264,199247,12461,18554
2021-03-29,55503501,3224407,7283396,190847,12272,20672
2021-03-30,57442853,3926562,1987210,175895,3907,18859
2021-03-31,56265339,1964959,3142473,175390,2108,2613
2021-04-01,55995347,3093892,3363884,169138,11101,17353
2021-04-02,61547894,18089587,12537040,171240,16139,14037
2021-04-06,62261021,7295059,6581932,163688,1048,8600
2021-04-07,61405637,2175472,3030856,165860,6441,4269
2021-04-08,60439273,3665060,4631424,164209,4092,5743
2021-04-09,59902130,5993678,6530821,171086,11877,5000
2021-04-12,53041710,9366655,16227075,172025,17694,16755
2021-04-13,50976101,4524585,6590194,168323,7124,10826
2021-04-14,50512771,5211328,5674658,172375,15252,11200
2021-04-15,50036982,2503070,2978859,166901,2378,7852
2021-04-16,48685173,7650935,9002744,173389,15529,9041
2021-04-19,43586811,10948069,16046431,167212,23017,29194
2021-04-20,41369833,7611374,9828352,174013,25220,18419
2021-04-21,41207912,5717523,5879444,175405,11167,9775
2021-04-22,49841449,19711939,11078402,178073,8200,5532
2021-04-23,47813739,8709348,10737058,174469,3703,7307
2021-04-26,52727931,17307055,12392863,175536,8367,7300
2021-04-27,54477404,18403339,16653867,166368,6200,15368
2021-04-28,91962322,47746300,10261382,165608,8374,9134
2021-04-29,67679152,14548114,38831284,158616,3800,10792
2021-04-30,63246678,15817021,20249495,160329,8892,7179
2021-05-06,64872036,27840190,26214832,160029,7500,7800
2021-05-07,65572455,12055558,11355139,219278,67268,8019
2021-05-10,65090761,5779875,6261569,219558,5123,4843
2021-05-11,64585645,5069845,5574961,220216,5320,4662
2021-05-12,64421272,5623440,5787813,218471,9434,11179
2021-05-13,71879491,15727979,8269760,218288,7137,7320
2021-05-14,74486563,8829853,6222781,218182,6108,6214
2021-05-17,72913032,7792334,9365865,226992,13819,5009
2021-05-18,75688616,12388520,9612936,226058,6826,7760
2021-05-19,77744354,9671638,7615900,227508,11031,9581
2021-05-20,80495010,8702320,5951664,228843,6047,4712
2021-05-21,89501763,20982719,11975966,230188,12811,11466
2021-05-24,88377568,11379264,12503459,229828,11053,11413
2021-05-25,91144735,13505543,10738376,224049,4363,10142
2021-05-26,93561994,12151933,9734674,216831,6157,13375
2021-05-27,94838539,13371994,12095449,213228,8156,11759
2021-05-28,89292458,23690699,29236780,208727,12322,16823
2021-05-31,120159129,44947665,14080994,222493,24681,10915
2021-06-01,120171064,13674638,13662703,227317,12363,7539
2021-06-02,116324338,12863259,16709985,225605,10861,12573
2021-06-03,105834666,5844839,16334511,219246,11241,17600
2021-06-04,112041916,24138297,17931047,221360,19877,17763
2021-06-07,110397635,6519774,8164055,216445,6260,11175
2021-06-08,109700408,5841204,6538431,231487,19997,4955
2021-06-09,109345284,4622480,4977604,225185,8522,14824
2021-06-10,103162261,6289814,12472837,228198,9897,6884
2021-06-11,87304299,3519071,19377033,228757,12814,12255
2021-06-15,87323535,4511053,4491817,227909,10818,11666
2021-06-16,87459056,4809131,4673610,229057,14849,13701
2021-06-17,87402095,4154421,4211382,227904,13830,14983
2021-06-18,86892180,7525862,8035777,235264,15094,7734
2021-06-21,87700799,5974976,5166357,225788,6442,15918
2021-06-22,95816959,13305204,5189044,225631,7677,7834
2021-06-23,90480740,4931818,10268037,223239,6622,9014
2021-06-24,87963992,6679830,9196578,223232,2993,3000
2021-06-25,85744773,6525905,8751247,226007,12129,9354
2021-06-28,101282375,27661501,12123899,229523,16081,12565
2021-06-29,145205031,66780592,22857936,229830,15164,14857
2021-06-30,196319856,113175842,62061017,237841,20468,12457
2021-07-01,189609599,21364800,28075057,233582,13013,17272
2021-07-02,159077828,18742430,49274201,231198,12886,15270
2021-07-05,148008376,7972250,19041702,234607,15672,12263
2021-07-06,134359383,15238775,28887768,244569,23564,13602
2021-07-07,136233267,10097101,8223217,237869,8999,15699
2021-07-08,140396124,23766407,19603550,232747,8311,13433
2021-07-09,109658970,11052423,41789577,247647,24696,9796
2021-07-12,107715089,14947001,16890882,248269,18349,17727
2021-07-13,125695878,35599000,17618211,251243,18106,15132
2021-07-14,114186498,7346942,18856322,248387,11879,14735
2021-07-15,111129659,5897207,8954046,257277,20331,11441
2021-07-16,112453135,7713174,6389698,253357,8582,12502
2021-07-19,116945242,26102155,21610048,260657,16241,8941
2021-07-20,152304363,41006467,5647346,260051,9538,10144
2021-07-21,190486978,46457641,8212304,267931,15620,7740
2021-07-22,221453354,37889369,6922993,261824,5865,11972
2021-07-23,239334130,27320914,9440138,267321,10697,5200
2021-07-26,236895423,11485997,13924704,271494,16851,12678
2021-07-27,233741397,10210363,13364389,276354,18008,13148
2021-07-28,232391743,7327755,8677409,269719,6639,13274
2021-07-29,232696024,13082857,12778576,263105,9100,15714
2021-07-30,233965821,7838225,6568428,261277,9923,11751
2021-08-02,260976662,38502726,11401885,265356,14754,10675
2021-08-03,266215154,11507460,6268968,261684,8268,11940
2021-08-04,285022394,36760531,17953291,259920,12552,14316
2021-08-05,208986239,34401172,110437327,263685,15913,12148
2021-08-06,172417246,7786189,44355182,261035,11362,14012
2021-08-09,167506646,5834914,10745514,264011,12851,9875
2021-08-10,143713212,10121239,33914673,264549,15888,15350
2021-08-11,146141982,11250844,8578063,263778,11511,12282
2021-08-12,141617081,10463844,14988745,261776,16330,18332
2021-08-13,137785112,11404961,15236930,257529,10628,14875
2021-08-16,135885342,3761688,5661458,255251,6381,8659
2021-08-17,132237754,6840913,10488501,255605,9346,8992
2021-08-18,118033855,4887624,19091523,247911,18853,26547
2021-08-19,122280655,11518329,7271529,242257,6766,12420
2021-08-20,125815758,11850373,8315270,239981,6881,9157
2021-08-23,100468072,16816111,42163797,232709,9929,17201
2021-08-24,103644610,9358742,6182204,233664,9369,8414
2021-08-25,95392575,8198928,16450963,245120,21377,9921
2021-08-26,93231190,11461030,13622415,240233,9624,14511
2021-08-27,92549653,8612209,9293746,252537,22828,10524
2021-08-30,95015689,14495490,12029454,261058,22941,14420
2021-08-31,96320662,9586396,8281423,261493,8926,8491
2021-09-01,100742678,11583974,7161958,257505,9343,13331
2021-09-02,93973491,6641448,13410635,248642,11003,19866
2021-09-03,95285827,9405877,8093541,254131,13297,7808
2021-09-06,96677152,9256138,7864813,261290,20209,13050
2021-09-07,94592273,6176436,8261315,264076,11960,9174
2021-09-08,97203195,10904797,8293875,260229,10025,13872
2021-09-09,95448292,7931928,9686831,260558,9681,9352
2021-09-10,104186027,16301140,7563405,265101,17581,13038
2021-09-13,113263211,14728732,5651548,259738,6479,11842
2021-09-14,115651500,10274643,7886354,225986,9792,43544
2021-09-15,125600626,15625865,5603252,231809,15580,9476
2021-09-16,126015288,4363068,3948406,232477,14469,13801
2021-09-17,121698436,9566785,13883637,205792,5567,32252
2021-09-22,124935757,31573328,28336007,212460,17808,11140
2021-09-23,125481002,22578667,22033422,219942,21204,13722
2021-09-24,124252007,5575003,6803998,228279,20526,12189
2021-09-27,124436153,9433573,9249427,228346,12506,12439
2021-09-28,121999233,7967244,10404164,218413,8952,18885
2021-09-29,127485137,9549768,4063864,193853,800,25360
2021-09-30,127550688,11545641,11480090,184085,0,9768
2021-10-08,132525340,12838322,7863670,188910,5225,400
2021-10-11,134667293,9858367,7716414,197015,8413,308
2021-10-12,134611534,11730143,11785902,204745,11726,3996
2021-10-13,125770562,7468689,16309661,205692,8151,7204
2021-10-14,122657498,4207486,7320550,203753,2728,4667
2021-10-15,120599373,4832784,6890909,200449,4100,7404
2021-10-18,138330151,22407732,4676954,201086,6937,6300
2021-10-19,136352664,3898211,5875698,201329,5469,5226
2021-10-20,137221640,3912838,3043862,202344,6000,4985
2021-10-21,138603840,8187931,6805731,223875,29028,7497
2021-10-22,131014764,16798139,24387215,260453,72629,36051
2021-10-25,131787606,13889358,13116516,324000,71938,8391
2021-10-26,140753357,16636830,7671079,250774,25511,98737
2021-10-27,143069698,11205228,8888887,269832,23038,3980
2021-10-28,129712344,6184396,19541750,258459,14927,26300
2021-10-29,127497440,6399771,8614675,307440,53255,4274
2021-11-01,129015956,9039928,7521412,307372,45495,45563
2021-11-02,116982586,6572316,18605686,283116,80565,104821
2021-11-03,121806201,8663659,3840044,266597,18023,34542
2021-11-04,118355480,13341723,16792444,266264,51521,51854
2021-11-05,113024095,7114348,12445733,230505,29082,64841
2021-11-08,116048597,8460883,5436381,228309,1262,3458
2021-11-09,118381593,7438603,5105607,226858,1214,2665
2021-11-10,125003900,9967515,3345208,228718,3460,1600
2021-11-11,123617013,10435214,11822101,110370,3000,121348
2021-11-12,124662615,4524311,3478709,109755,2478,3093
2021-11-15,126443622,5116158,3335151,105108,2690,7337
2021-11-16,126070321,6971670,7344971,109418,7015,2705
2021-11-17,120396203,9249964,14924082,105134,3060,7344
2021-11-18,119780019,4059897,4676081,104654,3700,4180
2021-11-19,118791420,3728568,4717167,100844,4957,8767
2021-11-22,114345274,6348431,10794577,99456,5214,6602
2021-11-23,106253971,4482499,12573802,99650,3510,3316
2021-11-24,109032338,11848754,9070387,90045,5616,15221
2021-11-25,111463438,11703989,9272889,88404,1022,2663
2021-11-26,112365291,10746964,9845111,89711,5029,3722
2021-11-29,107305343,7329188,12389136,89313,4157,4555
2021-11-30,105455592,7588526,9438277,88413,2238,3138
2021-12-01,107481692,11421538,9395438,88318,5305,5400
2021-12-02,111900798,11847735,7253154,90873,8175,5620
2021-12-03,111594469,7588418,7894747,87973,3381,6281
2021-12-06,110604062,7637527,8627934,85827,3083,5229
2021-12-07,107678426,7155000,10080636,80108,2640,8359
2021-12-08,105906375,9364653,11136704,81878,4810,3040
2021-12-09,105761829,6356028,6500574,85403,5735,2210
2021-12-10,105317325,9755352,10199856,90718,8825,3510
2021-12-13,106351136,6552493,5518682,90835,6191,6074
2021-12-14,105635132,3838459,4134937,89081,1491,3245
2021-12-15,106041929,5114738,4707941,91796,4915,2200
2021-12-16,103555849,6074903,8560983,89866,2321,4251
2021-12-17,102646065,4036010,4945794,86064,1739,5541
2021-12-20,102635475,6669369,6679959,88320,4440,2184
2021-12-21,91016452,3131733,14750756,81489,3928,10959
2021-12-22,68376506,7292902,29932848,80598,3400,4291
2021-12-23,68962981,7725408,7138933,82247,4649,3000
2021-12-24,70182198,7462023,6242806,151442,72043,2848
