日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,406429079,12549696,9433509,30000,0,0
2017-09-01,398004267,11285720,19710532,30000,0,0
2017-09-04,403042851,21390804,16352220,30000,0,0
2017-09-05,406822318,11978197,8198730,30000,0,0
2017-09-06,406836420,13907903,13795123,51000,21000,0
2017-09-07,403304624,14134505,17666301,30000,0,21000
2017-09-08,404481810,16005542,14828356,30000,0,0
2017-09-11,409705688,24207109,18983231,30000,0,0
2017-09-12,411504672,16819078,15020094,30000,0,0
2017-09-13,414649338,12873604,9728938,30000,0,0
2017-09-14,400952085,14060752,27758005,30000,0,0
2017-09-15,401242826,23668629,23377888,30000,0,0
2017-09-18,398250402,10245671,13238095,30000,0,0
2017-09-19,398692034,10362309,9920677,30000,0,0
2017-09-20,396062777,12313560,14958469,30000,0,0
2017-09-21,391804763,12642335,16900349,30000,0,0
2017-09-22,384015207,10629216,18418772,43700,13700,0
2017-09-25,389282890,38149832,32882149,60000,16300,0
2017-09-26,386401364,17657261,20538787,60000,0,0
2017-09-27,383867519,11804849,14338694,60000,0,0
2017-09-28,384655240,11718736,10931015,60000,0,0
2017-09-29,381203063,9377520,12829697,40000,0,20000
2017-10-09,382803881,12557555,10956737,40000,0,0
2017-10-10,396527745,35317003,21593139,60000,20000,0
2017-10-11,392879158,14882269,18530856,60000,0,0
2017-10-12,394718928,32065977,30155994,60000,0,0
2017-10-13,392800022,12218572,14470308,40000,0,20000
2017-10-16,397585254,25514643,20729411,40000,0,0
2017-10-17,396556608,10844945,11873591,40000,0,0
2017-10-18,392711035,16338387,20183960,60000,20000,0
2017-10-19,385657042,12031870,19085863,60000,0,0
2017-10-20,382100057,4274938,7831923,60000,0,0
2017-10-23,380543654,4242768,5799171,60000,0,0
2017-10-24,378061199,7586034,10068489,60000,0,0
2017-10-25,378258491,5740003,5542711,60000,0,0
2017-10-26,376882500,5629252,7005243,60000,0,0
2017-10-27,371713948,9823424,14991976,60000,0,0
2017-10-30,366324124,11740626,16893370,60000,0,0
2017-10-31,365467511,3743050,4599663,60000,0,0
2017-11-01,365838956,3931507,3560062,60000,0,0
2017-11-02,366191928,8966216,8613244,60000,0,0
2017-11-03,365489367,4782764,5485325,60000,0,0
2017-11-06,364644582,3855375,4638528,60000,0,0
2017-11-07,364610794,10233425,10267213,60000,0,0
2017-11-08,365638025,10807708,9780477,60000,0,0
2017-11-09,370199938,10213242,5651329,60000,0,0
2017-11-10,369659426,5374374,5914886,60000,0,0
2017-11-13,373116824,10334073,6876675,60000,0,0
2017-11-14,383610194,33522860,23029490,60000,0,0
2017-11-15,389335268,12667247,6942173,60000,0,0
2017-11-16,390723024,10207744,8819988,40000,0,20000
2017-11-17,392666833,16043903,14100094,40000,0,0
2017-11-20,381120759,11304068,22850142,40800,800,0
2017-11-21,375571633,3863758,9412884,40800,0,0
2017-11-22,388359472,33838052,21036976,60000,19200,0
2017-11-23,385319015,0,3040457,30000,0,30000
2017-11-24,381620774,0,3698241,30000,0,0
2017-11-27,380508032,0,1112742,30000,0,0
2017-11-28,379280981,0,1227051,30000,0,0
2017-11-29,377274116,0,2006865,30000,0,0
2017-11-30,375632890,0,1641226,30000,0,0
2017-12-01,371287547,11819840,16165183,60000,30000,0
2017-12-04,372203230,11088116,10172433,60000,0,0
2017-12-05,370291743,9476899,11388386,60000,0,0
2017-12-06,372161476,6826039,4956306,60000,0,0
2017-12-07,371965596,10523295,10719175,60000,0,0
2017-12-08,370738825,11738506,12965277,60000,0,0
2017-12-11,378025708,17882567,10595684,60000,0,0
2017-12-12,376252459,8923925,10697174,60000,0,0
2017-12-13,373835306,5441279,7858432,60000,0,0
2017-12-14,373051470,5715636,6499472,60000,0,0
2017-12-15,372900022,5247634,5399082,60000,0,0
2017-12-18,375656986,7236053,4479089,40000,0,20000
2017-12-19,376588397,5696617,4765206,40000,0,0
2017-12-20,378697944,5857966,3748419,40000,0,0
2017-12-21,380016766,6150241,4831419,40000,0,0
2017-12-22,380087895,7262062,7190933,40000,0,0
2017-12-25,375403359,8183479,12868015,40000,0,0
2017-12-26,374021346,3210301,4592314,40000,0,0
2017-12-27,361998227,5037201,15582570,40000,0,0
2017-12-28,363534789,7396392,5859830,41000,1000,0
2017-12-29,361178725,2658615,5014679,41000,0,0
2018-01-02,360423938,5974402,6729189,41000,0,0
2018-01-03,359300474,5773872,6723086,41000,0,0
2018-01-04,360373251,8093803,7021026,41000,0,0
2018-01-05,356046714,6890849,11217386,55000,14000,0
2018-01-08,359647220,8696805,5096299,15000,0,40000
2018-01-09,360019788,6278780,5906212,15000,0,0
2018-01-10,357055322,5356264,8320730,55000,40000,0
2018-01-11,356901629,3621624,3775317,55000,0,0
2018-01-12,356921190,3545084,3525523,55000,0,0
2018-01-15,356890448,8994634,9025376,55000,0,0
2018-01-16,357847884,8408888,7451452,55000,0,0
2018-01-17,357542672,6290599,6595811,55000,0,0
2018-01-18,358817115,4006081,2731638,55000,0,0
2018-01-19,360795622,11235834,9257327,55000,0,0
2018-01-22,359872870,5706357,6629109,55000,0,0
2018-01-23,358811596,5526602,6587876,55000,0,0
2018-01-24,358357867,5709638,6163367,55000,0,0
2018-01-25,382246687,70651732,46762912,40000,0,15000
2018-01-26,380566766,40174229,41854150,40000,0,0
2018-01-29,369839757,28472775,39199784,40000,0,0
2018-01-30,372300118,31082780,28622419,40000,0,0
2018-01-31,367976233,24218026,28541911,55000,15000,0
2018-02-01,363180409,18502004,23297828,55000,0,0
2018-02-02,354390679,18845713,30176497,75000,0,0
2018-02-05,351809129,9009793,11591343,75000,0,0
2018-02-06,332247512,13738608,33300225,75000,0,0
2018-02-07,327235800,10796419,15808131,75000,0,0
2018-02-08,326706473,6668663,7197990,45000,0,30000
2018-02-09,323442307,7968235,11232401,75000,30000,0
2018-02-12,321966147,7589309,8978484,75000,0,0
2018-02-13,323172109,10279043,9073081,75000,0,0
2018-02-14,318272685,3457605,8357029,75000,0,0
2018-02-22,323290258,10145846,5128273,60000,0,15000
2018-02-23,325840008,10697541,8147791,60000,0,0
2018-02-26,331493430,12530039,6876617,60000,0,0
2018-02-27,332725200,21090875,19859105,60000,0,0
2018-02-28,328820979,17350195,21254416,40000,0,20000
2018-03-01,335394430,19825529,13252078,40000,0,0
2018-03-02,336306692,18731631,17819369,40000,0,0
2018-03-05,340643661,19907687,15570718,45000,5000,0
2018-03-06,344446017,17613459,13811103,15000,0,30000
2018-03-07,339009513,6772748,12209252,45000,30000,0
2018-03-08,340110787,7152991,6051717,45000,0,0
2018-03-09,350175427,31194720,21130080,45000,0,0
2018-03-12,355498063,26701463,21378827,45000,0,0
2018-03-13,349800958,13475589,19172694,45000,0,0
2018-03-14,347994525,8532827,10339260,45000,0,0
2018-03-15,348965642,13865646,12894529,55000,10000,0
2018-03-16,347945223,7533109,8553528,55000,0,0
2018-03-19,354779696,15139361,8304888,55000,0,0
2018-03-20,355541897,11740317,10978116,55000,0,0
2018-03-21,354718284,34395405,35219018,55000,0,0
2018-03-22,356712109,36187398,34193573,55000,0,0
2018-03-23,370871988,54365264,40205385,55000,0,0
2018-03-26,381378612,59637673,49131049,55000,0,0
2018-03-27,380718315,64289635,64949932,65000,10000,0
2018-03-28,371150997,36829585,46807076,103400,38400,0
2018-03-29,365428617,25966695,31689075,93400,0,10000
2018-03-30,365330224,30369181,30467574,103400,10000,0
2018-04-02,364091960,37848085,39086349,98400,0,5000
2018-04-03,377069106,37345315,24368169,98400,0,0
2018-04-04,381896111,37491196,32664191,110000,11600,0
2018-04-09,372541084,28560838,37915865,90000,0,20000
2018-04-10,368240310,22352774,26653548,90000,0,0
2018-04-11,370882589,22794936,20152657,110000,20000,0
2018-04-12,362821848,16568559,24629300,100000,0,10000
2018-04-13,360218215,11773236,14376869,100000,0,0
2018-04-16,359064392,19210399,20224516,100000,0,0
2018-04-17,356790862,14445120,16718650,100000,0,0
2018-04-18,347058098,12291400,22024164,90000,0,10000
2018-04-19,363395187,41683228,25346139,90000,10000,10000
2018-04-20,364785224,29861565,29190451,90000,0,0
2018-04-23,352745102,19946145,31986267,70000,0,20000
2018-04-24,354605538,12333918,10473482,70000,0,0
2018-04-25,363160232,22036293,13494719,70000,0,0
2018-04-26,363355450,17565027,17369809,70000,0,0
2018-04-27,357327311,13045519,19045147,70000,0,0
2018-05-02,353459564,5172959,9040706,40000,0,30000
2018-05-03,352765985,7042459,7736038,70000,30000,0
2018-05-04,351477362,7172807,8461430,80000,10000,0
2018-05-07,350901101,5775653,6351914,80000,0,0
2018-05-08,360955365,43264927,33210663,110000,30000,0
2018-05-09,376744325,74449040,58660080,90000,0,20000
2018-05-10,382366529,45009029,39386825,90000,0,0
2018-05-11,382253537,30685007,30797999,96800,6800,0
2018-05-14,381347422,17386518,18292633,103100,13100,6800
2018-05-15,377418811,23922690,27851301,100000,10000,13100
2018-05-16,375364929,19377307,21431189,100000,0,0
2018-05-17,376263474,17356084,16457539,100000,0,0
2018-05-18,371020176,10028239,15271537,100000,0,0
2018-05-21,378275668,16768789,9513297,110000,10000,0
2018-05-22,375360195,6423981,9339454,80000,0,30000
2018-05-23,369896493,34921632,40385334,130000,50000,0
2018-05-24,374429003,18435875,13903365,120000,0,10000
2018-05-25,390790006,61509542,45148539,145000,25000,0
2018-05-28,408739006,85940678,67991678,120000,0,25000
2018-05-29,413445018,52951456,48245444,97500,7500,30000
2018-05-30,412188196,40283517,41540339,122500,32500,7500
2018-05-31,429282062,50787106,33693240,117500,7500,12500
2018-06-01,460069060,134582138,103795140,160000,67500,25000
2018-06-04,450848451,74689655,82692059,145000,0,15000
2018-06-05,484827303,141559202,107580350,185000,40000,0
2018-06-06,495080681,82471033,72217655,180000,0,5000
2018-06-07,512256840,82164638,64988479,170000,5000,15000
2018-06-08,514939821,72549902,69866921,180000,15000,5000
2018-06-11,503686134,39311966,50565653,164912,4912,20000
2018-06-12,519326095,65789963,50150002,154900,4900,14912
2018-06-13,521664424,58862442,56524113,180100,30100,4900
2018-06-14,523942846,39198949,36920527,170012,0,10088
2018-06-15,473471549,56844863,107316160,179900,24900,15012
2018-06-19,464176659,45993921,55288811,164900,34900,49900
2018-06-20,444305518,25907305,45778446,134900,34900,64900
2018-06-21,438355828,25263141,31212831,146800,21900,10000
2018-06-22,427018073,12548470,23886225,125000,0,21800
2018-06-25,426282529,18023572,18759116,125000,0,0
2018-06-26,431922519,19359574,13719584,105000,10000,30000
2018-06-27,423527027,13519442,21914934,95000,0,10000
2018-06-28,424398641,16916726,16045112,105000,10000,0
2018-06-29,420405811,22377050,26369880,152700,62700,15000
2018-07-02,420573606,21504555,21336760,130000,0,22700
2018-07-03,425090047,30396700,25880259,156700,56700,30000
2018-07-04,415856407,13427503,22661143,169900,25000,11800
2018-07-05,414838181,16692563,17710789,145000,10000,34900
2018-07-06,419947151,19844579,14735609,120000,5000,30000
2018-07-09,417174069,15946991,18720073,120000,0,0
2018-07-10,423381604,16349357,10141822,155000,50000,15000
2018-07-11,407607223,12290061,28064442,180000,50000,25000
2018-07-12,400065419,22528526,30070330,135000,0,45000
2018-07-13,389199852,13114061,23979628,139000,4000,0
2018-07-16,386597981,14068045,16669916,136100,71100,74000
2018-07-17,392092708,17333619,11838892,106500,36500,66100
2018-07-18,389720461,13530839,15903086,91500,0,15000
2018-07-19,389949185,14253591,14024867,101500,25000,15000
2018-07-20,388293413,12028278,13684050,79300,12800,35000
2018-07-23,390302176,23176610,21167847,154600,112800,37500
2018-07-24,399465297,32724311,23561190,125400,22900,52100
2018-07-25,391958429,15215700,22720223,120800,8300,12900
2018-07-26,398323585,36794956,30429800,132500,39200,27500
2018-07-27,392420055,16712363,22615893,122500,12500,22500
2018-07-30,389277624,31834210,34976641,130600,28100,20000
2018-07-31,389528657,21322372,21071339,145100,44500,30000
2018-08-01,378380351,12974806,24123112,139600,20000,25500
2018-08-02,371728358,14060794,20914437,151100,40500,29000
2018-08-03,367046406,9569872,14251824,119100,3500,35500
2018-08-06,366761300,9321155,9606261,105000,600,14700
2018-08-07,366599522,8604778,8766556,111200,10000,3800
2018-08-08,364294090,8103628,10409060,101200,0,10000
2018-08-09,365170841,11162347,10285596,103900,2700,0
2018-08-10,362121938,6627001,9675904,101200,0,2700
2018-08-13,361364824,6322075,7079189,101400,7600,7400
2018-08-14,359279773,7565940,9650991,109200,15400,7600
2018-08-15,362078002,14941744,12143515,131600,32400,10000
2018-08-16,366678404,13505001,8904599,101600,0,30000
2018-08-17,362505529,6687203,10860078,104400,2800,0
2018-08-20,361375248,8073842,9204123,103500,11600,12500
2018-08-21,360499004,5832410,6708654,129900,38000,11600
2018-08-22,354639289,8156160,14015875,140000,45100,35000
2018-08-23,355051771,9824035,9411553,104900,7500,42600
2018-08-24,352609862,2860108,5302017,110800,5900,0
2018-08-27,349585916,8770519,11794465,137300,51500,25000
2018-08-28,353425505,12080904,8241315,127300,22500,32500
2018-08-29,353565182,9968197,9828520,155000,37700,10000
2018-08-30,346740179,8757627,15582630,125100,0,29900
2018-08-31,341400558,2590392,7930013,125100,0,0
2018-09-03,339520591,4418851,6298818,115400,12300,22000
2018-09-04,342513122,14317302,11324771,157400,56800,14800
2018-09-05,345272036,13334724,10575810,120600,15000,51800
2018-09-06,343291370,13633058,15613724,177000,61400,5000
2018-09-07,349383476,19662419,13570313,161700,14700,30000
2018-09-10,350064828,11070260,10388908,161300,1300,1700
2018-09-11,351085767,6684695,5663756,163500,2200,0
2018-09-12,350331140,10583816,11338443,190000,31500,5000
2018-09-13,358978555,24927380,16279965,170000,15000,35000
2018-09-14,348215235,14979646,25742966,169700,33700,34000
2018-09-17,349630012,7362467,5947690,152800,3100,20000
2018-09-18,342912486,15038719,21756245,131000,0,21800
2018-09-19,341310349,18239094,19841231,204977,73977,0
2018-09-20,341928232,19029909,18412026,184977,7700,27700
2018-09-21,339623893,11936763,13908175,159977,5000,30000
2018-09-25,341302451,8472832,6794274,144977,4100,19100
2018-09-26,341772782,10779898,10309567,154977,14000,4000
2018-09-27,339816575,10165063,12121270,155177,200,0
2018-09-28,337318583,6760930,9258922,145177,4000,14000
2018-10-08,339167651,12651543,10802475,149977,9700,4900
2018-10-09,336533667,4363125,6997109,149977,4200,4200
2018-10-10,336803390,3924681,3654958,149977,0,0
2018-10-11,326692364,9632984,19744010,178877,41900,13000
2018-10-12,317605569,7767506,16854301,154977,24900,48800
2018-10-15,316813059,5564894,6357404,154977,4900,4900
2018-10-16,312691394,2976959,7098624,151100,26100,29977
2018-10-17,312787454,3916325,3820265,141100,10000,20000
2018-10-18,312789686,4387500,4385268,151100,25000,15000
2018-10-19,306331517,5300997,11759166,140000,0,11100
2018-10-22,306579633,15627593,15379477,165000,35000,10000
2018-10-23,307616646,7802095,6765082,135000,0,30000
2018-10-24,307345628,4147860,4418878,135000,0,0
2018-10-25,309967352,7248757,4627033,125000,0,10000
2018-10-26,308357375,4464496,6074473,105000,0,20000
2018-10-29,308599423,2821273,2579225,120000,15000,0
2018-10-30,303920471,3023334,7702286,130000,15000,5000
2018-10-31,304231840,6857515,6546146,135000,20000,15000
2018-11-01,308608493,10710103,6333450,190000,75000,20000
2018-11-02,305499356,13026333,16135470,155000,0,35000
2018-11-05,305902950,14288398,13924800,85000,15000,85000
2018-11-06,304875284,6736311,7763977,75000,0,10000
2018-11-07,306411721,10045907,8509470,65000,0,10000
2018-11-08,305101160,9086618,10391639,77500,12500,0
2018-11-09,303074241,3548450,5575369,77500,0,0
2018-11-12,305480078,11847782,9441945,45000,0,32500
2018-11-13,307420882,19046193,17105389,80000,35000,0
2018-11-14,312558215,15077112,9939779,60000,0,20000
2018-11-15,312643800,19241071,19155486,85000,25000,0
2018-11-16,310003578,21601765,24241987,50000,0,35000
2018-11-19,315307992,24495451,19201257,50000,20000,20000
2018-11-20,309297165,20930409,26941236,60000,30000,20000
2018-11-21,306777490,10582484,13102159,30000,0,30000
2018-11-22,309155620,13121331,10743201,60000,30000,0
2018-11-23,304111379,12975766,18020007,48976,18976,30000
2018-11-26,304606656,7060979,6693493,48976,0,0
2018-11-27,305009681,4943056,4540031,48976,0,0
2018-11-28,300439108,11230147,15800720,61000,31000,18976
2018-11-29,301415906,11177282,10200484,31000,0,30000
2018-11-30,301040350,5889041,6264597,31000,0,0
2018-12-03,306955452,18526098,12610996,31000,0,0
2018-12-04,308391637,11692309,10256124,31000,0,0
2018-12-05,307474404,11925660,12842893,60000,30000,1000
2018-12-06,312613983,17029035,11889456,30000,0,30000
2018-12-07,311757909,6682941,7539015,30000,0,0
2018-12-10,303442704,5116002,13431207,40000,20000,10000
2018-12-11,299932241,2631597,6142060,40000,0,0
2018-12-12,298369333,3620857,5183765,40000,0,0
2018-12-13,295473392,8125114,11021055,20000,0,20000
2018-12-14,286332249,12045013,21186156,70000,50000,0
2018-12-17,283537483,6642391,9437157,20000,0,50000
2018-12-18,285145826,6796511,5188168,40000,20000,0
2018-12-19,285139143,9945710,9952393,40000,0,0
2018-12-20,289229134,10322289,6232298,30000,0,10000
2018-12-21,291114983,5098169,3212320,30000,0,0
2018-12-24,292271964,8690493,7533512,50000,40000,20000
2018-12-25,288746077,7161329,10687216,20000,0,30000
2018-12-26,287608257,2355857,3493677,20000,0,0
2018-12-27,285875999,3767485,5499743,20000,0,0
2018-12-28,280533181,3703756,9046574,70000,50000,0
2019-01-02,281334125,5887093,5086149,40000,0,30000
2019-01-03,291279224,24645823,14700724,70000,30000,0
2019-01-04,297848577,71564799,64995446,60000,0,10000
2019-01-07,314268499,108417278,91997356,70000,10000,0
2019-01-08,318697821,85156666,80727344,70000,0,0
2019-01-09,316301031,69976904,72373694,70000,0,0
2019-01-10,323053806,54830912,48078137,35000,0,35000
2019-01-11,305311100,38138793,55881499,63000,43000,15000
2019-01-14,295469038,28956999,38799061,51000,21000,33000
2019-01-15,301431723,36284302,30321617,85000,49000,15000
2019-01-16,295142644,21524067,27813146,81000,6000,10000
2019-01-17,285546690,20232514,29202671,93000,35000,23000
2019-01-18,283626546,17716180,19636324,63000,0,30000
2019-01-21,285694928,18740316,16671934,111000,48000,0
2019-01-22,289024960,22274804,18944772,91000,25000,45000
2019-01-23,285118395,12408142,16314707,65000,0,26000
2019-01-24,282510643,15134308,17742060,65000,0,0
2019-01-25,279446486,16609592,19786565,43000,0,60000
2019-01-28,276009839,10452017,13440932,131000,88000,0
2019-01-29,275875735,9109623,9243727,48000,0,83000
2019-01-30,277918284,32079073,30036524,124000,76000,0
2019-01-31,276063704,16607371,18461951,94000,0,30000
2019-02-01,265161102,17259665,27886252,76000,0,18000
2019-02-11,278365335,31337555,18133322,103000,63000,36000
2019-02-12,279892253,27174530,25647612,71000,6000,38000
2019-02-13,290483268,54664377,44093296,93000,63000,41000
2019-02-14,296874584,37108557,30717241,20000,0,73000
2019-02-15,300931906,36387895,32330573,149800,129800,0
2019-02-18,306759031,51139380,45312255,30000,2200,122000
2019-02-19,323177539,68424440,52005932,142000,132000,20000
2019-02-20,312936111,58915710,69157138,55000,20000,107000
2019-02-21,308233655,58424353,63126809,127000,107000,35000
2019-02-22,303660114,46606090,51179631,55500,25500,97000
2019-02-25,320914994,85963314,68708434,116500,106500,45500
2019-02-26,317486824,68219179,71647349,65500,45500,96500
2019-02-27,321697934,77671190,73460080,107000,86500,45000
2019-02-28,319774105,42057215,43981044,71000,40000,76000
2019-03-01,317920679,45110449,46963875,107300,67300,31000
2019-03-04,313151449,50482643,55251873,45900,35900,97300
2019-03-05,324524694,53274251,42361339,125000,113800,34700
2019-03-06,326459005,57600761,55666450,45300,6000,85700
2019-03-07,334014642,68974325,61418688,124600,100300,21000
2019-03-08,332705466,55665906,56975082,124600,0,0
2019-03-11,346534116,43997876,30115250,94600,56600,47400
2019-03-12,341889980,64741011,69381370,115400,67400,46600
2019-03-13,375528757,123761486,90122709,92600,46600,69400
2019-03-14,390748600,100505214,85285371,107400,69400,54600
2019-03-15,376839292,56608954,70518262,113000,48600,43000
2019-03-18,376704543,57025751,57160500,97000,49000,65000
2019-03-19,368986388,57145748,65089315,113000,65000,49000
2019-03-20,386046557,88241625,71181456,96000,48000,65000
2019-03-21,412733844,57141377,30363088,72000,16000,40000
2019-03-22,462368328,138198849,88564365,153300,95300,14000
2019-03-25,512491865,130796942,80673405,67300,14000,100000
2019-03-26,472809424,0,39682441,53300,0,14000
2019-03-27,467346147,0,5463277,35300,0,18000
2019-03-28,461959944,0,5386203,35300,0,0
2019-03-29,424010571,0,37949373,35300,0,0
2019-04-01,418242927,0,5767644,35300,0,0
2019-04-02,395452984,0,22789943,35300,0,0
2019-04-03,355778540,0,39674444,35300,0,0
2019-04-04,352808960,0,2969580,35300,0,0
2019-04-08,349842415,0,2966545,35300,0,0
2019-04-09,340982878,110418187,119277724,99563,64263,0
2019-04-10,364344557,82100857,58739178,49600,0,49963
2019-04-11,362298498,66016033,68062092,95300,55700,10000
2019-04-12,365458799,35588070,32427769,55300,10000,50000
2019-04-15,365422076,31390938,31427661,81600,46300,20000
2019-04-16,373930864,37793111,29284323,103300,61700,40000
2019-04-17,378279218,38728379,34380025,103300,0,0
2019-04-18,379955084,35386521,33871543,133269,79969,10000
2019-04-19,379862628,28597808,28690264,60000,10000,83269
2019-04-22,367942206,18132798,30053220,65000,15000,10000
2019-04-23,358801415,27890239,37031030,102700,57700,20000
2019-04-24,354346308,14433618,18888725,42700,0,60000
2019-04-25,350973591,15687766,19021100,55400,25400,12700
2019-04-26,350434785,11896608,12435414,78200,23400,600
2019-04-29,357859695,34649987,27225077,83000,41800,37000
2019-04-30,354127902,12679984,16285990,120400,37400,0
2019-05-06,358343417,19989406,15773891,85600,28200,63000
2019-05-07,358998258,21737026,21082185,100000,46700,32300
2019-05-08,357580242,21524187,22942203,114300,24300,10000
2019-05-09,349943356,16936261,24573147,85700,35700,64300
2019-05-10,355262483,36195216,30876089,145300,75300,15700
2019-05-13,361297229,21300371,15265625,106699,15699,54300
2019-05-14,366524501,34846649,29619377,114200,54200,46699
2019-05-15,362369362,27447823,31602962,150200,46000,10000
2019-05-16,377154951,42186199,27400610,75100,15100,90200
2019-05-17,369717197,23410006,30847760,139000,74700,10800
2019-05-20,363159888,16147688,22704997,79800,10800,70000
2019-05-21,359045426,13066210,17180672,100800,35500,14500
2019-05-22,359646351,21003451,20402526,79000,14500,36300
2019-05-23,365117718,18705774,13234407,133900,54900,0
2019-05-24,363920864,14327069,15523923,103100,0,30800
2019-05-27,351339977,6645728,19226615,119200,41100,25000
2019-05-28,354008406,13987269,11318840,74500,10000,54700
2019-05-29,358935847,17680841,12753400,144500,80000,10000
2019-05-30,358125390,13601101,14411558,124500,20000,40000
2019-05-31,360990909,26508784,23643265,84500,10000,50000
2019-06-03,361965830,25967006,24992085,74500,10000,20000
2019-06-04,368565944,18425328,11825214,64500,0,10000
2019-06-05,371620393,10112301,7057852,64500,0,0
2019-06-06,372284876,7677339,7012856,64500,0,0
2019-06-10,373074457,8989664,8200083,55300,800,10000
2019-06-11,371070027,14566551,16570981,55300,0,0
2019-06-12,373865280,13591341,10796088,65300,10000,0
2019-06-13,370582169,8910595,12193706,55300,0,10000
2019-06-14,367911445,20484718,23155442,134500,90000,10800
2019-06-17,370634222,11521905,8799128,84500,0,50000
2019-06-18,368175641,4863446,7322027,66500,12000,30000
2019-06-19,370559719,15991323,13607245,74500,17900,9900
2019-06-20,376043529,20506544,15022734,94400,39900,20000
2019-06-21,378276282,43224266,40991513,161300,66900,0
2019-06-24,377856783,40081755,40501254,145300,0,16000
2019-06-25,381718018,27176293,23315058,121900,17400,40800
2019-06-26,382613970,23408303,22480133,76000,10100,56000
2019-06-27,383655518,25111037,24069489,124691,52791,4100
2019-06-28,378696052,18326003,23285469,70600,0,54091
2019-07-01,375405224,24052951,27343779,72800,12200,10000
2019-07-02,384600083,31878527,22683668,122400,56400,6800
2019-07-03,387674551,37233321,34158853,115600,45600,52400
2019-07-04,387784942,63438012,63327621,122500,52500,45600
2019-07-05,382960186,29249458,34074214,106500,0,16000
2019-07-08,391270573,35659545,27349158,120100,20100,6500
2019-07-09,390045894,17617067,18841746,108500,8200,19800
2019-07-10,388024847,24345734,26366781,159800,59800,8500
2019-07-11,384792288,27655542,30888101,144000,8400,24200
2019-07-12,386602701,25800901,23990488,136302,24102,31800
2019-07-15,387270932,37268676,36600445,117102,31900,51100
2019-07-16,394955390,32510023,24825565,74402,4100,46800
2019-07-17,394192584,23621924,24384730,85402,15300,4300
2019-07-18,395390025,22023505,20826064,68202,9600,26800
2019-07-19,399659196,16386194,12117023,84402,19800,3600
2019-07-22,397582649,21835773,23912320,76802,4700,12300
2019-07-23,404936240,20335217,12981626,84602,10800,3000
2019-07-24,409922387,35203967,30217820,146002,63900,2500
2019-07-25,420143683,33958173,23736877,104802,3400,44600
2019-07-26,409091342,31479845,42532186,120202,18600,3200
2019-07-29,397303948,21220229,33007623,90302,39200,69100
2019-07-30,390798004,25962598,32468542,28502,2700,64500
2019-07-31,404467810,64127119,50457313,104902,76400,0
2019-08-01,418909724,41259135,26817221,91202,33400,47100
2019-08-02,409905515,27988604,36992813,50602,2800,43400
2019-08-05,407943222,20910689,22872982,68102,20300,2800
2019-08-06,405969199,18202976,20176999,41602,2800,29300
2019-08-07,397390064,9097552,17676687,41902,3100,2800
2019-08-08,391766735,11574473,17197802,66602,27800,3100
2019-08-09,387635129,14715094,18846700,69602,5800,2800
2019-08-12,378055702,11938344,21517771,32302,2800,40100
2019-08-13,389330251,25111727,13837178,93202,66400,5500
2019-08-14,383423999,17041399,22947651,45402,2800,50600
2019-08-15,381374354,8856232,10905877,44202,3100,4300
2019-08-16,381370763,19668526,19672117,98102,62800,8900
2019-08-19,379948313,26341463,27763913,36402,3100,64800
