日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-29,29332089,12810913,8574713,500000,500000,0
2019-12-02,26976845,7639078,9994322,500000,0,0
2019-12-03,24800516,2557495,4733824,500000,0,0
2019-12-04,22076018,1918467,4642965,0,0,500000
2019-12-05,23589732,3586367,2072653,0,0,0
2019-12-06,24608467,3815786,2797051,0,0,0
2019-12-09,23419267,8129493,9318693,0,0,0
2019-12-10,20664873,3147854,5902248,0,0,0
2019-12-11,20973906,4618578,4309545,0,0,0
2019-12-12,20060868,2598805,3511843,0,0,0
2019-12-13,19377398,1664227,2347697,0,0,0
2019-12-16,21228747,3002064,1150715,0,0,0
2019-12-17,23861168,5975246,3342825,0,0,0
2019-12-18,27141595,5362736,2082309,0,0,0
2019-12-19,27771840,2737455,2107210,0,0,0
2019-12-20,24783872,2423793,5411761,0,0,0
2019-12-23,22644789,1051503,3190586,0,0,0
2019-12-24,22681592,759983,723180,0,0,0
2019-12-25,22867575,2622902,2436919,0,0,0
2019-12-26,22636755,2418682,2649502,0,0,0
2019-12-27,21767738,2788094,3657111,0,0,0
2019-12-30,18751420,2536641,5552959,0,0,0
2019-12-31,18891049,1487156,1347527,0,0,0
2020-01-02,22592102,5136121,1435068,0,0,0
2020-01-03,20801523,2816188,4606767,0,0,0
2020-01-06,22342879,4656329,3114973,0,0,0
2020-01-07,21555697,3089109,3876291,0,0,0
2020-01-08,21882933,2433785,2106549,0,0,0
2020-01-09,20269021,461028,2074940,0,0,0
2020-01-10,19173722,1639068,2734367,0,0,0
2020-01-13,19093115,800326,880933,0,0,0
2020-01-14,19403026,1563609,1250191,0,0,0
2020-01-15,21405159,2899703,897570,0,0,0
2020-01-16,21501256,812156,716059,0,0,0
2020-01-17,21262567,511553,750242,0,0,0
2020-01-20,20808840,1267414,1721141,0,0,0
2020-01-21,21016508,855743,648075,0,0,0
2020-01-22,20848461,1610425,1778472,0,0,0
2020-01-23,17626181,536315,3758595,0,0,0
2020-02-03,17323193,808707,1111695,0,0,0
2020-02-04,17590444,1737963,1470712,0,0,0
2020-02-05,16379828,409581,1620197,0,0,0
2020-02-06,16143380,630574,724630,0,0,0
2020-02-07,15597797,1679473,2225056,0,0,0
2020-02-10,15439057,612097,770837,0,0,0
2020-02-11,14767927,1287554,1958684,0,0,0
2020-02-12,14339192,1095425,1524160,0,0,0
2020-02-13,13761760,214233,791665,0,0,0
2020-02-14,13712808,1060936,1109888,0,0,0
2020-02-17,14932686,1487813,267935,0,0,0
2020-02-18,14543178,3369066,3758574,0,0,0
2020-02-19,13910354,1984035,2616859,0,0,0
2020-02-20,23683918,10479546,705982,0,0,0
2020-02-21,27190459,5050071,1543530,0,0,0
2020-02-24,27562174,1741836,1370121,0,0,0
2020-02-25,25985494,1728557,3305237,0,0,0
2020-02-26,26460012,3151890,2674752,0,0,0
2020-02-27,30509603,5834356,1784765,0,0,0
2020-02-28,28083633,1678248,4104218,0,0,0
2020-03-02,29061897,1862202,883938,0,0,0
2020-03-03,29066428,774437,769906,0,0,0
2020-03-04,29563867,1513851,1016412,0,0,0
2020-03-05,33220740,5411045,1754172,0,0,0
2020-03-06,34061742,3940584,3099582,0,0,0
2020-03-09,32431979,2749858,4379621,0,0,0
2020-03-10,37811860,9863303,4483422,0,0,0
2020-03-11,41147632,6146924,2811152,0,0,0
2020-03-12,40212559,946819,1881892,0,0,0
2020-03-13,41797614,5901135,4316080,0,0,0
2020-03-16,43430608,1922032,289038,0,0,0
2020-03-17,44842811,2102605,690402,0,0,0
2020-03-18,53689316,9701917,855412,0,0,0
2020-03-19,55961194,2780559,508681,0,0,0
2020-03-20,55939594,943985,965585,0,0,0
2020-03-23,56052910,841222,727906,0,0,0
2020-03-24,56048257,497504,502157,0,0,0
2020-03-25,54982421,1048937,2114773,0,0,0
2020-03-26,53917891,414696,1479226,0,0,0
2020-03-27,53082083,454430,1290238,0,0,0
2020-03-30,53010226,425209,497066,0,0,0
2020-03-31,53904482,3790009,2895753,0,0,0
2020-04-01,53096940,492585,1300127,0,0,0
2020-04-02,53586248,1625881,1136573,0,0,0
2020-04-03,51534766,440244,2491726,0,0,0
2020-04-07,51569589,540154,505331,0,0,0
2020-04-08,51172718,5295975,5692846,0,0,0
2020-04-09,50890992,4516459,4798185,0,0,0
2020-04-10,43204030,2939274,10626236,0,0,0
2020-04-13,45099318,3724995,1777519,0,0,0
2020-04-14,45310874,1747219,1514495,0,0,0
2020-04-15,43497796,1864432,3677510,0,0,0
2020-04-16,44202528,1578753,874021,0,0,0
2020-04-17,40781452,883092,4304168,0,0,0
2020-04-20,41253141,1140520,668831,0,0,0
2020-04-21,41187377,1238745,1304509,0,0,0
2020-04-22,43296725,2700992,591644,0,0,0
2020-04-23,41958411,4223638,5561952,0,0,0
2020-04-24,43500202,3045056,1503265,0,0,0
2020-04-27,42803568,2848124,3544758,0,0,0
2020-04-28,37979271,1338247,6162544,0,0,0
2020-04-29,35231295,632958,3380934,0,0,0
2020-04-30,34725828,2024433,2529900,0,0,0
2020-05-06,34117163,3047417,3656082,0,0,0
2020-05-07,35918212,4220040,2418991,0,0,0
2020-05-08,41046900,6874266,1745578,0,0,0
2020-05-11,40295976,8166561,8917485,0,0,0
2020-05-12,40300342,2943985,2939619,0,0,0
2020-05-13,28820596,1917039,13396785,0,0,0
2020-05-14,30238117,5244790,3827269,0,0,0
2020-05-15,28397608,6267048,8107557,0,0,0
2020-05-18,27305686,4745418,5837340,0,0,0
2020-05-19,28005091,2897470,2198065,0,0,0
2020-05-20,29334043,3792133,2463181,0,0,0
2020-05-21,30808614,3938770,2464199,0,0,0
2020-05-22,30808212,1632104,1632506,0,0,0
2020-05-25,30184399,1865791,2489604,0,0,0
2020-05-26,29774790,3365616,3775225,0,0,0
2020-05-27,35365260,8670574,3080104,0,0,0
2020-05-28,48264619,16054444,3155085,0,0,0
2020-05-29,54357532,15091736,8998823,0,0,0
2020-06-01,52809611,6411778,7959699,0,0,0
2020-06-02,57511007,8870447,4169051,0,0,0
2020-06-03,62016046,10206105,5701066,0,0,0
2020-06-04,73243258,16852807,5625595,0,0,0
2020-06-05,71878393,1819546,3184411,0,0,0
2020-06-08,84833363,17356061,4401091,0,0,0
2020-06-09,96339202,16633071,5127232,0,0,0
2020-06-10,102512675,11409671,5236198,0,0,0
2020-06-11,116797415,21457424,7172684,0,0,0
2020-06-12,124121228,16571653,9247840,0,0,0
2020-06-15,129929583,13235642,7427287,0,0,0
2020-06-16,133536530,9123860,5516913,0,0,0
2020-06-17,135040888,7478238,5973880,0,0,0
2020-06-18,137561145,7153011,4632754,0,0,0
2020-06-19,137108534,4436392,4889003,0,0,0
2020-06-22,140612117,14724238,11220655,0,0,0
2020-06-23,135386161,11267229,16493185,0,0,0
2020-06-24,132987023,13585065,15984203,0,0,0
2020-06-29,135357427,11105617,8735213,0,0,0
2020-06-30,142274986,23882494,17473447,0,0,0
2020-07-01,153164118,26146327,15257195,0,0,0
2020-07-02,147451616,17692498,23405000,0,0,0
2020-07-03,139703157,19542181,27290640,0,0,0
2020-07-06,144425503,25889448,21167102,0,0,0
2020-07-07,140625567,12378015,16177951,0,0,0
2020-07-08,142203890,12019601,10441278,0,0,0
2020-07-09,143489442,13677379,12391827,0,0,0
2020-07-10,156432217,22562368,9619593,0,0,0
2020-07-13,158878936,13574905,11178324,0,0,0
2020-07-14,160930303,13998081,11946714,0,0,0
2020-07-15,161016914,8772902,8686291,0,0,0
2020-07-16,158477116,4688422,7228220,0,0,0
2020-07-17,163880082,7742597,2339631,0,0,0
2020-07-20,164767636,2200058,1312504,0,0,0
2020-07-21,164771109,5063865,5060392,0,0,0
2020-07-22,163909536,8184509,9046082,0,0,0
2020-07-23,168158907,15586446,11337075,0,0,0
2020-07-24,165619085,10662038,13201860,0,0,0
2020-07-27,163634325,2256208,4240968,0,0,0
2020-07-28,166717031,6905748,3823042,0,0,0
2020-07-29,164285765,2192538,4623804,0,0,0
2020-07-30,160328668,1742614,5699711,0,0,0
2020-07-31,160179115,1763073,1912626,0,0,0
2020-08-03,159788060,1658272,2049327,0,0,0
2020-08-04,157883373,1917463,3822150,0,0,0
2020-08-05,159631194,3503201,1786920,0,0,0
2020-08-06,160400058,4068767,3299903,0,0,0
2020-08-07,160625308,4501124,4275874,0,0,0
2020-08-10,155784401,2212683,7053590,0,0,0
2020-08-11,154640083,3717912,4862230,0,0,0
2020-08-12,153151514,1495801,2984370,0,0,0
2020-08-13,149402382,4193884,7943016,0,0,0
2020-08-14,148959522,1820576,2263436,0,0,0
2020-08-17,150571155,4768172,4487837,0,0,0
2020-08-18,153679718,7034934,3926371,0,0,0
2020-08-19,158451501,8685710,3913927,0,0,0
2020-08-20,153514824,1865973,6802650,0,0,0
2020-08-21,148254905,1706023,6972264,0,0,0
2020-08-24,147524141,852777,1583541,0,0,0
2020-08-25,148663394,2784591,1645338,0,0,0
2020-08-26,147842126,6851935,7673203,0,0,0
2020-08-27,148111250,7826765,7557641,0,0,0
2020-08-28,149104469,2490449,1497230,0,0,0
2020-08-31,152263211,5998185,2839443,0,0,0
2020-09-01,150248901,1859161,3873471,0,0,0
2020-09-02,152043678,4239714,2444937,0,0,0
2020-09-03,148679280,589687,3954085,0,0,0
2020-09-04,150438401,2291834,532713,0,0,0
2020-09-07,155953520,6248399,733280,0,0,0
2020-09-08,157477116,3426719,1903123,0,0,0
2020-09-09,158040977,900677,336816,0,0,0
2020-09-10,163208044,5554009,386942,0,0,0
2020-09-11,163807759,1224983,625268,0,0,0
2020-09-14,163901957,951793,857595,0,0,0
2020-09-15,169601774,6455493,755676,0,0,0
2020-09-16,168996532,311766,917008,0,0,0
2020-09-17,168799830,731363,928065,0,0,0
2020-09-18,171605087,3578508,773251,0,0,0
2020-09-21,172129321,1286323,762089,0,0,0
2020-09-22,169933354,445499,2669846,0,0,0
2020-09-23,166882813,1877736,4928277,0,0,0
2020-09-24,171226003,5404767,1061577,0,0,0
2020-09-25,169621033,1832013,3436983,0,0,0
2020-09-28,172508244,4166123,1278912,0,0,0
2020-09-29,172521519,2250161,2236886,0,0,0
2020-09-30,174459119,2460550,522950,0,0,0
2020-10-09,173993041,1504058,2070036,0,0,0
2020-10-12,174266307,582329,309063,0,0,0
2020-10-13,188990810,15116228,391725,0,0,0
2020-10-14,200700146,15888033,4178697,0,0,0
2020-10-15,202334158,4184282,2550270,0,0,0
2020-10-16,200751122,564837,2147873,0,0,0
2020-10-19,201161529,1959652,1549245,0,0,0
2020-10-20,202543262,2163731,781998,0,0,0
2020-10-21,201073388,438794,1908668,0,0,0
2020-10-22,200340131,488665,1221922,0,0,0
2020-10-23,203603798,4213198,949531,0,0,0
2020-10-26,204391431,1276011,488378,0,0,0
2020-10-27,205263535,926433,54329,0,0,0
2020-10-28,204174708,2059209,3148036,0,0,0
2020-10-29,205595147,2100963,680524,0,0,0
2020-10-30,209858602,7329459,3066004,0,0,0
2020-11-02,209118908,4322168,5061862,0,0,0
2020-11-03,217083976,10088378,2123310,0,0,0
2020-11-04,228664347,20382873,8802502,0,0,0
2020-11-05,241624542,18024237,5064042,0,0,0
2020-11-06,239395612,5631796,7860726,0,0,0
2020-11-09,241772910,11748270,9370972,0,0,0
2020-11-10,244152670,5762715,3382955,0,0,0
2020-11-11,218730066,6262829,31685433,0,0,0
2020-11-12,225226870,8231982,1735178,0,0,0
2020-11-13,219235695,2650048,8610211,0,0,0
2020-11-16,224084219,8681909,3833385,0,0,0
2020-11-17,223015827,2947082,4015474,0,0,0
2020-11-18,215103843,3176698,11088682,0,0,0
2020-11-19,214499073,3877624,4482394,0,0,0
2020-11-20,218120042,6985228,3364259,0,0,0
2020-11-23,205079532,12960737,26001247,0,0,0
2020-11-24,206032665,3907635,2954502,0,0,0
2020-11-25,205461847,1662822,2233640,0,0,0
2020-11-26,204232144,4471348,5701051,0,0,0
2020-11-27,202306257,1760983,3686870,0,0,0
2020-11-30,200945620,4042264,5402901,0,0,0
2020-12-01,200516138,4590251,5019733,0,0,0
2020-12-02,209329619,11401325,2587844,0,0,0
2020-12-03,210063175,5124181,4498655,0,0,0
2020-12-04,209513429,1242321,1792067,0,0,0
2020-12-07,201351013,2632911,10795327,0,0,0
2020-12-08,200312015,6048267,7087265,69800,69800,0
2020-12-09,201536550,6926342,5701807,69800,0,0
2020-12-10,213122631,13841390,2255309,69800,0,0
2020-12-11,210894383,2338335,4566583,69800,0,0
2020-12-14,209222832,6014929,7686480,69800,0,0
2020-12-15,211545232,2855692,533292,69800,0,0
2020-12-16,212412503,1569319,702048,69800,0,0
2020-12-17,211079098,882641,2216046,69800,0,0
2020-12-18,210770837,702092,1010353,69800,0,0
2020-12-21,213040350,3029213,759700,69800,0,0
2020-12-22,213802320,1567179,805209,69800,0,0
2020-12-23,212952471,1202438,2052287,69800,0,0
2020-12-24,218403729,7250296,1799038,69800,0,0
2020-12-25,224136458,7645375,1912646,69800,0,0
2020-12-28,238164155,16424473,2396776,69800,0,0
2020-12-29,249390251,15852057,4625961,69800,0,0
2020-12-30,268203270,22345464,3532445,69800,0,0
2020-12-31,269958968,2493842,738144,69800,0,0
2021-01-04,271085025,4219148,3093091,69800,0,0
2021-01-05,268195756,2576141,5608597,84800,15000,0
2021-01-06,269038654,2775593,1932695,84800,0,0
2021-01-07,269025451,2491971,1785078,84800,0,0
2021-01-08,268040749,1100410,2085112,84800,0,0
2021-01-11,266705988,559494,1894255,84800,0,0
2021-01-12,266677408,680777,709357,84800,0,0
2021-01-13,266009689,796454,1464173,84800,0,0
2021-01-14,266640852,1211879,580716,84800,0,0
2021-01-15,263145854,409930,3904928,84800,0,0
2021-01-18,263628166,1263830,781518,84800,0,0
2021-01-19,260766298,565320,3427188,84800,0,0
2021-01-20,262141081,3098298,1723515,84800,0,0
2021-01-21,263491028,2029170,679223,84800,0,0
2021-01-22,260163959,1887734,5214803,84800,0,0
2021-01-25,259154652,490777,1500084,84800,0,0
2021-01-26,260238545,5240632,4156739,0,0,84800
2021-01-27,257761124,14537357,17014778,0,0,0
2021-01-28,273121956,20376095,5015263,0,0,0
2021-01-29,273742119,4444942,3824779,0,0,0
2021-02-01,275062886,1909298,588531,0,0,0
2021-02-02,272145482,979253,3896657,0,0,0
2021-02-03,272777911,1554863,922434,0,0,0
2021-02-04,270055705,2348569,5070775,0,0,0
2021-02-05,273226612,4919152,1748245,0,0,0
2021-02-08,273600189,1103665,730088,0,0,0
2021-02-09,274498571,2103406,1205024,0,0,0
2021-02-10,275148769,2587163,1936965,0,0,0
2021-02-18,272538002,3321770,5932537,0,0,0
2021-02-19,273921729,3465829,2082102,0,0,0
2021-02-22,274956722,8373273,7338280,0,0,0
2021-02-23,274783721,3808926,3981927,0,0,0
2021-02-24,275573182,2011437,1221976,0,0,0
2021-02-25,275573637,854899,854444,0,0,0
2021-02-26,275292025,4103155,4384767,0,0,0
2021-03-01,275272257,2621185,2640953,0,0,0
2021-03-02,274983944,2044861,2333174,0,0,0
2021-03-03,277667407,6593007,3909544,0,0,0
2021-03-04,277373298,5098956,5393065,0,0,0
2021-03-05,276360003,591350,1604645,0,0,0
2021-03-08,274020660,948240,3287583,0,0,0
2021-03-09,280429374,8905533,2496819,0,0,0
2021-03-10,278912896,2841232,4357710,0,0,0
2021-03-11,277342976,278648,1848568,0,0,0
2021-03-12,275947639,2366757,3762094,0,0,0
2021-03-15,276699377,3188958,2437220,0,0,0
2021-03-16,275994515,333826,1038688,0,0,0
2021-03-17,273290431,1789120,4493204,0,0,0
2021-03-18,272946490,1017535,1361476,0,0,0
2021-03-19,267884436,97267,5159321,0,0,0
2021-03-22,267712926,100483,271993,0,0,0
2021-03-23,267665626,566828,614128,0,0,0
2021-03-24,281694798,14481127,451955,0,0,0
2021-03-25,281968417,333452,59833,0,0,0
2021-03-26,282915662,1586460,639215,0,0,0
2021-03-29,282792295,96519,219886,0,0,0
2021-03-30,282577713,65976,280558,0,0,0
2021-03-31,290352769,7919273,144217,0,0,0
2021-04-01,291441072,3068051,1979748,0,0,0
2021-04-02,291345919,538571,633724,0,0,0
2021-04-06,291136361,454664,664222,0,0,0
2021-04-07,290390302,25340,771399,0,0,0
2021-04-08,290485077,226050,131275,0,0,0
2021-04-09,291032059,694346,147364,0,0,0
2021-04-12,292077990,1861588,815657,0,0,0
2021-04-13,292348361,406660,136289,0,0,0
2021-04-14,292388975,220332,179718,0,0,0
2021-04-15,292188211,82660,283424,0,0,0
2021-04-16,296303520,6129024,2013715,0,0,0
2021-04-19,298480457,2416941,240004,0,0,0
2021-04-20,298946912,505855,39400,0,0,0
2021-04-21,300451701,2168225,713625,0,0,0
2021-04-22,301041910,1721921,1131712,0,0,0
2021-04-23,303937918,4203684,1307676,0,0,0
2021-04-26,304636927,1125239,426230,0,0,0
2021-04-27,303106459,669243,2199711,0,0,0
2021-04-28,303071608,470658,505509,0,0,0
2021-04-29,301370009,2707031,4408630,0,0,0
2021-04-30,299457655,407079,2319433,0,0,0
2021-05-06,299374314,1481032,1564373,0,0,0
2021-05-07,296335659,4810512,7849167,0,0,0
2021-05-10,291124653,2223059,7434065,0,0,0
2021-05-11,292210602,2422848,1336899,0,0,0
2021-05-12,292678730,1222940,754812,0,0,0
2021-05-13,293043739,1214299,849290,0,0,0
2021-05-14,296708626,4783109,1118222,0,0,0
2021-05-17,297160541,727833,275918,0,0,0
2021-05-18,295576213,1448614,3032942,0,0,0
2021-05-19,295672790,842784,746207,0,0,0
2021-05-20,295496965,123804,299629,0,0,0
2021-05-21,295278829,57801,275937,0,0,0
2021-05-24,293851167,143395,1571057,0,0,0
2021-05-25,293451813,714223,1113577,0,0,0
2021-05-26,293717830,688956,422939,0,0,0
2021-05-27,293812023,298216,204023,0,0,0
2021-05-28,293790882,42362,63503,0,0,0
2021-05-31,293899292,189229,80819,0,0,0
2021-06-01,294245004,1016627,670915,0,0,0
2021-06-02,293498520,334372,1080856,0,0,0
2021-06-03,293421968,119506,196058,0,0,0
2021-06-04,294205104,1644439,861303,0,0,0
2021-06-07,294220950,84334,68488,0,0,0
2021-06-08,294286868,214793,148875,0,0,0
2021-06-09,294062385,15180,239663,0,0,0
2021-06-10,291049303,1030565,4043647,0,0,0
2021-06-11,290822512,106261,333052,0,0,0
2021-06-15,291018710,215177,18979,0,0,0
2021-06-16,291515167,496457,0,0,0,0
2021-06-17,279724136,444881,12235912,0,0,0
2021-06-18,279868465,431743,287414,4600,4600,0
2021-06-21,278590981,428870,1706354,4600,0,0
2021-06-22,279013342,1876583,1454222,4600,0,0
2021-06-23,279524879,2659985,2148448,4600,0,0
2021-06-24,277675764,443746,2292861,22600,18000,0
2021-06-25,264338556,618561,13693952,22600,0,0
2021-06-28,232178250,354205,32514511,22600,0,0
2021-06-29,233739933,3453401,1891718,22600,0,0
2021-06-30,235206242,2217138,750829,14500,0,8100
2021-07-01,233220343,403532,2389431,17300,2800,0
2021-07-02,234390722,2266066,1095687,20400,3100,0
2021-07-05,235757387,1842404,475739,20500,100,0
2021-07-06,236158952,610644,209079,10500,0,10000
2021-07-07,235057695,307751,1409008,11500,1000,0
2021-07-08,234572813,336069,820951,14800,3300,0
2021-07-09,235000422,518911,91302,16200,1400,0
2021-07-12,235031057,2854354,2823719,16200,0,0
2021-07-13,235052067,450554,429544,9200,0,7000
2021-07-14,234909816,116093,258344,0,0,9200
2021-07-15,245680176,10993907,223547,0,0,0
2021-07-16,253811880,8477528,345824,0,0,0
2021-07-19,254609000,1105651,308531,0,0,0
2021-07-20,255216067,966777,359710,0,0,0
2021-07-21,253305450,987196,2897813,0,0,0
2021-07-22,253404134,868788,770104,0,0,0
2021-07-23,237631461,2193316,17965989,0,0,0
2021-07-26,231274325,910714,7267850,0,0,0
2021-07-27,227998462,1414643,4690506,0,0,0
2021-07-28,228892415,1764614,870661,0,0,0
2021-07-29,228623238,916902,1186079,0,0,0
2021-07-30,228023915,1141530,1740853,0,0,0
2021-08-02,230231430,3612964,1405449,0,0,0
2021-08-03,230029802,910877,1112505,0,0,0
2021-08-04,229062339,209014,1176477,0,0,0
2021-08-05,238783927,10106077,384489,0,0,0
2021-08-06,246092422,7345173,36678,0,0,0
2021-08-09,246233346,490066,349142,32400,32400,0
2021-08-10,251268304,5449809,414851,32500,100,0
2021-08-11,250629989,545523,1127781,16800,0,15700
2021-08-12,250414862,145535,360662,29400,12600,0
2021-08-13,247041529,751818,4125151,29400,0,0
2021-08-16,246954882,128085,214732,0,0,29400
2021-08-17,244644186,1110793,3421489,0,0,0
2021-08-18,276610252,41775773,9809707,0,0,0
2021-08-19,289676298,18402002,5335956,0,0,0
2021-08-20,294521984,5741421,895735,0,0,0
2021-08-23,297816869,3929127,634242,0,0,0
2021-08-24,307569334,13075982,3323517,0,0,0
2021-08-25,309754932,8684202,6498604,0,0,0
2021-08-26,324015619,15370255,1109568,0,0,0
2021-08-27,334685750,14556497,3886366,0,0,0
2021-08-30,332528757,10057523,12214516,0,0,0
2021-08-31,341617226,9691356,602887,0,0,0
2021-09-01,333155995,803924,9265155,0,0,0
2021-09-02,327292871,3861342,9724466,0,0,0
2021-09-03,319049924,1330293,9573240,0,0,0
2021-09-06,304400150,355503,15005277,0,0,0
2021-09-07,307334949,3137675,202876,0,0,0
2021-09-08,310270869,3726666,790746,0,0,0
2021-09-09,313848792,3762488,184565,0,0,0
2021-09-10,311278643,1194824,3764973,0,0,0
2021-09-13,301887611,449666,9840698,0,0,0
2021-09-14,295732013,3277358,9432956,0,0,0
2021-09-15,287818791,4658586,12571808,0,0,0
2021-09-16,285603967,5371591,7586415,0,0,0
2021-09-17,289130683,4391407,864691,0,0,0
2021-09-22,287294011,1680110,3516782,0,0,0
2021-09-23,286761612,2830351,3362750,0,0,0
2021-09-24,285061605,882892,2582899,0,0,0
2021-09-27,289049274,6025302,2037633,0,0,0
2021-09-28,302882097,16582870,2750047,0,0,0
2021-09-29,328061465,27369225,2189857,0,0,0
2021-09-30,333646000,8031943,2447408,142590,142590,0
2021-10-08,336018463,4547760,2175297,113790,20000,48800
2021-10-11,337382871,2547871,1183463,157090,43300,0
2021-10-12,338048975,822103,155999,70900,8000,94190
2021-10-13,337748269,2185910,2486616,135000,64100,0
2021-10-14,337679491,219971,288749,135100,100,0
2021-10-15,337013499,226842,892834,113100,0,22000
2021-10-18,337915258,1233811,332052,108500,0,4600
2021-10-19,344506212,8479251,1888297,74300,0,34200
2021-10-20,347524560,3189210,170862,74300,0,0
2021-10-21,347644567,468466,348459,79200,8900,4000
2021-10-22,345553258,1440103,3531412,60900,10600,28900
2021-10-25,371781970,31628446,5399734,44000,200,17100
2021-10-26,409746050,39538624,1574544,52400,17800,9400
2021-10-27,439933805,30545591,357836,84900,40000,7500
2021-10-28,442302141,2588326,219990,117200,32300,0
2021-10-29,442556516,299966,45591,137300,20100,0
2021-11-01,442429750,353730,480496,126600,9400,20100
2021-11-02,439790885,2327669,4966534,155700,36700,7600
2021-11-03,437433844,68517,2425558,151500,12400,16600
2021-11-04,478106159,41344622,672307,136700,17700,32500
2021-11-05,456016926,15664403,37753636,128500,28400,36600
2021-11-08,462443053,6621829,195702,143300,19500,4700
2021-11-09,467971592,8054075,2525536,91900,2100,53500
2021-11-10,482081284,14615769,506077,123300,33800,2400
2021-11-11,495020309,13431543,492518,139290,24590,8600
2021-11-12,511772933,20264367,3511743,171867,39567,6990
2021-11-15,526422209,23474013,8824737,216167,101900,57600
2021-11-16,559814895,37825335,4432649,229067,32200,19300
2021-11-17,550308701,2280307,11786501,227967,11000,12100
2021-11-18,570538609,34449798,14219890,303867,172300,96400
2021-11-19,570832719,680532,386422,284667,7500,26700
2021-11-22,570849581,402425,385563,276767,4100,12000
2021-11-23,570914743,93578,28416,120767,1400,157400
2021-11-24,584273637,15718075,2359181,104100,15400,32067
2021-11-25,589891496,6812358,1194499,131400,35300,8000
2021-11-26,590711927,1120214,299783,53100,4600,82900
2021-11-29,596550785,7049616,1210758,115700,68500,5900
2021-11-30,595399679,817461,1968567,126500,10800,0
2021-12-01,592745829,1691,2655541,126500,0,0
2021-12-02,591848667,306676,1203838,127800,1300,0
2021-12-03,593056561,2004302,796408,128800,1000,0
2021-12-06,593703920,2754905,2107546,143500,14700,0
2021-12-07,588889423,1184026,5998523,97100,0,46400
2021-12-08,589596406,1402420,695437,127900,43600,12800
2021-12-09,602398319,13728902,926989,52600,1700,77000
2021-12-10,602023491,27720,402548,111200,61600,3000
