日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-16,1439466,49957975,0,0,0,49957975
2021-03-17,2214202,50564428,0,0,0,50564428
2021-03-18,2423535,51057079,0,0,0,51057079
2021-03-19,6059778,51307208,0,0,0,51307208
2021-03-22,6702366,52111187,0,0,0,52111187
2021-03-23,13531047,54876038,0,0,0,54876038
2021-03-24,3699750,51900749,0,0,0,51900749
2021-03-25,3201582,50325635,0,0,0,50325635
2021-03-26,3473028,51019206,0,0,0,51019206
2021-03-29,2730958,51113541,0,0,0,51113541
2021-03-30,1726973,50832113,0,0,0,50832113
2021-03-31,1513602,51055160,0,0,0,51055160
2021-04-01,1278591,50090647,0,0,0,50090647
2021-04-02,2527458,49758960,0,0,0,49758960
2021-04-06,2813630,49664495,0,0,0,49664495
2021-04-07,7037871,49838873,0,0,0,49838873
2021-04-08,10810488,52198751,0,0,0,52198751
2021-04-09,6564995,53167105,0,0,0,53167105
2021-04-12,3717028,54479405,0,0,0,54479405
2021-04-13,4351340,56423447,0,0,0,56423447
2021-04-14,3110085,51508405,0,0,0,51508405
2021-04-15,3237976,52306323,0,0,0,52306323
2021-04-16,2910698,49877542,0,0,0,49877542
2021-04-19,3804022,50052036,0,0,0,50052036
2021-04-20,3629049,50469567,0,0,0,50469567
2021-04-21,1200140,50105807,0,0,0,50105807
2021-04-22,2865638,50372852,0,0,0,50372852
2021-04-23,2410996,49310297,0,0,0,49310297
2021-04-26,1807113,49805206,0,0,0,49805206
2021-04-27,1541052,50062295,0,0,0,50062295
2021-04-28,1599059,48513616,0,0,0,48513616
2021-04-29,1698422,46904097,0,0,0,46904097
2021-04-30,1790573,44796328,0,0,0,44796328
2021-05-06,710516,44241438,0,0,0,44241438
2021-05-07,928711,43769807,0,0,0,43769807
2021-05-10,3070033,45687057,0,0,0,45687057
2021-05-11,828912,44408541,0,0,0,44408541
2021-05-12,880046,44322933,0,0,0,44322933
2021-05-13,630324,44190211,0,0,0,44190211
2021-05-14,1742102,44559976,0,0,0,44559976
2021-05-17,1732808,44673288,0,0,0,44673288
2021-05-18,1798772,45163287,0,0,0,45163287
2021-05-19,1681907,45481545,0,0,0,45481545
2021-05-20,682682,44962446,0,0,0,44962446
2021-05-21,529605,44452283,0,0,0,44452283
2021-05-24,1131396,44114949,0,0,0,44114949
2021-05-25,729078,43140058,0,0,0,43140058
2021-05-26,956719,42563139,0,0,0,42563139
2021-05-27,1758118,43201009,0,0,0,43201009
2021-05-28,1111176,43457424,0,0,0,43457424
2021-05-31,699579,42733813,0,0,0,42733813
2021-06-01,770618,41578259,0,0,0,41578259
2021-06-02,1657069,39175838,0,0,0,39175838
2021-06-03,2606797,39360635,0,0,0,39360635
2021-06-04,1368230,38287069,0,0,0,38287069
2021-06-07,621105,38018483,0,0,0,38018483
2021-06-08,3424772,39458318,0,0,0,39458318
2021-06-09,2740228,40060273,0,0,0,40060273
2021-06-10,3543123,41286952,0,0,0,41286952
2021-06-11,4761341,40292848,0,0,0,40292848
2021-06-15,11947432,44409830,0,0,0,44409830
2021-06-16,6369744,45518980,0,0,0,45518980
2021-06-17,7072404,47389903,0,0,0,47389903
2021-06-18,3486209,45685593,0,0,0,45685593
2021-06-21,3306844,46184511,0,0,0,46184511
2021-06-22,6915331,45476696,0,0,0,45476696
2021-06-23,4411838,44899675,0,0,0,44899675
2021-06-24,5366543,44482024,0,0,0,44482024
2021-06-25,5586682,46490775,0,0,0,46490775
2021-06-28,2781686,46626607,0,0,0,46626607
2021-06-29,3362372,44535585,0,0,0,44535585
2021-06-30,2548220,44603856,0,0,0,44603856
2021-07-01,3126119,45328089,0,0,0,45328089
2021-07-02,741289,43432649,0,0,0,43432649
2021-07-05,2896772,44065250,0,0,0,44065250
2021-07-06,882255,41878687,0,0,0,41878687
2021-07-07,3984736,44275971,0,0,0,44275971
2021-07-08,3203721,44347783,0,0,0,44347783
2021-07-09,939626,42384816,0,0,0,42384816
2021-07-12,1126358,41442534,0,0,0,41442534
2021-07-13,1086886,40735554,0,0,0,40735554
2021-07-14,974101,41183626,0,0,0,41183626
2021-07-15,1369013,41544520,0,0,0,41544520
2021-07-16,236587,40565199,0,0,0,40565199
2021-07-19,633679,40411055,0,0,0,40411055
2021-07-20,271045,40295829,0,0,0,40295829
2021-07-21,1607343,41339917,0,0,0,41339917
2021-07-22,669682,40473146,0,0,0,40473146
2021-07-23,255447,38599842,0,0,0,38599842
2021-07-26,485208,38280571,0,0,0,38280571
2021-07-27,581639,37926009,0,0,0,37926009
2021-07-28,348017,37665866,0,0,0,37665866
2021-07-29,506714,37428113,0,0,0,37428113
2021-07-30,3750661,38215634,0,0,0,38215634
2021-08-02,2332905,38086578,0,0,0,38086578
2021-08-03,5249402,41475476,0,0,0,41475476
2021-08-04,1026302,39005392,0,0,0,39005392
2021-08-05,2485721,39288996,0,0,0,39288996
2021-08-06,2199248,39195941,0,0,0,39195941
2021-08-09,1669037,39800638,0,0,0,39800638
2021-08-10,4269945,42286923,0,0,0,42286923
2021-08-11,4505191,41183559,0,0,0,41183559
2021-08-12,8729048,43489346,0,0,0,43489346
2021-08-13,6340662,43161880,0,0,0,43161880
2021-08-16,3028672,43019901,0,0,0,43019901
2021-08-17,1253253,40354114,0,0,0,40354114
2021-08-18,2464339,41707430,0,0,0,41707430
2021-08-19,1358362,41576101,0,0,0,41576101
2021-08-20,1318281,41167049,0,0,0,41167049
2021-08-23,1691394,38822649,0,0,0,38822649
2021-08-24,2936645,37659274,0,0,0,37659274
2021-08-25,2665432,37397165,0,0,0,37397165
2021-08-26,1174077,36148372,0,0,0,36148372
2021-08-27,2860296,37137592,0,0,0,37137592
2021-08-30,1984438,35904383,0,0,0,35904383
2021-08-31,1470452,35868387,0,0,0,35868387
2021-09-01,1400157,36124917,0,0,0,36124917
2021-09-02,1973176,36418599,0,0,0,36418599
2021-09-03,10049345,37869466,0,0,0,37869466
2021-09-06,27058855,53631737,0,0,0,53631737
2021-09-07,23605824,59570956,0,0,0,59570956
2021-09-08,15649118,55230832,0,0,0,55230832
2021-09-09,7295646,49551387,0,0,0,49551387
2021-09-10,8836043,51482086,0,0,0,51482086
2021-09-13,14004383,55078722,0,0,0,55078722
2021-09-14,12399208,54666585,0,0,0,54666585
2021-09-15,6584630,53311754,0,0,0,53311754
2021-09-16,10893261,57576261,0,0,0,57576261
2021-09-17,32663959,72130475,0,0,0,72130475
2021-09-22,20472978,67335774,0,0,0,67335774
2021-09-23,17463140,66439608,0,0,0,66439608
2021-09-24,39660142,78304819,0,0,0,78304819
2021-09-27,27408020,75827189,0,0,0,75827189
2021-09-28,33602882,87299296,0,0,0,87299296
2021-09-29,22178584,72758390,0,0,0,72758390
2021-09-30,16368947,68920157,0,0,0,68920157
2021-10-08,16802801,74468601,0,0,0,74468601
2021-10-11,13090404,73902490,0,0,0,73902490
2021-10-12,18475901,74046362,0,0,0,74046362
2021-10-13,7787446,68835658,0,0,0,68835658
2021-10-14,5920763,68549603,0,0,0,68549603
2021-10-15,6235800,67374326,0,0,0,67374326
2021-10-18,6818686,61788227,0,0,0,61788227
2021-10-19,8286774,63762915,0,0,0,63762915
2021-10-20,28373586,77981555,0,0,0,77981555
2021-10-21,20829077,73060424,0,0,0,73060424
2021-10-22,14935546,69894106,0,0,0,69894106
2021-10-25,23623784,72931589,0,0,0,72931589
2021-10-26,18140556,73538725,0,0,0,73538725
2021-10-27,6550447,69338284,0,0,0,69338284
2021-10-28,5152750,64845824,0,0,0,64845824
2021-10-29,4559390,60477534,0,0,0,60477534
2021-11-01,5518249,59346896,0,0,0,59346896
2021-11-02,11240049,60970712,0,0,0,60970712
2021-11-03,6292480,58811369,0,0,0,58811369
2021-11-04,8869016,55166489,0,0,0,55166489
2021-11-05,8181887,54576342,0,0,0,54576342
2021-11-08,22053751,64279993,0,0,0,64279993
2021-11-09,14210234,69804202,0,0,0,69804202
2021-11-10,10608223,68400081,0,0,0,68400081
2021-11-11,16660249,72061276,0,0,0,72061276
2021-11-12,14379818,68188689,0,0,0,68188689
2021-11-15,26763602,74237923,0,0,0,74237923
2021-11-16,24637015,67320115,0,0,0,67320115
2021-11-17,25311263,72966621,0,0,0,72966621
2021-11-18,16527734,74330486,0,0,0,74330486
2021-11-19,10319683,73012233,0,0,0,73012233
2021-11-22,17890566,75959161,0,0,0,75959161
2021-11-23,11403258,69118625,0,0,0,69118625
2021-11-24,11625573,73298346,0,0,0,73298346
2021-11-25,17586231,70639653,0,0,0,70639653
2021-11-26,10027873,68636705,0,0,0,68636705
2021-11-29,20772577,71009854,0,0,0,71009854
2021-11-30,26680183,81098382,0,0,0,81098382
2021-12-01,15445029,78340912,0,0,0,78340912
2021-12-02,10662460,74426852,0,0,0,74426852
2021-12-03,7097368,74193988,0,0,0,74193988
2021-12-06,11248855,73116029,0,0,0,73116029
2021-12-07,7285611,70285670,0,0,0,70285670
2021-12-08,4285806,70558657,0,0,0,70558657
2021-12-09,5283265,68965162,0,0,0,68965162
2021-12-10,3605786,67573588,0,0,0,67573588
2021-12-13,7286012,67259181,0,0,0,67259181
2021-12-14,8859468,67037575,0,0,0,67037575
2021-12-15,13371448,67805860,0,0,0,67805860
2021-12-16,5786201,64751206,0,0,0,64751206
2021-12-17,7246456,64050996,0,0,0,64050996
2021-12-20,5897374,61436065,0,0,0,61436065
2021-12-21,2453615,59096469,0,0,0,59096469
2021-12-22,3375274,59367885,0,0,0,59367885
2021-12-23,4218898,61032985,0,0,0,61032985
2021-12-24,1954596,58011035,0,0,0,58011035
