日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-26,256224632,1514657812,312649,9505792,654663895,2169321707
2020-11-27,227617407,1502172818,351500,9297515,620516150,2122688968
2020-11-30,413857480,1574727491,560800,8517373,594257114,2168984605
2020-12-01,249203512,1563872287,262300,8197885,571474564,2135346851
2020-12-02,355329757,1529135012,762919,8475319,598357523,2127492535
2020-12-03,241489308,1511461713,372911,8028430,553319397,2064781110
2020-12-04,396367950,1561500317,937302,8399618,596120891,2157621208
2020-12-07,293515555,1562086915,440586,8469804,607030851,2169117766
2020-12-08,230718647,1543254083,884800,8609763,618439276,2161693359
2020-12-09,255131450,1414781295,467402,5503429,380011773,1794793068
2020-12-10,192750384,1345949267,168900,3628026,247939296,1593888563
2020-12-11,379141308,1426167744,416695,3759795,259425855,1685593599
2020-12-14,596279272,1654171356,1149622,4750717,358726641,2012897997
2020-12-15,345501612,1618407136,1114258,5609375,425695469,2044102605
2020-12-16,444315788,1631368368,3168815,8244488,667968417,2299336785
2020-12-17,429481598,1683155925,1667251,9133969,746062587,2429218512
2020-12-18,373212076,1737126552,917321,9079910,756265703,2493392255
2020-12-21,353913310,1671520642,1699015,9878580,891541846,2563062488
2020-12-22,595270490,1665216680,2565222,10957253,988344221,2653560901
2020-12-23,424877143,1602060646,1505301,11340661,1053547408,2655608054
2020-12-24,410950487,1695561407,834617,11056080,980674297,2676235704
2020-12-25,375469508,1681885139,820599,10480816,930696460,2612581599
2020-12-28,594109128,1752476313,1713000,11233141,1112305620,2864781933
2020-12-29,414326278,1706620946,941964,10790464,1057249664,2763870610
2020-12-30,596411034,1886206694,1093968,10745784,1128092406,3014299100
2020-12-31,370776061,1881008584,395445,9366018,1014527071,2895535655
2021-01-04,517086984,2001791098,3229038,10796448,1340271054,3342062152
2021-01-05,957780801,1923801513,5189970,13436405,1639241410,3563042923
2021-01-06,716458432,2031551314,1822378,12861924,1643753887,3675305201
2021-01-07,816489453,2116860272,2825905,13161823,1829308925,3946169197
2021-01-08,879697673,2263287719,2087914,12909306,1871849370,4135137089
2021-01-11,853486295,2097316391,4605511,14073401,1809980101,3907296492
2021-01-12,856197699,2236500027,3083153,13986840,1815491832,4051991859
2021-01-13,966458298,2447821271,2798290,14376674,1723763212,4171584483
2021-01-14,672244161,2533760752,1409783,13656332,1601751182,4135511934
2021-01-15,497536448,2521918952,1007011,13271104,1579526799,4101445751
2021-01-18,472402114,2698243620,513096,12141980,1432875060,4131118680
2021-01-19,573889178,2795382055,2428881,13177006,1653450712,4448832767
2021-01-20,887557087,3080593525,1822202,13176208,1803164065,4883757590
2021-01-21,616571092,3100743767,1615703,13098453,1798548581,4899292348
2021-01-22,569644887,3127072907,1191997,12477262,1646873812,4773946719
2021-01-25,787462052,3218564103,2906706,13263769,1873507373,5092071476
2021-01-26,464293119,3099309920,2673345,14274883,1868011189,4967321109
2021-01-27,317881369,3031781602,1083808,14746191,1929244171,4961025773
2021-01-28,433567799,3026921266,979214,14831929,1770932322,4797853588
2021-01-29,304386130,3010373715,505900,14436581,1760107954,4770481669
2021-02-01,191318078,2999933936,581200,13576315,1648164640,4648098576
2021-02-02,437423685,3057527922,1041049,14105149,1798688601,4856216523
2021-02-03,321492589,2985417534,2103615,14604439,1769473829,4754891363
2021-02-04,379409305,2964884850,512371,14334030,1659593994,4624478844
2021-02-05,255419755,2868259496,391200,13388289,1522248460,4390507956
2021-02-08,308603630,2800970522,317900,11966846,1306181241,4107151763
2021-02-09,551027292,2919656519,639175,10492487,1282811461,4202467980
2021-02-10,331052229,2784193918,290600,9279833,1141419459,3925613377
2021-02-18,338150491,2769322373,2189447,11214080,1312720205,4082042578
2021-02-19,208237961,2767954592,1155931,12097152,1403148660,4171103252
2021-02-22,188368349,2649427596,1574876,13110520,1441108358,4090535954
2021-02-23,243036995,2615281452,2016679,14672999,1459669940,4074951392
2021-02-24,211161648,2577277970,861134,14748265,1380437604,3957715574
2021-02-25,138480892,2564489059,1066230,15340806,1394479266,3958968325
2021-02-26,121829323,2432433694,970668,15538374,1390684474,3823118168
2021-03-01,183396777,2392183267,1115600,15790521,1455412321,3847595588
2021-03-02,111347494,2262205545,640978,15740199,1402294329,3664499874
2021-03-03,150452452,2194038074,909427,15463442,1435625956,3629664030
2021-03-04,178938886,2213297231,543937,15476563,1329901059,3543198290
2021-03-05,151653917,2214617291,453200,15497363,1326884221,3541501512
2021-03-08,136497079,2150789317,336400,14883154,1175025009,3325814326
2021-03-09,171534747,2052156497,651723,14311277,1106118599,3158275096
2021-03-10,115777366,1950835235,483034,13981249,1123393357,3074228592
2021-03-11,177458208,1947060967,816970,14336419,1215441603,3162502570
2021-03-12,106836804,1939698202,327951,14224286,1188723580,3128421782
2021-03-15,77184434,1923535056,955515,14819925,1189891779,3113426835
2021-03-16,70847708,1921454846,814894,15237919,1245699879,3167154725
2021-03-17,63488558,1919199364,286900,14402444,1159540766,3078740130
2021-03-18,92727062,1924999631,294000,13987744,1132307878,3057307509
2021-03-19,67085034,1894898353,1196146,13081158,1019283832,2914182185
2021-03-22,46916713,1892524763,554461,12905119,1013697098,2906221861
2021-03-23,100505456,1910702680,273800,11450185,917045318,2827747998
2021-03-24,128393639,1891004051,244481,11235080,843979210,2734983261
2021-03-25,76767720,1875776835,252700,11070146,831589368,2707366203
2021-03-26,143739481,1888068225,259300,11097925,866525984,2754594209
2021-03-29,114073536,1904233629,227400,10207917,801525644,2705759273
2021-03-30,159125119,1941619087,352301,9261580,755744928,2697364015
2021-03-31,112570873,1945068234,272887,9073567,703019970,2648088204
2021-04-01,98146830,1943322606,434200,9343067,730721270,2674043876
2021-04-02,205994346,1929910959,662100,9787352,810392746,2740303705
2021-04-06,142232430,1970117903,171601,9698503,787615428,2757733331
2021-04-07,90013463,1964576150,206300,9534242,767125111,2731701261
2021-04-08,168309099,1997349054,310400,9575842,789145138,2786494192
2021-04-09,88544907,1968731070,344875,9265467,734195605,2702926675
2021-04-12,95192419,1916914895,1082491,10156257,757148960,2674063855
2021-04-13,67445927,1906673481,629300,10467285,774265072,2680938553
2021-04-14,84302277,1923474708,1016936,11093263,822676384,2746151092
2021-04-15,167800638,2006938782,392841,10325792,745935214,2752873996
2021-04-16,97196377,1995747401,318076,9997892,721847802,2717595203
2021-04-19,147310759,1997714561,164849,9886348,739894284,2737608845
2021-04-20,173433415,2035472768,275529,9905658,737179069,2772651837
2021-04-21,132807144,2045611363,247327,9798839,743143949,2788755312
2021-04-22,135712892,2056744439,247338,9755468,752341692,2809086131
2021-04-23,248459267,2079494297,791986,10370479,818438204,2897932501
2021-04-26,201766086,2105186314,293200,10435637,787890595,2893076909
2021-04-27,78620188,2046980729,197700,10431337,785479676,2832460405
2021-04-28,200277587,2086976471,378156,10266493,805919702,2892896173
2021-04-29,182436152,2102174816,374800,9987252,789392397,2891567213
2021-04-30,306827488,2151318695,381346,10202298,801696575,2953015270
2021-05-06,166971516,2112960890,265167,10222127,763081781,2876042671
2021-05-07,93257474,2090294481,195312,10322219,762811984,2853106465
2021-05-10,73452458,2071839853,329043,10479193,779966336,2851806189
2021-05-11,146126843,2084314448,335708,10667047,819442551,2903756999
2021-05-12,97227152,2081350968,333200,10810240,823740288,2905091256
2021-05-13,85996775,2053761850,82045,10774518,799469236,2853231086
2021-05-14,272571357,2086668059,230219,10891683,860116206,2946784265
2021-05-17,253059000,2115323468,259200,10875194,884697032,3000020500
2021-05-18,201083563,2099876784,549893,10587234,880116763,2979993547
2021-05-19,174345340,2088307502,181200,10356599,849966079,2938273581
2021-05-20,168678058,2109274818,508801,10741700,874481796,2983756614
2021-05-21,155813731,2070635353,480361,10863975,867162485,2937797838
2021-05-24,458508055,2130495570,1896526,11450771,1030683899,3161179469
2021-05-25,449598188,2288265737,467400,11467659,1058464927,3346730664
2021-05-26,361879346,2318641525,1016871,12175660,1099583856,3418225381
2021-05-27,281473484,2364797529,263500,12224789,1122846871,3487644400
2021-05-28,287488885,2378786008,186000,11938689,1088689048,3467475056
2021-05-31,243860621,2381910374,260138,11587745,1066304295,3448214669
2021-06-01,234099224,2397546047,423255,11707951,1070106721,3467652768
2021-06-02,333967623,2387789386,322800,11567351,1049390083,3437179469
2021-06-03,583537604,2536084221,1374814,12393537,1194241225,3730325446
2021-06-04,364536244,2628804361,305771,11968512,1150892113,3779696474
2021-06-07,473987569,2681374899,441694,11633608,1160452399,3841827298
2021-06-08,404527507,2645044209,711929,12002337,1104455052,3749499261
2021-06-09,162216943,2632576761,967900,12575264,1163840683,3796417444
2021-06-10,196556754,2610183040,1982767,14252180,1351106664,3961289704
2021-06-11,212423167,2630627471,127004,13927592,1278135120,3908762591
2021-06-15,171785110,2583154770,190591,13857679,1277539427,3860694197
2021-06-16,214107086,2394585066,324148,13653369,1184429760,3579014826
2021-06-17,103644947,2366612286,1467815,14635388,1295524547,3662136833
2021-06-18,189464323,2385086727,349400,14417423,1261524513,3646611240
2021-06-21,126784016,2393768117,186500,14190123,1224607616,3618375733
2021-06-22,154845390,2381189095,272708,14123026,1245085971,3626275066
2021-06-23,142280904,2380638498,207600,13962726,1240029698,3620668196
2021-06-24,119684643,2386475000,182254,13897035,1201954556,3588429556
2021-06-25,182595698,2381368939,336400,13937035,1232870116,3614239055
2021-06-28,141558303,2361096013,104000,13781376,1212761088,3573857101
2021-06-29,185791119,2339853007,195900,13447405,1133616241,3473469248
2021-06-30,101911463,2318679627,154400,13103505,1113273785,3431953412
2021-07-01,143635224,2292131091,169347,13029435,1066980432,3359111523
2021-07-02,76817436,2269845494,284000,12941600,1035975079,3305820573
2021-07-05,80448139,2251640302,205900,12909635,1038838328,3290478630
2021-07-06,90571193,2256015978,645175,13303956,1057664503,3313680481
2021-07-07,132175943,2282429237,230500,13318156,1086761530,3369190767
2021-07-08,91569100,2259179200,137772,13219878,1061291806,3320471006
2021-07-09,79418258,2242933760,157800,13197590,1053959537,3296893297
2021-07-12,154609939,2266829978,155880,13192070,1089401141,3356231119
2021-07-13,92946004,2284442079,125500,13138858,1081065237,3365507316
2021-07-14,62370404,2255705779,101400,12801358,1030253291,3285959070
2021-07-15,119891717,2232009063,500256,13046314,1082713599,3314722662
2021-07-16,112027483,2228694771,297347,13185405,1062743644,3291438415
2021-07-19,74483838,2207965092,142100,13136205,1064032605,3271997697
2021-07-20,73739620,2206912916,130247,13173772,1042308840,3249221756
2021-07-21,191137767,2200459200,332200,13327425,1012617751,3213076951
2021-07-22,100013906,2083859907,307200,13515381,1013653575,3097513482
2021-07-23,68521718,2042432053,310013,13636138,1001710697,3044142750
2021-07-26,79564075,2023516468,332100,13517019,971603326,2995119794
2021-07-27,72221925,1990191518,290845,13292964,912561978,2902753496
2021-07-28,67316068,1961481569,175700,13246702,922500327,2883981896
2021-07-29,79648511,1963900940,218000,13204702,915878131,2879779071
2021-07-30,62845922,1941552202,162447,13219249,894943158,2836495360
2021-08-02,197968165,2000736063,666632,13220793,959565156,2960301219
2021-08-03,114021004,1995727654,532260,13648306,996462821,2992190475
2021-08-04,75424284,1985834883,354900,13678306,985658730,2971493613
2021-08-05,129005963,1989839096,184024,13710030,993702973,2983542069
2021-08-06,57173424,1976377003,663185,14262216,1013900936,2990277939
2021-08-09,149101406,1968918383,537297,13612499,1019712300,2988630683
2021-08-10,178471117,1988704236,414100,12827364,988861491,2977565727
2021-08-11,131768249,1967778541,223900,12291596,940798759,2908577300
2021-08-12,146056589,1983766942,425934,12556886,917154954,2900921896
2021-08-13,67668833,1977513756,170900,12597955,917131124,2894644880
2021-08-16,79441939,1990230889,177336,12642591,923794125,2914025014
2021-08-17,69279673,1975463981,166207,12573398,892459789,2867923770
2021-08-18,56069983,1965066010,679500,13157891,933947103,2899013113
2021-08-19,40207127,1951452465,64100,13153033,927157295,2878609760
2021-08-20,55478332,1925656727,141900,13136133,907969513,2833626240
2021-08-23,43053725,1906625251,35600,13088404,914225020,2820850271
2021-08-24,64283222,1897390012,56800,13041404,928678379,2826068391
2021-08-25,51184507,1895283982,28473,12828077,904764272,2800048254
2021-08-26,50413213,1864818908,301765,13036868,890026978,2754845886
2021-08-27,32027576,1855437698,54200,13036568,887659915,2743097613
2021-08-30,42914216,1841359908,72164,12118415,829990242,2671350150
2021-08-31,51186990,1831744577,82100,12137482,820372409,2652116986
2021-09-01,92238241,1843978893,208000,12224882,840093891,2684072784
2021-09-02,44381676,1824711448,154600,12330882,833567623,2658279071
2021-09-03,49736033,1814871855,224900,12374882,840006991,2654878846
2021-09-06,147237991,1865710840,515300,12779188,902466257,2768177097
2021-09-07,81470704,1859877788,76300,12780288,893086526,2752964314
2021-09-08,80269870,1875119519,234100,12962288,896471838,2771591357
2021-09-09,61386241,1879048412,462900,13323487,922118535,2801166947
2021-09-10,53247533,1853694920,70400,13317187,913958544,2767653464
2021-09-13,51342259,1842195965,62827,13276914,891810313,2734006278
2021-09-14,50015489,1820063314,93902,12463616,831821731,2651885045
2021-09-15,40412998,1815866882,70300,9219585,620017092,2435883974
2021-09-16,62953353,1804700425,21400,6882202,469434999,2274135424
2021-09-17,65871616,1811027058,16400,5808463,396718023,2207745081
2021-09-22,38946064,1811004051,22000,1569908,105152437,1916156488
2021-09-23,41518343,1811874513,47500,1178119,79134253,1891008766
2021-09-24,137325930,1842869385,134445,1301264,90763165,1933632550
2021-09-27,187152202,1860318521,205300,1432882,104958606,1965277127
2021-09-28,104280746,1877660027,76499,1490136,105561234,1983221261
2021-09-29,60990326,1860492096,59281,1357117,93912497,1954404593
2021-09-30,52420677,1832534689,71100,1301619,90358391,1922893080
2021-10-08,92175977,1836421799,101000,1362019,98365012,1934786811
2021-10-11,96238983,1852418585,113200,1415019,100112595,1952531180
2021-10-12,100450543,1869562824,118900,1469719,104761570,1974324394
2021-10-13,185293607,1914411369,77400,1209819,88776519,2003187888
2021-10-14,102322122,1899319647,377715,1523334,109040248,2008359895
2021-10-15,169519170,1945114065,154500,1221719,83028024,2028142089
2021-10-18,246231974,2011600856,1096182,2186868,137357179,2148958035
2021-10-19,99930694,2023928296,266400,2238071,139767534,2163695830
2021-10-20,74914271,2014833483,64300,2162031,133872960,2148706443
2021-10-21,95234499,2000675989,116200,1445746,90041061,2090717050
2021-10-22,109140673,2004892613,57400,1063920,67282301,2072174914
2021-10-25,61660603,2005206978,164500,1159989,72476112,2077683090
2021-10-26,69098507,2028049767,728898,1736459,107469447,2135519214
2021-10-27,88470704,2025377171,175900,1676159,99781745,2125158916
2021-10-28,35359638,2003072519,299500,1844559,110120172,2113192691
2021-10-29,58783769,1969886071,149500,1819959,110799104,2080685175
2021-11-01,75544371,1963788930,188699,1833797,110577960,2074366890
2021-11-02,310987163,2081219571,315500,2012798,128819072,2210038643
2021-11-03,271128611,2167400709,269015,2115213,135796675,2303197384
2021-11-04,415199695,2321731867,626400,2343405,161132527,2482864394
2021-11-05,227020427,2281209247,924300,3045105,204417899,2485627146
2021-11-08,125600092,2235829053,417111,3333916,220705240,2456534293
2021-11-09,100193100,2185940035,119200,2713018,178028241,2363968276
2021-11-10,139709709,2221420617,385598,2800916,181835467,2403256084
2021-11-11,106824138,2110053588,106093,2718004,174903558,2284957146
2021-11-12,85278043,2099185105,74200,2606804,166392299,2265577404
2021-11-15,199144248,2133512547,414124,2834728,186666840,2320179387
2021-11-16,128529298,2134842012,156500,2731004,180519365,2315361377
2021-11-17,101432375,2125886794,67000,2605492,169278815,2295165609
2021-11-18,79463326,2123505324,151400,1899630,122602120,2246107444
2021-11-19,54116490,2092747380,229238,2008780,129827451,2222574831
2021-11-22,74220398,2073927608,221100,2152630,139877896,2213805504
2021-11-23,74327426,2075488850,102900,2207030,142993474,2218482324
2021-11-24,130556870,2060902682,82811,2159441,134338825,2195241507
2021-11-25,58168899,2049604132,189600,2266230,141186130,2190790262
2021-11-26,52960573,2047575968,55600,2244130,137946671,2185522639
2021-11-29,85689764,2077624946,553273,2696503,167291046,2244915992
2021-11-30,66790750,2093457202,84354,2281484,140356896,2233814098
2021-12-01,45840045,2091693396,332900,2497030,152818236,2244511632
2021-12-02,49302330,2095348483,62200,2048230,124716725,2220065208
2021-12-03,82009322,2091004406,54300,1998730,124201082,2215205488
2021-12-06,74274821,2094211726,51900,2011530,123085521,2217297247
2021-12-07,148221317,2103857370,115900,2035430,128761302,2232618672
2021-12-08,144097021,2150974505,60476,2025806,128881778,2279856283
2021-12-09,243075049,2197649420,210200,2034501,131733940,2329383360
2021-12-10,136359845,2180478323,43500,2025101,130132990,2310611313
2021-12-13,116176760,2156402381,59200,1924301,124117415,2280519796
2021-12-14,71051301,2131369824,46800,1798001,115701364,2247071188
2021-12-15,87335361,2113861849,191054,1940555,121905665,2235767514
2021-12-16,61131693,2107699563,236000,2018155,127910664,2235610227
2021-12-17,45244575,2099940103,72600,1959755,121877163,2221817266
2021-12-20,54863908,2095959749,125600,2034355,125072145,2221031894
2021-12-21,51914912,2089132287,423600,2410159,149212944,2238345231
2021-12-22,54483881,2089586924,116428,2492087,154010977,2243597901
2021-12-23,47374679,2069609931,82200,2543187,158059072,2227669003
2021-12-24,157846061,2082964141,295200,2652255,168577328,2251541469
