日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-05,128264999,10821235,13566763,54297,17302,17400
2020-02-06,124853917,9793797,13862173,54124,17227,17400
2020-02-07,120812597,8891481,12932801,48772,13648,19000
2020-02-10,122817660,18145761,16140698,53197,17725,13300
2020-02-11,116573764,13874415,20118311,62192,26908,17913
2020-02-12,120636369,12144450,8081845,62216,27100,27076
2020-02-13,121346701,14224435,13514103,67442,32226,27000
2020-02-14,119430200,10490100,12406601,79795,42296,29943
2020-02-17,117418334,15844106,17855972,62502,12009,29302
2020-02-18,113911153,14710063,18217244,80207,29605,11900
2020-02-19,106849363,10459075,17520865,81679,31077,29605
2020-02-20,105929801,13996179,14915741,81582,31203,31300
2020-02-21,109221487,14774176,11482490,79978,29440,31044
2020-02-24,109259544,15272205,15234148,82985,32766,29759
2020-02-25,106943648,11916229,14232125,77163,24911,30733
2020-02-26,103113078,9102505,14138481,82183,31122,26102
2020-02-27,109427546,11700544,5386076,70848,20200,31535
2020-02-28,106703251,14160970,16885265,77924,27336,20260
2020-03-02,121587869,21820941,6936323,80751,30300,27473
2020-03-03,124952885,33753724,30388708,69623,19180,30308
2020-03-04,119664141,17735093,23023837,56501,21278,34400
2020-03-05,125973901,19014414,12704654,61792,26291,21000
2020-03-06,125092218,7993582,8875265,52094,13900,23598
2020-03-09,124899736,9767076,9959558,79182,42354,15266
2020-03-10,124386455,7958033,8471314,78179,27397,28400
2020-03-11,130108883,11257919,5535491,74240,23833,27772
2020-03-12,128586717,8036735,9558901,77250,26808,23798
2020-03-13,132683281,11213396,7116832,77151,26301,26400
2020-03-16,134436659,6450921,4697543,79927,29576,26800
2020-03-17,135393592,5912508,4955575,78652,26826,28101
2020-03-18,131031092,6123476,10485976,67913,17588,28327
2020-03-19,134512735,8210531,4728888,78519,28311,17705
2020-03-20,135046477,4617076,4083334,67672,17037,27884
2020-03-23,133456186,2607873,4198164,78782,28712,17602
2020-03-24,134291624,5179702,4344264,71840,20371,27313
2020-03-25,133245109,3710646,4728415,59408,7800,20232
2020-03-26,135435779,4914652,2723982,67092,15482,7798
2020-03-27,134141388,3061136,4355527,57447,6800,16445
2020-03-30,134953450,3711401,2899339,63247,13000,7200
2020-03-31,134517101,1802328,2238677,53447,2200,12000
2020-04-01,132658861,1755556,3613796,63048,12601,3000
2020-04-02,133121240,2322223,1859844,58916,8676,12808
2020-04-03,131130717,1895845,3886368,69568,18852,8200
2020-04-07,131137445,3064383,3057655,53388,3220,19400
2020-04-08,127563593,2341413,5915265,69597,19400,3191
2020-04-09,127620931,1504046,1446708,22839,0,46758
2020-04-10,121941886,1893252,7572297,27139,11900,7600
2020-04-13,122128852,1774313,1587347,23527,7600,11212
2020-04-14,121617117,2566016,3077751,37762,22035,7800
2020-04-15,121698477,2174212,2092852,31162,800,7400
2020-04-16,122912361,3807544,2593660,44102,14340,1400
2020-04-17,122075267,4378890,5215984,34661,4800,14241
2020-04-20,121961643,6225187,6338811,42996,12600,4265
2020-04-21,119807567,4470362,6646826,35878,1200,8318
2020-04-22,118024135,2201276,3984708,32326,0,3552
2020-04-23,121117935,8238217,5144417,39795,9869,2400
2020-04-24,119986679,6739352,7870608,33898,3600,9497
2020-04-27,117898612,2828176,4916243,40393,10563,4068
2020-04-28,120268996,11200961,8830577,50623,20330,10100
2020-04-29,126003759,10599753,4864990,51222,20995,20396
2020-04-30,112528552,5759037,19234244,61276,30396,20342
2020-05-06,117162061,12125549,7492040,51387,18911,28800
2020-05-07,119235230,5967987,3894818,50511,20002,20878
2020-05-08,120155799,6409164,5488595,35823,5967,20655
2020-05-11,119059498,3761637,4857938,42358,12394,5859
2020-05-12,119468088,3915588,3506998,49300,19451,12509
2020-05-13,120735198,6348461,5081351,46418,15033,17915
2020-05-14,118535287,2666888,4866799,49851,19652,16219
2020-05-15,116897348,2537318,4175257,33044,2826,19633
2020-05-18,112260714,4265103,8901737,46996,16952,3000
2020-05-19,112475421,3852681,3637974,50645,20200,16551
2020-05-20,111720738,5792500,6547183,50545,20700,20800
2020-05-21,107799379,2577590,6498949,34822,4771,20494
2020-05-22,105634707,3606303,5770975,51725,21903,5000
2020-05-25,105707858,1316376,1243225,76194,45038,20569
2020-05-26,104943250,2037526,2802134,107401,32407,1200
2020-05-27,105751383,5208945,4400812,104129,17167,20439
2020-05-28,104977110,1588096,2362369,107411,20451,17169
2020-05-29,103732418,2765931,4010623,100600,13772,20583
2020-06-01,103193026,3917146,4456538,109634,22834,13800
2020-06-02,94012927,13929136,23109235,108017,19000,20617
2020-06-03,93853213,12569464,12729178,108324,19427,19120
2020-06-04,97212496,9369192,6009909,102864,15968,21428
2020-06-05,99683130,14279832,11809198,125407,37923,15380
2020-06-08,100656531,7673582,6700181,128063,23656,21000
2020-06-09,104466559,9908012,6097984,124769,17596,20890
2020-06-10,105117427,5546839,4895971,130403,23085,17451
2020-06-11,101320211,3536293,7333509,158664,49052,20791
2020-06-12,101993838,3243151,2569524,158818,21255,21101
2020-06-15,102033409,3210956,3171385,149274,11726,21270
2020-06-16,102663157,5566598,4936850,158951,20773,11096
2020-06-17,101763534,4181888,5081511,148492,20535,30994
2020-06-18,98341336,2178594,5820127,141458,23778,30812
2020-06-19,100209014,4878862,2863594,134197,13708,20969
2020-06-22,95376813,7928224,12760425,141990,21916,14123
2020-06-23,94255958,4527929,5648784,143115,21163,20038
2020-06-24,92113320,6540804,8683442,143441,21336,21010
2020-06-29,94900850,7732001,4944471,138803,15967,20605
2020-06-30,98431759,12145011,8305094,144126,22181,16858
2020-07-01,97076096,9635984,10991647,150525,27349,20950
2020-07-02,96295077,7295056,8076075,145781,22356,27100
2020-07-03,95738400,7012751,7569428,158165,33155,20771
2020-07-06,99534057,13362554,9566897,166428,29102,20839
2020-07-07,104480927,15576670,10629800,168328,22800,20900
2020-07-08,106379422,10216104,8317609,167514,19991,20805
2020-07-09,125545024,46800190,27634588,170853,23671,20332
2020-07-10,120164457,22851173,28231740,168275,20247,22825
2020-07-13,145452902,38300131,13011686,167654,20675,21296
2020-07-14,128267892,15657930,32842940,166580,22600,23674
2020-07-15,124145484,16359490,20481898,165873,20311,21018
2020-07-16,134650215,21023862,10519090,167450,22195,20618
2020-07-17,136042762,6670097,5277550,166890,19885,20445
2020-07-20,142919517,16923494,10046739,167857,21867,20900
2020-07-21,149448545,9901123,3372095,170667,23521,20711
2020-07-22,146282018,5550114,8716641,184322,35524,21869
2020-07-23,141004777,7237722,12514963,181950,32888,35260
2020-07-24,130263761,9213906,19954922,181562,29314,29702
2020-07-27,128993247,9622278,10892792,185822,32494,28234
2020-07-28,128496500,2125554,2658757,161688,5000,29134
2020-07-29,126235934,3017474,5278040,171676,15570,5582
2020-07-30,126207065,4451651,4480520,175030,27313,23959
2020-07-31,124594865,4977782,6589982,178021,30376,27385
2020-08-03,126408294,7121876,5308447,164227,16649,30443
2020-08-04,122704271,3895857,7599880,180721,32836,16342
2020-08-05,126609838,12237098,8331531,175770,27845,32796
2020-08-06,123937741,7968481,10640578,166989,18182,26963
2020-08-07,125855666,5734149,3816224,163357,15728,19360
2020-08-10,121455344,6626340,11026662,178729,31238,15866
2020-08-11,114718843,5509523,12246024,186830,28765,20664
2020-08-12,114320385,6612807,7011265,186544,28502,28788
2020-08-13,111350809,1954400,4923976,185039,20273,21778
2020-08-14,113395920,6513080,4467969,172368,17429,30100
2020-08-17,111653469,3414471,5156922,166004,8300,14664
2020-08-18,105048291,1556263,8161441,171404,14100,8700
2020-08-19,99540679,3331549,8839161,190944,33856,14316
2020-08-20,100334049,2592612,1799242,172462,1200,19682
2020-08-21,101422769,3005436,1900348,175868,17178,13772
2020-08-24,102642624,4810607,3590752,178600,23470,20738
2020-08-25,106482690,11143029,7302963,202577,47377,23400
2020-08-26,109593340,7599092,4488442,188402,20649,34824
2020-08-27,108697481,3087068,3982927,187128,20386,21660
2020-08-28,107877943,2061108,2880646,165747,8035,29416
2020-08-31,112404446,8350435,3823932,182240,27119,10626
2020-09-01,113614892,4289607,3259841,158914,11274,24600
2020-09-02,114174589,2967294,2407597,135584,3300,26630
2020-09-03,116867146,6455242,3762685,140824,9689,4449
2020-09-04,114001159,2449317,5315304,149015,18091,9900
2020-09-07,115798503,4183718,2386374,149312,13158,12861
2020-09-08,107889457,1026628,8935674,146788,10134,12658
2020-09-09,108147660,1590472,1332269,149133,15548,13203
2020-09-10,108257625,1601612,1491647,149796,12722,12059
2020-09-11,107801930,1245901,1701596,155896,21987,15887
2020-09-14,106615350,1834888,3021468,142668,3405,16633
2020-09-15,106121617,2500704,2738284,143459,12229,11238
2020-09-16,104947538,641452,1815531,142324,10710,11845
2020-09-17,108167873,11004942,7784607,145381,14211,11154
2020-09-18,104822705,9411183,12756351,147623,8710,6468
2020-09-21,106443824,7636065,6014946,145631,7012,9004
2020-09-22,107025116,3248309,2667017,146935,7704,6400
2020-09-23,106032311,6916996,7909801,150932,11427,7430
2020-09-24,104605839,3318904,4745376,151072,8808,8668
2020-09-25,101834800,1997457,4768496,144847,1900,8125
2020-09-28,99858935,2293613,4288112,146347,4300,2800
2020-09-29,98160131,2088074,3786878,131524,2800,17623
2020-09-30,98886109,3506491,2780513,148591,19867,2800
2020-10-09,97575396,6344295,7614517,149359,8168,7400
2020-10-12,97793177,5326771,5108990,155694,11335,5000
2020-10-13,96766838,2865613,3891952,150171,7077,12600
2020-10-14,95835674,2115957,3047121,135442,7244,21973
2020-10-15,94571363,1242047,2506358,132044,3702,7100
2020-10-16,93173954,2123570,3520979,137486,8042,2600
2020-10-19,92414718,2698802,3458038,140205,9700,6981
2020-10-20,94389575,4625611,2650754,158950,23345,4600
2020-10-21,94403450,2407715,2393840,165265,13915,7600
2020-10-22,94616039,3411963,3199374,190870,37239,11634
2020-10-23,93849220,785655,1552474,170312,13497,34055
2020-10-26,93815245,1181169,1215144,214556,45162,918
2020-10-27,92271760,143671,1687156,210056,2500,7000
2020-10-28,90383281,314131,2202610,220449,12593,2200
2020-10-29,90086405,523491,820367,232214,15921,4156
2020-10-30,88919565,732620,1899460,233241,8500,7473
2020-11-02,91078798,2776835,617602,232341,8000,8900
2020-11-03,90290999,1239746,2027545,306488,82177,8030
2020-11-04,89426713,1704978,2569264,382530,83242,7200
2020-11-05,122136828,38486014,5775899,413086,224339,193783
2020-11-06,117274070,15187075,20049833,188786,9600,233900
2020-11-09,131921718,20623584,5975936,204046,23760,8500
2020-11-10,140053286,13203999,5072431,187973,10213,26286
2020-11-11,143313836,6954630,3694080,177197,7500,18276
2020-11-12,147193614,9201272,5321494,156165,9213,30245
2020-11-13,148439146,7673942,6460799,160465,26100,21800
2020-11-16,147780335,5011143,5669954,168452,18600,10613
2020-11-17,144388983,7862230,11253582,200128,42876,11200
2020-11-18,140597735,3241560,7032808,199892,19090,19326
2020-11-19,142022722,6212864,4787877,195904,15183,19171
2020-11-20,139383914,2782937,5421745,190444,10189,15649
2020-11-23,143064711,8027611,5544605,194494,13350,9300
2020-11-24,145693781,7971696,5342626,189137,8349,13706
2020-11-25,150963998,10515615,5245398,194732,14127,8532
2020-11-26,153955471,6074961,3083488,187464,6845,14113
2020-11-27,157239405,5880036,2596102,181677,16650,22437
2020-11-30,155888246,4575702,5926861,164464,5958,23171
2020-12-01,152716536,3542075,6713785,174221,14466,4709
2020-12-02,151480755,15744686,16980467,181186,18437,11472
2020-12-03,154541555,7110318,3985464,173085,8000,16101
2020-12-04,155347284,4490574,3684845,169559,6261,9787
2020-12-07,154892834,5181106,5635556,166976,3560,6143
2020-12-08,155928518,6603028,5567344,139204,3001,30773
2020-12-09,156673130,7178575,6433963,127148,8680,20736
2020-12-10,156949815,4714471,4437786,124242,7500,10406
2020-12-11,158730237,6758617,4978195,124552,10992,10682
2020-12-14,158999627,3648679,3379289,118152,0,6400
2020-12-15,158943558,3751190,3807259,120784,9200,6568
2020-12-16,183703439,28432252,3672371,131384,17000,6400
2020-12-17,189675723,8675645,2703361,137539,12200,6045
2020-12-18,190580518,5380862,4476067,137939,9200,8800
2020-12-21,192080718,3739422,2239222,133612,4800,9127
2020-12-22,191439634,3848639,4489723,130192,3400,6820
2020-12-23,191427168,2250099,2262565,130846,5200,4546
2020-12-24,190593702,2543436,3376902,150253,24407,5000
2020-12-25,189859594,2956049,3690157,151016,13906,13143
2020-12-28,191510706,3551011,1899899,160743,23386,13659
2020-12-29,191882695,1674740,1302751,193505,49962,17200
2020-12-30,192537110,2552193,1897778,195863,12293,9935
2020-12-31,188366479,823998,4994629,184449,748,12162
2021-01-04,189103756,4868449,4131172,197806,13357,0
2021-01-05,190750025,7269094,5555676,195842,10338,12302
2021-01-06,188977140,5878780,7651665,194792,15702,16752
2021-01-07,187364154,4279501,5815022,198111,16619,13300
2021-01-08,185874022,3799624,5289756,193439,14853,19525
2021-01-11,187909583,4074623,2039062,189469,17143,21113
2021-01-12,187103236,1011766,1818113,192479,9944,6934
2021-01-13,180593304,3065177,9575109,195273,12344,9550
2021-01-14,181091062,8612951,8115193,195285,21585,21573
2021-01-15,178695103,4116278,6512237,188846,9249,15688
2021-01-18,177213627,5434687,6916163,206269,27776,10353
2021-01-19,174175877,4185224,7222974,207535,13866,12600
2021-01-20,173345356,1705231,2535752,201067,6000,12468
2021-01-21,175718908,5840384,3466832,208041,12974,6000
2021-01-22,176809258,3965514,2875164,203192,14705,19554
2021-01-25,179400724,5470698,2879232,213560,19068,8700
2021-01-26,179589130,2261033,2072627,217118,19574,16016
2021-01-27,177663855,3210150,5135425,221665,16530,11983
2021-01-28,177781956,2266698,2148597,209906,3562,15321
2021-01-29,177774815,2053629,2060770,255729,48635,2812
2021-02-01,177195323,3233037,3812529,247219,6951,15461
2021-02-02,165270267,2368558,14313909,254492,8873,1600
2021-02-03,163667352,2148317,3751232,261983,16800,9309
2021-02-04,163305779,1795667,2157240,267080,19764,14667
2021-02-05,165552436,3888334,1641677,253589,3000,16491
2021-02-08,164730678,1329169,2150927,254189,6400,5800
2021-02-09,164452505,1410829,1689002,237989,4400,20600
2021-02-10,163133394,1633759,2952870,244072,9678,3595
2021-02-18,169487466,8633167,2279095,275434,69962,38600
2021-02-19,171404295,4348954,2432125,358596,98262,15100
2021-02-22,172065327,9630480,8969448,389872,67500,36224
2021-02-23,175181043,5795886,2680170,453306,80834,17400
2021-02-24,171941941,1987462,5226564,433454,9900,29752
2021-02-25,172322268,1646585,1266258,397756,12843,48541
2021-02-26,173825043,3973197,2470422,393009,8800,13547
2021-03-01,176483568,7746318,5087793,443947,68579,17641
2021-03-02,176530925,3111066,3063709,392201,18400,70146
2021-03-03,174035904,3730648,6225669,400866,28238,19573
2021-03-04,166864680,6069708,13240932,374363,18211,44714
2021-03-05,162382016,2636682,7119346,334218,17957,58102
2021-03-08,161324259,4758187,5815944,452761,136704,18161
2021-03-09,159787910,4676584,6212933,453272,18360,17849
2021-03-10,162426310,4049958,1411558,451235,16058,18095
2021-03-11,161700154,2812440,3538596,355159,20323,116399
2021-03-12,161187903,2668386,3180637,242420,6230,118969
2021-03-15,162178261,3040916,2050558,249802,15288,7906
2021-03-16,163701933,3209619,1685947,248249,9465,11018
2021-03-17,164750007,3339685,2291611,251970,16426,12705
2021-03-18,164418621,2211121,2542507,269564,25133,7539
2021-03-19,165098859,3074878,2394640,262500,7800,14864
2021-03-22,165699337,2822623,2222145,270489,15684,7695
2021-03-23,167210648,8035746,6524435,245871,19221,43839
2021-03-24,169710321,6268009,3768336,233771,1400,13500
2021-03-25,170978299,2957759,1689781,230044,2522,6249
2021-03-26,169737266,1703757,2944790,280599,55562,5007
2021-03-29,170000931,4356232,4092567,247767,841,33673
2021-03-30,173815372,5043757,1229316,237154,9579,20192
2021-03-31,174745463,2398896,1468805,228111,600,9643
2021-04-01,175144320,1435442,1036585,231637,4326,800
2021-04-02,174274273,2259434,3129481,234526,5952,3063
2021-04-06,173787112,1523585,2010746,238226,8500,4800
2021-04-07,174218175,3292668,2861605,235006,0,3220
2021-04-08,174799363,2774456,2193268,231206,0,3800
2021-04-09,172174245,1894528,4458572,243431,13425,1200
2021-04-12,170874716,1535695,2835224,238917,8700,13214
2021-04-13,169953491,1032925,1954150,250946,12429,400
2021-04-14,170818303,1661701,796889,191862,3600,62684
2021-04-15,170426422,976207,1368088,238562,49700,3000
2021-04-16,170368971,1860030,1917481,246462,9000,1100
2021-04-19,167925542,3149009,5592438,253262,16000,9200
2021-04-20,167615142,2354635,2665035,244862,600,9000
2021-04-21,163502679,2348099,6460562,231313,0,13549
2021-04-22,163332985,2257921,2427615,230613,0,700
2021-04-23,164380036,3158634,2111583,222613,700,8700
2021-04-26,164230735,3489440,3638741,222613,0,0
2021-04-27,164174662,2474857,2530930,222613,0,0
2021-04-28,165111674,3539610,2602598,221913,0,700
2021-04-29,165161073,2281071,2231672,221913,0,0
2021-04-30,167513811,7787441,5434703,221913,0,0
2021-05-06,166458137,4110417,5166091,179567,6554,48900
2021-05-07,162880803,1558819,5136153,83613,0,95954
2021-05-10,163251803,2474391,2103391,83613,0,0
2021-05-11,162673011,1158076,1736868,83613,600,600
2021-05-12,162334106,1302555,1641460,83413,200,400
2021-05-13,162700296,2152294,1786104,132113,48900,200
2021-05-14,163280714,4132677,3552259,132713,800,200
2021-05-17,165199850,4818972,2899836,83613,0,49100
2021-05-18,167791205,3887901,1296546,83813,200,0
2021-05-19,171751529,5389970,1429646,83413,0,400
2021-05-20,171367949,1863833,2247413,83013,0,400
2021-05-21,169702066,2173111,3838994,92013,9000,0
2021-05-24,170351138,2367023,1717951,92813,800,0
2021-05-25,171473171,4212505,3090472,92813,0,0
2021-05-26,170440195,4016592,5049568,97513,5200,500
2021-05-27,177142129,18740732,12038798,150413,52900,0
2021-05-28,168401632,4806132,13546629,150613,400,200
2021-05-31,175395744,12719889,5725777,150413,300,500
2021-06-01,186996179,31092184,19491749,150613,500,300
2021-06-02,196803400,36091559,26284338,150213,0,400
2021-06-03,196295592,17562006,18069814,141813,600,9000
2021-06-04,195460919,9074716,9909389,141613,0,200
2021-06-07,192977850,12580115,15063184,149713,8800,700
2021-06-08,182935117,6771634,16814367,152713,3000,0
2021-06-09,187489285,11092852,6538684,154313,2000,400
2021-06-10,190348458,8158868,5299695,141513,5600,18400
2021-06-11,188965553,4906650,6289555,140213,0,1300
2021-06-15,191786437,6069526,3248642,137813,0,2400
2021-06-16,188056770,4827880,8557547,139657,3633,1789
2021-06-17,188015011,15659515,15701274,139913,4000,3744
2021-06-18,184364296,7606079,11256794,139813,3500,3600
2021-06-21,191152611,14623380,7835065,138213,2300,3900
2021-06-22,195405987,15407247,11153871,134523,2400,6090
2021-06-23,197620118,15699218,13485087,136623,2500,400
2021-06-24,201564121,14223265,10279262,137223,600,0
2021-06-25,201932379,8329813,7745055,136523,0,700
2021-06-28,203858972,7057557,5130964,137223,700,0
2021-06-29,201911518,6117570,8065024,155123,17900,0
2021-06-30,200182110,8598187,10327595,155723,600,0
2021-07-01,195636614,7598697,12144193,155723,0,0
2021-07-02,193544372,11089093,13181335,202943,52720,5500
2021-07-05,198554153,12085616,7075835,206025,5582,2500
2021-07-06,201759245,14529020,11323928,207747,1722,0
2021-07-07,204758850,12589849,9590244,207347,0,400
2021-07-08,204734505,22963949,22988294,206747,200,800
2021-07-09,205682391,11724096,10776210,207025,478,200
2021-07-12,200974270,13183146,17891267,207225,400,200
2021-07-13,203298669,14463116,12138717,206925,200,500
2021-07-14,201492187,9136636,10943118,191915,0,15010
2021-07-15,201607341,17526376,17411222,166915,7300,32300
2021-07-16,206972179,14613661,9248823,214115,47200,0
2021-07-19,210978186,13788489,9782482,166815,8200,55500
2021-07-20,204113908,5921074,12785352,166518,2303,2600
2021-07-21,195877706,12686155,21051813,165270,5300,6548
2021-07-22,236899093,84104293,43082906,216279,55509,4500
2021-07-23,225361647,45622449,57159895,232116,25967,10130
2021-07-26,221111999,28639151,32888799,250189,23157,5084
2021-07-27,227514597,47110865,40708267,252132,26000,24057
2021-07-28,223525945,20194593,24183245,261655,34023,24500
2021-07-29,217064737,18522533,24983741,242658,37345,56342
2021-07-30,228164773,29754787,18654751,249573,35539,28624
2021-08-02,225566576,17037780,19605443,186848,21075,83700
2021-08-03,224907397,26870543,27529722,190440,25152,21560
2021-08-04,225675249,9337282,8588937,186967,16250,19723
2021-08-05,214799552,14904845,25780542,186825,21800,21942
2021-08-06,219141615,9852271,5510208,190487,15465,11803
2021-08-09,218142610,10309835,11308840,184532,13873,19828
2021-08-10,222727144,15955367,11370833,177336,15310,22506
2021-08-11,230059629,14211281,7057435,194586,29910,12660
2021-08-12,228228970,20780309,22610968,221356,43339,16569
2021-08-13,232427058,15494423,11296335,215348,8473,14481
2021-08-16,232054680,12371169,12743547,217487,11157,9018
2021-08-17,230086958,12303528,14271250,211644,6530,12373
2021-08-18,230771791,8308599,7623766,206000,18397,24041
2021-08-19,230499490,12376317,12648618,182372,3318,26946
2021-08-20,233679272,20490322,17358000,184226,5409,3555
2021-08-23,233358442,8850169,9170999,185244,6027,5009
2021-08-24,228412560,8202285,13148167,200683,21666,6227
2021-08-25,224199091,5473541,9687010,209735,15618,6566
2021-08-26,224691349,6601051,6108793,210271,6307,5771
2021-08-27,219896490,4758418,9553277,209960,6490,6801
2021-08-30,224117768,19181539,14960261,211512,6498,4946
2021-08-31,230362644,22711144,16466268,213457,6687,4742
2021-09-01,225654955,13708340,18416029,212800,6130,6787
2021-09-02,227123534,8488674,7020095,220791,13600,5609
2021-09-03,227513262,19722003,19332275,231825,22704,11670
2021-09-06,228200578,13794193,13106877,231387,31838,32276
2021-09-07,230551713,20209430,17858295,225285,19489,25591
2021-09-08,221248654,12024752,21327811,224687,12205,12803
2021-09-09,228661780,15768750,8355624,221604,6504,9587
2021-09-10,227558211,15400478,16504047,222251,4647,4000
2021-09-13,230103111,10276682,7731782,224851,7200,4600
2021-09-14,222052965,9219495,17269641,226127,11660,10384
2021-09-15,216113859,7760007,13977264,236525,16688,14311
2021-09-16,207808058,15917530,24223331,246632,24673,14566
2021-09-17,199872597,6254114,14189575,240033,20403,27002
2021-09-22,200781244,7548632,6639985,221524,11101,29610
2021-09-23,200504011,4645078,4922311,220535,16831,17820
2021-09-24,207701815,12026733,4828929,227976,24861,17420
2021-09-27,198856771,7643248,16488292,219559,24203,32620
2021-09-28,192316400,6254264,12794635,201875,2400,20084
2021-09-29,189920553,3616878,6012725,195931,25258,31202
2021-09-30,189184187,5159608,5895974,228927,44984,11988
2021-10-08,188986416,2343188,2540959,229327,4016,3616
2021-10-11,190256282,4201389,2931523,228799,3072,3600
2021-10-12,187763264,3221307,5714325,232052,7828,4575
2021-10-13,190714970,4362436,1410730,242117,22065,12000
2021-10-14,191520509,6686836,5881297,212336,11019,40800
2021-10-15,188454874,3203371,6269006,210026,4590,6900
2021-10-18,187462333,3672183,4664724,260408,54010,3628
2021-10-19,187875045,1790060,1377348,257408,0,3000
2021-10-20,189776519,5071737,3170263,248308,0,9100
2021-10-21,190179270,3442092,3039341,199986,7774,56096
2021-10-22,191001413,9569603,8747460,238407,47021,8600
2021-10-25,188104419,2034759,4931753,191540,3143,50010
2021-10-26,189812419,7604066,5896066,170120,3500,24920
2021-10-27,191654232,6900639,5058826,167659,1000,3461
2021-10-28,191659171,7156949,7152010,128791,5732,44600
2021-10-29,192089293,3006255,2576133,123191,200,5800
2021-11-01,194036022,11789265,9842536,128791,5800,200
2021-11-02,196392540,18461074,16104556,102972,5600,31419
2021-11-03,186830766,4341134,13902908,5229,5087,102830
2021-11-04,187920265,5232555,4143056,4600,4600,5229
2021-11-05,184940089,3212083,6192259,0,0,4600
2021-11-08,185823896,4009415,3125608,0,0,0
2021-11-09,186313268,4099917,3610545,0,0,0
2021-11-10,187335932,4493484,3470820,0,0,0
2021-11-11,188246191,7140032,6229773,0,0,0
2021-11-12,181893831,3482086,9834446,0,0,0
2021-11-15,180312512,3781340,5362659,0,0,0
2021-11-16,178184311,12745970,14874171,0,0,0
2021-11-17,176907257,4854159,6131213,0,0,0
2021-11-18,178536363,5555882,3926776,0,0,0
2021-11-19,175499969,4187857,7224251,0,0,0
2021-11-22,179116980,8241411,4624400,0,0,0
2021-11-23,176382164,9799427,12529722,0,0,0
2021-11-24,175344045,3534026,4572145,0,0,0
2021-11-25,175918964,4406473,3831554,0,0,0
2021-11-26,176417490,7057866,6559340,0,0,0
