日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-23,1272486228,217678818,224202403,157600,96100,25000
2017-11-24,1347854940,270073749,194705037,91000,35000,101600
2017-11-27,1343087253,182685720,187453407,91000,35000,35000
2017-11-28,1354256606,148422182,137252829,64000,5000,32000
2017-11-29,1291762284,134202762,196697084,56000,0,8000
2017-11-30,1345696357,313431830,259497757,152010,109010,13000
2017-12-01,1272460273,145646589,218882673,63800,20800,109010
2017-12-04,1294507578,152981747,130934442,96100,43100,10800
2017-12-05,1248039288,113866786,160335076,53000,5000,48100
2017-12-06,1339468991,281567121,190137418,180000,135000,8000
2017-12-07,1348247055,117722656,108944592,57936,0,122064
2017-12-08,1322667850,139488575,165067780,53000,5000,9936
2017-12-11,1297228122,188768625,214208353,73000,28000,8000
2017-12-12,1240876296,93276749,149628575,60000,5000,18000
2017-12-13,1220634339,88087924,108329881,55000,0,5000
2017-12-14,1270929490,175697649,125402498,55000,0,0
2017-12-15,1262541746,114226582,122614326,84800,29800,0
2017-12-18,1278722161,88299198,70269044,84200,22300,22900
2017-12-19,1294080737,90846077,75487501,89200,20000,15000
2017-12-20,1286779161,98808246,106178802,118200,49000,20000
2017-12-21,1324672767,181251303,143357697,138200,51900,31900
2017-12-22,1235866248,181189256,269995775,203200,113400,48400
2017-12-25,1248894153,144669963,130971836,146100,40000,97100
2017-12-26,1326795468,175494174,97592859,108700,27600,65000
2017-12-27,1331585824,161107637,157130149,101800,30700,37600
2017-12-28,1342374596,127008145,116219373,92200,26500,36100
2017-12-29,1323528691,78364228,97210133,75000,14400,31600
2018-01-02,1310364428,137766017,150930280,106179,81179,50000
2018-01-03,1287926760,129248725,151686393,63400,32800,75579
2018-01-04,1272820718,108889631,123995673,38500,13500,38400
2018-01-05,1254771110,119402987,137452595,88100,58100,8500
2018-01-08,1274331958,132076587,112515739,78100,0,10000
2018-01-09,1323693948,124315942,74953952,53500,3000,27600
2018-01-10,1319094689,126451233,131050492,114200,68700,8000
2018-01-11,1326935431,144960960,137120218,51800,0,62400
2018-01-12,1317222635,99660792,109373588,45035,20035,26800
2018-01-15,1351499732,156316169,122039072,62835,37800,20000
2018-01-16,1389247139,138052975,100305568,61135,19300,21000
2018-01-17,1384247822,163227898,168227215,111300,86100,35935
2018-01-18,1305359969,77383759,156271612,117600,57600,51300
2018-01-19,1290343576,125306882,140323275,119700,89700,87600
2018-01-22,1246573786,85925156,129694946,87600,57600,89700
2018-01-23,1289419189,232879750,190034347,192989,132989,27600
2018-01-24,1228416110,139899429,200902508,92600,27600,127989
2018-01-25,1276954244,173307371,124769237,60000,0,32600
2018-01-26,1266201187,139524041,150277098,107600,62600,15000
2018-01-29,1239157597,91637949,118681539,65000,15000,57600
2018-01-30,1253940340,111798311,97015568,117700,87700,35000
2018-01-31,1218176057,66098828,101863111,59900,24900,82700
2018-02-01,1188578841,114613213,144210429,113800,53900,0
2018-02-02,1146596929,78204822,120187790,55000,33600,52600
2018-02-05,1260305287,259556100,145847742,241419,217719,31300
2018-02-06,1212901090,91453440,138857637,55006,0,186413
2018-02-07,1214726013,134161928,132337005,97606,47600,5000
2018-02-08,1224102022,94312350,84936341,75000,25000,47606
2018-02-09,1154288403,42704051,112517670,105000,50000,20000
2018-02-12,1107939718,45913165,92014838,80000,25000,50000
2018-02-13,1139981290,75016530,42974958,85300,20300,15000
2018-02-14,1119005347,26073518,47049461,55000,0,30300
2018-02-22,1152477465,71433623,37961505,35000,0,20000
2018-02-23,1201964493,109984935,60497907,147600,112600,0
2018-02-26,1193613954,88077505,96428044,74700,30000,102900
2018-02-27,1151966318,96374906,138022541,70000,50000,54700
2018-02-28,1122121961,33936026,63780383,64800,9800,15000
2018-03-01,1134650686,116889162,104360437,154903,124903,34800
2018-03-02,1138541573,59145414,55254527,40003,10100,125000
2018-03-05,1123737719,55542744,70346598,45800,15800,10003
2018-03-06,1131773849,71068812,63032682,76700,46700,15800
2018-03-07,1121805189,65182397,75151057,128400,66700,15000
2018-03-08,1109568652,61663625,73900162,50000,0,78400
2018-03-09,1095946014,46107601,59730239,60000,10000,0
2018-03-12,1102348709,89732069,83329374,43800,13800,30000
2018-03-13,1080334252,82839351,104853808,48800,7200,2200
2018-03-14,1107975105,94394402,66753549,100172,75172,23800
2018-03-15,1101710306,50808204,57073003,70172,0,30000
2018-03-16,1080031440,21138498,42817364,29972,0,40200
2018-03-19,1089192144,36355502,27194798,25000,0,4972
2018-03-20,1076957873,35801213,48035484,25000,0,0
2018-03-21,1040765106,83691741,119884508,161500,136500,0
2018-03-22,1030965932,33938786,43737960,135000,0,26500
2018-03-23,1003304512,51644124,79305544,45094,15000,104906
2018-03-26,1007644648,46832278,42492142,51894,36800,30000
2018-03-27,1035197749,67060014,39506913,28800,0,23094
2018-03-28,1039174843,51442363,47475526,79800,56000,5000
2018-03-29,1059224691,66230774,46180926,108229,64429,36000
2018-03-30,1039314917,38314000,58223774,51400,22500,79329
2018-04-02,1041056101,38826522,37085338,56232,12500,7668
2018-04-03,1044704596,48008280,44359785,62232,30000,24000
2018-04-04,1105308412,131983929,71380113,27432,3700,38500
2018-04-09,1121374940,44653939,28587411,67732,44000,3700
2018-04-10,1121164953,39134239,39344226,37732,14000,44000
2018-04-11,1133471453,52214619,39908119,32032,8300,14000
2018-04-12,1152013295,61679918,43138076,29152,14198,17078
2018-04-13,1140457893,27574041,39129443,13952,4000,19200
2018-04-16,1148679545,44512623,36290971,51052,41100,4000
2018-04-17,1153953401,39068216,33794360,31052,4000,24000
2018-04-18,1129789667,61273503,85437237,91352,79300,19000
2018-04-19,1101537056,80495804,108748415,51052,22500,62800
2018-04-20,1078529799,36572247,62742093,18892,3940,36100
2018-04-23,1085741188,60699003,53487614,43901,28909,3900
2018-04-24,1066415734,56754650,76080104,63401,53400,33900
2018-04-25,1064772810,41304860,42475410,53901,3900,13400
2018-04-26,1032487389,44000645,76286066,58360,8400,3941
2018-04-27,1015558013,24784680,41713735,13685,3725,48400
2018-05-02,1005936849,41026235,50647399,23985,14000,3700
2018-05-03,999779095,30733815,36891569,43985,24000,4000
2018-05-04,1006773748,44406491,37411838,18985,4000,29000
2018-05-07,1010000141,65032294,61805901,58985,44000,4000
2018-05-08,1087037673,188953825,111916293,40985,31000,49000
2018-05-09,1074375193,44439308,57101788,12985,3000,31000
2018-05-10,1077334010,58470036,55511219,13985,4000,3000
2018-05-11,1042438351,73254888,108150547,62085,52100,4000
2018-05-14,1045580297,76024726,72882780,48985,4000,17100
2018-05-15,1030378800,108769923,123971420,73985,29000,4000
2018-05-16,1042724676,49206648,36860772,43985,4000,34000
2018-05-17,1106056917,129277277,65945036,155399,115414,4000
2018-05-18,1117535491,79675616,68197042,105396,4000,54003
2018-05-21,1115813540,68437736,70159687,66446,0,38950
2018-05-22,1108705877,94044879,101152542,81446,15000,0
2018-05-23,1107336570,48250032,49619339,66446,0,15000
2018-05-24,1156358796,95472083,46449857,96446,30000,0
2018-05-25,1164440425,67005999,58924370,96446,0,0
2018-05-28,1173866434,40611909,31185900,72446,6000,30000
2018-05-29,1159842456,23925891,37949869,99825,4400,6000
2018-05-30,1167949833,48472804,40365427,93025,0,6800
2018-05-31,1177326234,57847848,48471447,137055,44030,0
2018-06-01,1220990899,145374106,101709441,227755,128700,38000
2018-06-04,1203584938,6023928,25571775,172055,0,55700
2018-06-05,1129690312,8176665,82071291,135055,0,37000
2018-06-06,1165853737,312160747,275997322,319275,203800,19580
2018-06-07,1138103215,107895166,135645688,234645,29600,114230
2018-06-08,1053138377,62011377,146976215,152645,0,82000
2018-06-11,1092315963,116801672,77624086,205605,94960,42000
2018-06-12,1107216079,120156950,105256834,276305,145700,75000
2018-06-13,1098694063,62316374,70838390,181800,19200,113705
2018-06-14,1096142457,44938437,47490043,212800,32200,1200
2018-06-15,1072819107,45438724,68762074,169900,39100,82000
2018-06-19,1029466375,41889851,85242583,205210,92610,57300
2018-06-20,1002695963,38854931,65625343,248800,119200,75610
2018-06-21,990527831,33713134,45881266,159600,0,89200
2018-06-22,989810529,31950225,32667527,190184,64084,33500
2018-06-25,989600618,39660583,39870494,200443,78140,67881
2018-06-26,992300589,33608907,30908936,170540,31300,61203
2018-06-27,964079911,61221864,89442542,268400,117800,19940
2018-06-28,978678442,55497572,40899041,218900,20000,69500
2018-06-29,959944583,31267047,50000906,185000,27600,61500
2018-07-02,963143327,51585965,48387221,229625,87325,42700
2018-07-03,949701594,25668013,39109746,245425,77000,61200
2018-07-04,945525294,28032687,32208987,186232,20000,79193
2018-07-05,935038690,28992281,39478885,158732,32500,60000
2018-07-06,930971710,28482879,32549859,126525,20500,52707
2018-07-09,931156896,29301753,29116567,146980,33880,13425
2018-07-10,936451622,49392701,44097975,157580,43400,32800
2018-07-11,931230287,19650642,24871977,152180,30300,35700
2018-07-12,966380940,66108283,30957630,117180,18400,53400
2018-07-13,977063339,46738364,36055965,117980,24200,23400
2018-07-16,975702819,25945806,27306326,123780,30000,24200
2018-07-17,962432111,49676042,62946750,221040,124960,27700
2018-07-18,957030891,37923276,43324496,183640,5000,42400
2018-07-19,950107086,38324254,45248059,156140,14300,41800
2018-07-20,951934877,55821485,53993694,176540,44400,24000
2018-07-23,957697920,41633087,35870044,81180,0,95360
2018-07-24,948467414,112503068,121733574,180980,99800,0
2018-07-25,946510295,49874111,51846017,134580,0,46400
2018-07-26,950609045,44438140,40339390,114580,0,20000
2018-07-27,945762034,54221482,59068493,136940,43360,21000
2018-07-30,921700086,37856527,61918475,109600,0,27340
2018-07-31,917235712,32212306,36676680,127600,28000,10000
2018-08-01,901845294,18141106,33531524,93600,0,34000
2018-08-02,880271687,21106797,42551896,148900,69300,14000
2018-08-03,863937571,16508633,32842749,86700,7100,69300
2018-08-06,818072699,48758918,94623790,338560,251860,0
2018-08-07,802378096,14653699,30348302,117300,0,221260
2018-08-08,789152708,13736335,26961723,147300,30000,0
2018-08-09,788488087,23416723,24081344,110500,3200,40000
2018-08-10,783505695,18271048,23253440,82000,22700,51200
2018-08-13,767478176,9774731,25802250,103700,42000,20300
2018-08-14,767721008,10829999,10587167,116300,31600,19000
2018-08-15,786647817,36048619,17121810,188100,118400,46600
2018-08-16,795936235,21912726,12624308,103400,6300,91000
2018-08-17,778956345,45518670,62498560,204700,176000,74700
2018-08-20,776114895,22385173,25226623,118300,44900,131300
2018-08-21,770108387,17168298,23174806,62300,0,56000
2018-08-22,761691239,5459188,13876336,100000,43800,6100
2018-08-23,762015874,7822292,7497657,81800,1800,20000
2018-08-24,756172932,8001563,13844505,79000,21000,23800
2018-08-27,749824253,26412632,32761311,104200,75800,50600
2018-08-28,749211477,17636446,18249222,80200,20000,44000
2018-08-29,748637984,14722189,15295682,60200,0,20000
2018-08-30,747506284,13853006,14984706,103000,44100,1300
2018-08-31,732616656,36014488,50904116,152100,90400,41300
2018-09-03,748250426,51985270,36351500,209319,102999,45780
2018-09-04,762717067,45080826,30614185,164639,18800,63480
2018-09-05,761358805,35543433,36901695,164819,21300,21120
2018-09-06,769379749,33316002,25295058,123340,0,41479
2018-09-07,754652176,20860331,35587904,134340,21000,10000
2018-09-10,749847719,19863498,24667955,137740,24400,21000
2018-09-11,748331682,15546839,17062876,144181,30000,23559
2018-09-12,748597841,16698545,16432386,142540,33000,34641
2018-09-13,749705456,32612569,31504954,161540,30800,11800
2018-09-14,741034057,19991179,28662578,156540,61500,66500
2018-09-17,743055618,24617645,22596084,113140,13000,56400
2018-09-18,750318633,31689687,24426672,180540,74800,7400
2018-09-19,769864669,47654437,28108401,92060,15520,104000
2018-09-20,778278188,30475617,22062098,88560,0,3500
2018-09-21,767867021,37304782,47960761,88660,17100,17000
2018-09-25,784356417,63014867,46525471,91360,17100,14400
2018-09-26,832565481,112834158,64625094,249982,168820,10198
2018-09-27,842618353,52924190,42871318,240560,35000,44422
2018-09-28,852693585,94126817,84051585,160460,35600,115700
2018-10-08,874817224,44249916,22126277,170060,51500,41900
2018-10-09,875108526,45048671,44757369,170360,51800,51500
2018-10-10,892106782,74706267,57708011,177426,48700,41634
2018-10-11,859331441,28949549,61724890,191220,50660,36866
2018-10-12,865315043,47916759,41933157,126820,22700,87100
2018-10-15,860194756,68486865,73607152,240420,127600,14000
2018-10-16,889297502,67525380,38422634,205636,105916,140700
2018-10-17,876876778,42444696,54865420,188436,24300,41500
2018-10-18,863212502,21658579,35322855,281637,108600,15399
2018-10-19,852596908,38176861,48792455,174536,12300,119401
2018-10-22,855483512,52598832,49712228,129960,46040,90616
2018-10-23,862576214,37587090,30494388,106220,21300,45040
2018-10-24,868313982,37091433,31353665,159745,72800,19275
2018-10-25,856846301,13041673,24509354,131745,16000,44000
2018-10-26,857814660,20256842,19288483,119420,23700,36025
2018-10-29,854639035,15723968,18899593,155720,59400,23100
2018-10-30,866723132,40309478,28225381,178620,69400,46500
2018-10-31,849067558,25430096,43085670,250320,106500,34800
2018-11-01,862691942,75669589,62045205,284820,138600,104100
2018-11-02,898033711,149059987,113718218,273080,157060,168800
2018-11-05,825412074,50022181,122254573,296360,137500,114220
2018-11-06,871160566,190713949,144965457,347200,154440,103600
2018-11-07,922227099,145364514,94297981,327700,85200,104700
2018-11-08,923558426,69975769,69856659,309920,50700,68480
2018-11-09,943588764,61744931,41714593,276720,73400,106600
2018-11-12,931173591,114943022,127358195,402720,210000,84000
2018-11-13,973417682,103552599,61308508,255514,48994,196200
2018-11-14,929386124,39501920,83533478,235874,32500,52140
2018-11-15,922728851,54680200,61337473,241274,15900,10500
2018-11-16,925452699,69511849,66788001,319674,117560,39160
2018-11-19,910283779,57959920,73073693,257814,45500,107360
2018-11-20,924203993,38336641,24416427,197814,19700,79700
2018-11-21,881653019,48103679,90654653,286294,125880,37400
2018-11-22,881249220,40413236,40817035,290554,81700,77440
2018-11-23,864886373,36796141,53158988,216514,64400,138440
2018-11-26,873978184,29590621,20484786,216734,37520,37300
2018-11-27,886690316,48789630,36077498,267814,91500,40420
2018-11-28,941572558,140759037,85876795,418154,219840,69500
2018-11-29,931935381,56616394,66253571,312254,67600,173500
2018-11-30,931821608,41073746,41187519,215554,22500,119200
2018-12-03,940026308,88504904,80300204,200689,28300,43165
2018-12-04,966784364,65219228,38461172,211886,48797,37600
2018-12-05,937104290,71749900,101429974,459916,283310,35280
2018-12-06,942820409,79271211,73555092,297106,57900,220710
2018-12-07,935696663,49751410,56875156,269106,59400,87400
2018-12-10,942805144,40086094,32977613,260106,45600,54600
2018-12-11,900462289,51137706,93480561,286181,52200,26125
2018-12-12,896042487,30480517,34900319,322182,82101,46100
2018-12-13,886692427,38805140,48155200,288581,59700,93301
2018-12-14,886323708,37030182,37398901,234381,25000,79200
2018-12-17,885218462,28460972,29566218,291781,64800,7400
2018-12-18,881734239,19672810,23157033,354281,121900,59400
2018-12-19,868983938,31975489,44725790,354441,58860,58700
2018-12-20,894014159,56433792,31403571,504241,154800,5000
2018-12-21,894976920,28639979,27677218,326901,65900,243240
2018-12-24,892025642,28298758,31250036,328001,53900,52800
2018-12-25,891360236,35330088,35995494,275301,50100,102800
2018-12-26,892691066,27493179,26162349,308901,73700,40100
2018-12-27,887537288,26827140,31980918,312241,54240,50900
2018-12-28,889157729,34191284,32570843,246301,54000,119940
2019-01-02,885743971,11479300,14893058,282401,61400,25300
2019-01-03,876312155,12879117,22310933,276001,21200,27600
2019-01-04,877257057,27003821,26058919,247201,31100,59900
2019-01-07,872127400,26368672,31498329,209301,34700,72600
2019-01-08,861251300,12673699,23549799,209401,20100,20000
2019-01-09,876600911,45601883,30252272,269301,98600,38700
2019-01-10,939430624,158556233,95726520,355321,128020,42000
2019-01-11,900664232,61702735,100469127,265639,48400,138082
2019-01-14,902453254,36593002,34803980,293239,50700,23100
2019-01-15,893351314,50110931,59212871,401809,153300,44730
2019-01-16,867262157,42822842,68911999,370809,26500,57500
2019-01-17,878788240,79657129,68910648,394809,80900,56900
2019-01-18,964967918,158899833,72720155,473809,113300,34300
2019-01-21,1037733696,197909712,125143934,413809,8300,68300
2019-01-22,1059877248,45310117,23166565,505809,97100,5100
2019-01-23,1043806187,41648676,57719737,440509,26700,92000
2019-01-24,1026074533,102433875,120165529,504269,73360,9600
2019-01-25,1030049218,81921793,78862599,460249,39400,63420
2019-01-28,1018748153,57631968,68552077,435089,47700,72860
2019-01-29,996470054,65829171,88107270,437539,67060,64610
2019-01-30,980769931,48257086,63957209,403000,28600,63139
2019-01-31,955466812,35108026,60411145,357300,15200,60900
2019-02-01,918884366,66097977,104660739,338700,19700,30200
2019-02-11,974250835,117260799,61894330,373400,44400,9700
2019-02-12,1027762578,104324922,50813179,340260,1500,34640
2019-02-13,1027065587,81155848,81905608,368360,48700,20600
2019-02-14,1046315602,108630634,89380619,372960,54600,50000
2019-02-15,1056153825,71510821,61672598,358760,28100,42300
2019-02-18,1026017393,79863115,109999547,364024,71564,66300
2019-02-19,997517403,92105148,120605138,396024,88000,56000
2019-02-20,1058332697,115781604,54966310,380924,32900,48000
2019-02-21,1032215888,126227139,152343948,386864,72000,66060
2019-02-22,1142823893,238225211,127617206,418064,83600,52400
2019-02-25,1181668097,272632219,233788015,312764,86100,191400
2019-02-26,1211936718,264066340,233797719,418564,176900,71100
2019-02-27,1198627696,236748742,250057764,319064,73600,173100
2019-02-28,1127684261,75799846,146743281,326464,84900,77500
2019-03-01,1063431458,68931163,133183966,290264,67800,104000
2019-03-04,1061801489,160742100,162372069,362320,112056,40000
2019-03-05,1107294990,150734125,104497663,291860,60600,131060
2019-03-06,1052223195,211169816,266241611,336304,133900,89456
2019-03-07,916388550,138362408,274197053,279604,83000,139700
2019-03-08,917823836,152446209,151010923,324204,105300,60700
2019-03-11,1194587519,497659982,223214494,393904,191900,119163
2019-03-12,1096936920,221529446,317217444,305204,40900,129600
2019-03-13,1185832682,191478631,102582869,274304,53900,84800
2019-03-14,1358079707,271620167,99373142,314282,93871,53893
2019-03-15,1323690944,102743233,137131996,298711,94100,109671
2019-03-18,1310423284,94183729,107451389,326411,117500,89800
2019-03-19,1343328136,124767057,93449925,293211,50000,83200
2019-03-20,1429047881,225827935,140108190,329211,95000,59000
2019-03-21,1393214884,60167996,96022926,257111,39000,111100
2019-03-22,1485185290,208894190,116923784,272911,55200,39400
2019-03-25,1528906833,114842510,71120967,284111,44100,32900
2019-03-26,1567707445,90658220,51857608,234911,55700,104900
2019-03-27,1570290209,88680697,86097933,226511,41600,50000
2019-03-28,1608912180,120186081,81564110,270391,104880,61000
2019-03-29,1629542652,137767011,117136539,276911,66300,59780
2019-04-01,1496753178,172552202,305341676,404911,164800,36800
2019-04-02,1492924153,122372216,126201241,339951,32500,97460
2019-04-03,1408070778,82660772,167514147,271011,21600,90540
2019-04-04,1367435022,61885768,102521524,201950,12739,81800
2019-04-08,1353649791,151422646,165207877,64950,14100,151100
2019-04-09,1329845400,0,23804391,64050,0,900
2019-04-10,1160397293,0,169448107,64050,0,0
2019-04-11,1140372631,0,20024662,64050,0,0
2019-04-12,1136295336,0,4077295,64050,0,0
2019-04-15,1100497338,0,35797998,64050,0,0
2019-04-16,1094104449,0,6392889,64050,0,0
2019-04-17,1100831453,92054364,85327360,424650,373600,13000
2019-04-18,1092543183,84459030,96996312,305650,62000,195300
2019-04-19,1081069052,67979949,79454080,254076,93926,145500
2019-04-22,1097115985,83786233,67739300,286741,159465,126800
2019-04-23,1079522701,36860590,54453874,252941,81400,115200
2019-04-24,1089846222,38797803,28474282,223741,73600,102800
2019-04-25,1063563633,23856283,50044232,262150,113000,74591
2019-04-26,1086430962,57880447,35013118,246725,113275,128700
2019-04-29,1069410104,55151427,72172285,196925,66300,116100
2019-04-30,853482871,79744092,292297209,133134,24800,78600
2019-05-06,869622417,77524147,61384601,232115,125581,26600
2019-05-07,929012368,127584787,68194836,332715,181900,81300
2019-05-08,882471770,62159223,108699821,245777,43900,130838
2019-05-09,944797563,106354437,43959723,303636,85659,27800
2019-05-10,954499803,135293119,125590879,425236,172700,51100
2019-05-13,952084310,50939986,53355479,450836,57000,31400
2019-05-14,950242459,38163241,40005092,417117,51481,85200
2019-05-15,823700708,148387784,274929535,476733,115170,55554
2019-05-16,809485761,70183673,84398620,442500,9300,43533
2019-05-17,789980941,102240515,121745335,829105,441805,55200
2019-05-20,882775471,172290983,79496453,983007,418500,264598
2019-05-21,941951007,106258789,47083253,982107,70800,71700
2019-05-22,893019356,54452230,103383881,1048154,152407,86360
2019-05-23,916810471,99485832,75694717,1210574,264120,101700
2019-05-24,1014841856,150078961,52047576,1070474,67100,207200
2019-05-27,1118386582,180242491,76697765,1086750,242000,225724
2019-05-28,1118919647,98050399,97517334,922741,39191,203200
2019-05-29,1135416417,55021331,38524561,914031,48100,56810
2019-05-30,1140538625,56552219,51430011,906731,37400,44700
2019-05-31,1086229583,106466399,160775441,1084031,214300,37000
2019-06-03,1108476589,96182577,73935571,1051031,31900,64900
2019-06-04,1105979798,31157178,33653969,1003454,34900,82477
2019-06-05,1108322822,39943433,37600409,1005304,152850,151000
2019-06-06,1126182014,65685676,47826484,397855,30100,637549
2019-06-10,1114898462,40373496,51657048,518015,125500,5340
2019-06-11,1082506146,61350754,93743070,847993,351778,21800
2019-06-12,1114879683,80687824,48314287,450715,5400,402678
2019-06-13,1104415096,56320097,66784684,453615,12900,10000
2019-06-14,1118800212,59037139,44652023,433702,3387,23300
2019-06-17,1166352850,123288864,75736226,485802,67100,15000
2019-06-18,1146575094,31792955,51570711,473202,10600,23200
2019-06-19,1112807746,43141496,76908844,476202,26600,23600
2019-06-20,1109176688,76418615,80049673,478302,18600,16500
2019-06-21,1094931225,46788847,61034310,496302,63800,45800
2019-06-24,1116891914,94575009,72614320,486938,16836,26200
2019-06-25,1126568332,69974717,60298299,509512,37174,14600
2019-06-26,1117585339,27718951,37461236,507412,8500,10600
2019-06-27,1114552287,50085824,53118876,502512,12700,17600
2019-06-28,1114001544,32271031,32821774,492212,4000,14300
2019-07-01,1152957153,103256132,64300523,534312,59100,17000
2019-07-02,1251256715,168966921,70667359,523387,12175,23100
2019-07-03,1249854201,60449494,61852008,522387,0,1000
2019-07-04,1256242618,55730849,49342432,522187,2200,2400
2019-07-05,1227668124,39005987,67580481,521967,3000,3220
2019-07-08,1241583071,53799909,39884962,527867,19000,13100
2019-07-09,1257114246,55147018,39615843,519967,2200,10100
2019-07-10,1247354799,17136817,27584608,519967,0,0
2019-07-11,1267782685,88270678,67842792,493966,12700,38701
2019-07-12,1210907663,47473408,104348430,476366,7400,25000
