日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-06,21139538067,545099455,788803179,2014750,830000,221000
2018-07-09,20849965790,386300499,675872776,2102050,338600,251300
2018-07-10,20935958405,546056369,460063754,1910150,286300,478200
2018-07-11,20886613344,399921848,449266909,1822050,217600,305700
2018-07-12,20678896447,424605151,632322048,1753874,285224,353400
2018-07-13,20601188742,264684413,342392118,1699300,151000,205574
2018-07-16,20680092955,397659120,318754907,1585200,80700,194800
2018-07-17,20678419577,260679002,262352380,1875150,342650,52700
2018-07-18,20645312261,418136384,451243700,1887993,209000,196157
2018-07-19,20559345285,464424171,550391147,2159993,438500,166500
2018-07-20,20416378591,666728338,809695032,2074693,334300,419600
2018-07-23,20152152975,500648965,764874581,1948293,220100,346500
2018-07-24,19925493289,570117339,796777025,2308293,497100,137100
2018-07-25,19984799950,350801504,291465345,2049193,98200,357300
2018-07-26,20153669896,519482383,350612437,2139537,263468,173124
2018-07-27,20116691264,192729246,229707878,1895161,99400,343776
2018-07-30,20152025679,327006002,291671587,2175861,358800,78100
2018-07-31,20075012277,176623990,253637392,2113661,127900,190100
2018-08-01,20088314003,524500784,511199058,2015661,104200,202200
2018-08-02,20140356150,435117886,382146484,1860461,101500,256700
2018-08-03,20112217900,273447416,301585666,1979659,231898,112700
2018-08-06,20083912389,317032069,345337580,1960952,169691,188398
2018-08-07,19949651459,327193322,461454252,2599834,834400,195518
2018-08-08,19961626762,285964592,273989289,1945134,92500,747200
2018-08-09,19785425092,328195380,504397050,2350134,557100,152100
2018-08-10,19782380535,233842812,236887368,1944353,179012,584793
2018-08-13,20088883040,527994629,221492124,2101741,366000,208612
2018-08-14,20137424712,272770883,224229211,1956341,159700,305100
2018-08-15,20282049552,635264226,490639386,1952541,217900,221700
2018-08-16,20332281462,369996554,319764644,1999768,274600,227373
2018-08-17,20373510048,303725536,262496950,1969468,191600,221900
2018-08-20,20215051234,221845133,380303947,2178368,319700,110800
2018-08-21,19863766597,313598431,664883067,2334937,416269,259700
2018-08-22,19848192486,756343743,771917854,2750909,712941,296969
2018-08-23,19773336363,525206514,600062637,2435309,387500,703100
2018-08-24,19689363523,535143531,619116371,2497009,349100,287400
2018-08-27,19621109688,527267284,595521119,2444409,146700,199300
2018-08-28,19620410262,376191179,376602603,2365209,105900,185100
2018-08-29,19594049540,246526570,272887292,2410509,110600,65300
2018-08-30,19730949354,521662348,384762534,2856909,510300,63900
2018-08-31,19622093523,295068614,403924445,2591781,204872,470000
2018-09-03,19607906887,231947941,246134577,2619781,291100,263100
2018-09-04,19881318767,888065540,614653660,2856847,420007,182941
2018-09-05,19952485421,643738034,572571380,2269140,88600,676307
2018-09-06,19872166568,458493360,538812213,2316640,305500,258000
2018-09-07,19669460401,473978475,676684642,2660140,442800,99300
2018-09-10,19615276664,230233848,284417585,2465221,102781,297700
2018-09-11,19692806415,272985538,195455787,2610221,265700,120700
2018-09-12,19764659983,412932625,341079057,2401595,90900,299526
2018-09-13,19806631270,521701464,479730177,2343995,387900,445500
2018-09-14,19625417531,357317508,538531247,2652314,498419,190100
2018-09-17,19673188694,289227506,241456343,2410195,111500,353619
2018-09-18,19702822961,519485379,489851112,2379421,208700,239474
2018-09-19,19518251849,638207481,822778593,2415149,330300,294572
2018-09-20,19590728286,423308707,350832270,2458549,172700,129300
2018-09-21,19533936068,685779538,743256245,2503849,360000,314700
2018-09-25,19638842536,546656940,441750472,2411949,84100,176000
2018-09-26,19802192055,773650891,610301372,2674349,338900,76500
2018-09-27,19964257147,684519648,522454556,2371949,57800,360200
2018-09-28,19657521314,549261269,855997102,2375449,112500,109000
2018-10-08,19885065500,1122467856,894923670,2183449,180600,372600
2018-10-09,19817480639,401100289,468685150,2274349,168100,77200
2018-10-10,19868545354,465842714,414777999,2194049,51500,131800
2018-10-11,19863967982,911397472,915974844,1995149,263000,461900
2018-10-12,19651687223,500233791,712514551,1936431,206300,265018
2018-10-15,19486640661,300036817,465083379,1968749,164900,132582
2018-10-16,19189146172,327865612,625360101,1852149,130400,247000
2018-10-17,19244872864,609479613,553752921,1874949,212600,189800
2018-10-18,19316232168,395643849,324284545,1949849,314700,239800
2018-10-19,19279759505,831234854,867707517,2091547,432298,290600
2018-10-22,19189837748,1103895704,1193817461,2151747,453800,393600
2018-10-23,19247759492,984742054,926820310,2088677,303330,366400
2018-10-24,19244992603,662893505,665660394,2108347,304900,285230
2018-10-25,19179700519,564418156,629710240,2161247,346500,293600
2018-10-26,19320243660,712286766,571743625,2339847,563900,385300
2018-10-29,19619475221,1097449419,798217858,2640494,1008595,707948
2018-10-30,19224188470,810298837,1205585588,2581694,815100,873900
2018-10-31,19104846380,530844739,653754183,2982277,903283,502700
2018-11-01,19052501196,531144445,583489629,2945608,469200,505869
2018-11-02,18976238415,919476335,995739116,3037444,580850,489014
2018-11-05,19198785762,632202573,424416587,2921844,299200,414800
2018-11-06,19294583403,407242272,311444631,2968644,395900,349100
2018-11-07,19430388724,566744253,430938932,2928844,287100,326900
2018-11-08,19392430014,457578516,495830516,3077299,353198,204743
2018-11-09,19346373871,461292553,507348696,2604076,167212,640435
2018-11-12,19487256695,452118811,311235987,2727914,386100,262262
2018-11-13,19526644667,476551560,437163588,2941306,522800,309408
2018-11-14,19716527931,564975407,375092143,2829051,232900,345155
2018-11-15,19789821963,516954211,443660179,2845951,209500,192600
2018-11-16,19634910939,501276871,656187895,3081856,407321,171416
2018-11-19,19717362760,514452741,431573769,2970256,182800,294400
2018-11-20,20024887720,670560085,363035125,2614956,149500,504800
2018-11-21,20053000000,283933003,255820723,2727056,282500,170400
2018-11-22,20213456476,475560964,315104488,2638654,176700,265102
2018-11-23,20170741701,315537509,358252284,2574554,178800,242900
2018-11-26,20166627966,296405306,300847940,2514654,153600,213500
2018-11-27,20220116529,340139142,286650579,2599753,168600,83501
2018-11-28,20288426165,430040200,361730564,2582281,201580,219052
2018-11-29,20288970821,392829124,392284468,2610701,117800,89380
2018-11-30,20110314893,271543948,450199876,2606212,207800,212289
2018-12-03,20044816872,850809815,916307836,2696413,289700,199499
2018-12-04,20035752388,512484950,521549434,2619822,211200,287791
2018-12-05,20156129916,445081128,324703600,2559822,135600,195600
2018-12-06,20143555610,544201235,556775541,2338222,109200,330800
2018-12-07,20046172407,209998458,307381661,2254192,71900,155930
2018-12-10,20183742616,459077750,321507541,2162579,126998,218611
2018-12-11,20311938649,336988260,208792227,2208679,212900,166800
2018-12-12,20396216631,360964920,276686938,2213379,104300,99600
2018-12-13,20814355191,923844405,505705845,2435679,286400,64100
2018-12-14,21050128214,760506865,524733842,2184279,90800,342200
2018-12-17,21252022007,664053348,462159555,2189779,115900,110400
2018-12-18,21362755601,566590391,455856797,2218579,155500,126700
2018-12-19,21388241119,582312593,556827075,2192179,152600,179000
2018-12-20,21576678856,735621170,547183433,1880579,119300,430900
2018-12-21,21554886382,568535681,590328155,1861129,412350,431800
2018-12-24,21631201321,303927172,227612233,1866929,98900,93100
2018-12-25,21587102502,605170306,649269125,1806129,217100,277900
2018-12-26,21575761303,402422885,413764084,1849777,400648,357000
2018-12-27,21629432839,612835304,559163768,1818577,222100,253300
2018-12-28,21631915531,590627734,588145042,1527577,157500,448500
2019-01-02,21722767279,530857014,440005266,1516429,125800,136948
2019-01-03,21659439950,373047740,436375069,1809479,401000,107950
2019-01-04,21742906059,705960451,622488612,1811279,297000,295200
2019-01-07,21641381045,435558604,537083618,1973879,330000,167400
2019-01-08,21601292986,292400527,332488586,1860279,118200,231800
2019-01-09,21423598050,435255219,612950155,1959911,261132,161500
2019-01-10,21308867777,278098119,392828392,2055385,220306,124832
2019-01-11,21021511896,211439858,498795740,2064479,138400,129306
2019-01-14,21040465388,245068200,226114708,1980576,108200,192103
2019-01-15,20949186498,454803763,546082653,2030576,260300,210300
2019-01-16,20810044192,224602628,363744934,1813576,78300,295300
2019-01-17,20642561607,352965615,521006873,1972216,252840,94200
2019-01-18,20513532120,328797503,457826990,1984728,193100,180588
2019-01-21,20335307008,350333034,528558146,2145328,221700,61100
2019-01-22,20411637027,375404289,299074270,1994628,125000,275700
2019-01-23,20426336238,285856411,271157200,1890976,45800,149452
2019-01-24,20398280686,332207967,360263519,2382076,538400,47300
2019-01-25,20162579206,333376290,571586202,2199776,213200,395500
2019-01-28,19901151088,387879018,646802689,2112276,137400,223600
2019-01-29,19864138123,280451534,317464499,1938276,106100,280100
2019-01-30,19786592180,177692816,255238759,2029183,188905,97998
2019-01-31,19548722357,399456778,637326601,2122978,322100,228305
2019-02-01,19292858876,309973794,563486640,2077878,79100,123700
2019-02-11,19323932602,461615238,430541512,2240678,269300,106500
2019-02-12,19297259135,313462003,340135470,2168178,70400,142900
2019-02-13,19438459253,624848815,483530489,2021078,154100,301200
2019-02-14,19443158351,462998766,458299668,2115197,185700,91581
2019-02-15,19457785161,531600239,516973429,1822714,116317,408800
2019-02-18,19300315071,447640997,605111087,2075414,330100,77400
2019-02-19,19470065532,823590586,653840125,2090414,205300,190300
2019-02-20,19482439571,343864272,331490233,2061714,103300,132000
2019-02-21,19432385411,461866241,511920401,2179314,237900,120300
2019-02-22,19272743520,692537658,852179549,2132114,311600,358800
2019-02-25,19572571562,2126258466,1826430424,2393814,602600,340900
2019-02-26,19894923672,1764524648,1442172538,2123014,302200,573000
2019-02-27,20169408047,1262354078,987869703,2169697,321400,274717
2019-02-28,20176860937,643067172,635614282,2113397,182200,238500
2019-03-01,19865259657,799109342,1110710622,2407697,433300,139000
2019-03-04,20198593659,1698627387,1365293385,2707712,617615,317600
2019-03-05,20431562329,820129118,588145816,2491412,202600,421600
2019-03-06,20636433068,961454750,756584011,2327812,196200,359800
2019-03-07,21398987857,1557268914,794714125,2111912,222900,438800
2019-03-08,21398560301,985072710,985500266,1998097,211500,325315
2019-03-11,21845794272,845519606,445307208,1982397,220200,235900
2019-03-12,21975838356,1108237334,978949964,2100697,256700,138400
2019-03-13,22346219510,1787962511,1417581357,2290457,269060,79300
2019-03-14,22220117506,1050795591,1176897595,2525357,371500,136600
2019-03-15,22123344807,1587120905,1683893604,2591057,277500,211800
2019-03-18,22241358585,1193726272,1075712494,2716957,285000,159100
2019-03-19,22384904823,1170376812,1032128156,2866607,291650,142000
2019-03-20,22627478412,1532351879,1289778290,3051007,428300,243900
2019-03-21,22737400616,1175192660,1061779830,2986007,257000,322000
2019-03-22,22760663313,927770073,904507376,2768547,157100,374560
2019-03-25,23138214403,1339097241,961546151,2870547,445500,343500
2019-03-26,22918009107,697938187,918143483,2623886,186100,432761
2019-03-27,22844832721,901386019,974562405,2700233,415038,338691
2019-03-28,22859063724,744271431,730040428,2538485,178000,339748
2019-03-29,22633291210,1465214424,1690986938,2681885,525300,381900
2019-04-01,22496671145,1379638859,1516258924,2911185,325500,96200
2019-04-02,22015865519,938280047,1419085673,3167585,380000,123600
2019-04-03,21869719310,894729065,1040875274,3118685,220500,269400
2019-04-04,21708606832,1087409617,1248522095,3214385,237600,141900
2019-04-08,22302859701,1663309762,1069056893,3240254,344200,318331
2019-04-09,22154240118,650168859,798788442,3053986,201832,388100
2019-04-10,22126810401,1076542995,1103972712,3090687,288000,251299
2019-04-11,21983156265,860694658,1004348794,3091887,241400,240200
2019-04-12,22070640065,713068049,625584249,3260987,470300,301200
2019-04-15,22282610145,1308494135,1096524055,3120049,345562,486500
2019-04-16,22441345649,1394292856,1235557352,3287787,502000,334262
2019-04-17,22535773507,944133386,849705528,3284910,190500,193377
2019-04-18,22583995686,681610245,649707202,3326677,183700,141933
2019-04-19,22917363360,1513728954,1180361280,3432677,354000,248000
2019-04-22,22983052715,1463815397,1398126042,3339077,190700,284300
2019-04-23,22791770473,749800130,941082372,3481277,328100,185900
2019-04-24,22692730367,1039780318,1138820424,3327453,186976,340800
2019-04-25,22791714698,913402942,820641707,3096168,166819,398104
2019-04-26,22690551067,676284275,777447906,3130981,276252,241439
2019-04-29,22633568747,1071413680,1128396000,3444548,491800,178233
2019-04-30,22529502835,1251462316,1346941783,3512049,292100,284399
2019-05-06,23104429312,2568354958,1993428481,2988914,399500,922635
2019-05-07,22907307041,1058167468,1255289739,3163067,435153,261000
2019-05-08,23397286894,1121153338,631173485,2792994,232400,602473
2019-05-09,23308899785,986600441,1075207832,2452317,372300,712977
2019-05-10,23182934209,1522228511,1648194087,3325424,1138300,265193
2019-05-13,23257477135,924922829,850379903,2469868,139300,994856
2019-05-14,23217196037,689931061,730212159,2758568,576100,287400
2019-05-15,22371909950,853154902,1698440989,3151783,578222,185007
2019-05-16,22517478553,765443120,619874517,3158948,220665,213500
2019-05-17,22394956630,716410815,838932738,2752688,356623,762883
2019-05-20,22537453453,782718413,640221590,2620361,549500,681827
2019-05-21,22638321055,706788023,605920421,2595018,254458,279801
2019-05-22,22694025147,538544083,482839991,2519834,534160,609344
2019-05-23,22348443441,443912890,789494596,2423586,449626,545874
2019-05-24,22020562952,323334920,651215409,2453461,316701,286826
