日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-17,68407871,2320221,2703227,177878,26700,35723
2019-10-18,68396167,3768416,3780120,190941,39763,26700
2019-10-21,68057547,1908438,2247058,192670,29665,27936
2019-10-22,67484337,1603234,2176444,189764,23370,26276
2019-10-23,65996862,9833623,11321098,198347,32318,23735
2019-10-24,66041944,6922909,6877827,308512,138189,28024
2019-10-25,66942257,4916280,4256397,298916,31959,41555
2019-10-28,66943037,4909631,4908851,310211,34553,23258
2019-10-29,68562748,6047908,4428197,345740,58129,22600
2019-10-30,67170189,2326777,3719336,340482,45383,50641
2019-10-31,67212758,5126207,5083638,385235,99583,54830
2019-11-01,65663118,1685275,3234915,322791,54128,116572
2019-11-04,64980131,2610176,3293163,252966,25300,95125
2019-11-05,64017480,4709086,5671737,247067,54601,60500
2019-11-06,64806734,3322969,2533715,219525,34601,62143
2019-11-07,66413267,4053163,2446630,189879,5053,34699
2019-11-08,65988801,3442742,3867208,195879,28892,22892
2019-11-11,62355406,3471062,7104457,223567,57388,29700
2019-11-12,60599708,1810995,3566693,210862,36541,49246
2019-11-13,61610888,2830089,1818909,208277,26267,28852
2019-11-14,59157727,2144150,4597311,225177,39000,22100
2019-11-15,56517838,1277169,3917058,223610,35400,36967
2019-11-18,56243688,1367351,1641501,174476,13561,62695
2019-11-19,55924602,1323188,1642274,173876,13000,13600
2019-11-20,54712186,599363,1811779,155276,20600,39200
2019-11-21,54879434,2107076,1939828,156111,31435,30600
2019-11-22,53802533,1195574,2272475,156887,32176,31400
2019-11-25,53907388,1628185,1523330,140487,25800,42200
2019-11-26,54269339,890357,528406,125887,11200,25800
2019-11-27,53901234,1332994,1701099,133087,13400,6200
2019-11-28,54731880,1698502,867856,153019,33332,13400
2019-11-29,55385649,1619754,965985,229350,101931,25600
2019-12-02,55413182,2627080,2599547,227151,32301,34500
2019-12-03,55344507,2654465,2723140,225427,31376,33100
2019-12-04,55066059,912716,1191164,209026,14864,31265
2019-12-05,56465150,3436667,2037576,226626,31400,13800
2019-12-06,55826891,2512148,3150407,216641,21415,31400
2019-12-09,59792858,12328096,8362129,214341,33000,35300
2019-12-10,57272741,10549548,13069665,273635,115694,56400
2019-12-11,59693841,11849984,9428884,541421,309886,42100
2019-12-12,59732100,5716026,5677767,522437,60561,79545
2019-12-13,59687701,6219260,6263659,561903,70039,30573
2019-12-16,63702047,9310480,5296134,553655,78500,86748
2019-12-17,62049081,8674690,10327656,585381,61438,29712
2019-12-18,63461619,8357191,6944653,590536,74351,69196
2019-12-19,62744080,4115355,4832894,592435,45300,43401
2019-12-20,64786561,8041093,5998612,583938,45561,54058
2019-12-23,61348662,2964456,6402355,377290,45275,251923
2019-12-24,60742266,1465863,2072259,289957,7600,94933
2019-12-25,60430333,1985176,2297109,327457,62600,25100
2019-12-26,62247538,4082679,2265474,309430,24125,42152
2019-12-27,62379547,3237655,3105646,323965,37860,23325
2019-12-30,61686232,2212908,2574872,322131,37134,38968
2019-12-31,60992393,1485295,2179134,281194,15663,56600
2020-01-02,64889917,7665957,3768433,327762,63200,16632
2020-01-03,63475649,3503783,4918051,347721,62233,42274
2020-01-06,66764237,10089350,6800762,348271,43181,42631
2020-01-07,64707791,3982390,6038836,247664,42668,143275
2020-01-08,66995423,15493317,13205685,248623,43100,42141
2020-01-09,66866000,7631767,7761190,247522,42800,43901
2020-01-10,65886139,6904224,7884085,237438,42303,52387
2020-01-13,67498092,7582090,5970137,226270,53489,64657
2020-01-14,69891482,9373042,6985500,235542,52176,42904
2020-01-15,71160097,6721759,5453144,231492,41199,45249
2020-01-16,69365986,5047053,6841164,242562,47170,36100
2020-01-17,61538957,12083259,19910288,250476,51720,43806
2020-01-20,64522819,15077348,12093486,239822,32800,43454
2020-01-21,61881140,6310593,8952272,304446,97624,33000
2020-01-22,65648300,11761159,7993999,185928,43602,162120
2020-01-23,61583077,6651398,10716621,184748,42500,43680
2020-02-03,60111002,4757307,6229382,178548,0,6200
2020-02-04,62615250,9364309,6860061,178548,0,0
2020-02-05,61023796,10671215,12262669,178537,40304,40315
2020-02-06,63060855,7694268,5647936,178382,40245,40400
2020-02-07,64623872,12203764,10640747,181828,45446,42000
2020-02-10,71001152,21955818,15578538,186559,46870,42139
2020-02-11,73588712,14803662,12216102,219686,82710,49583
2020-02-12,77527950,13905885,9966647,234549,67688,52825
2020-02-13,73099514,17492158,21920594,244654,57605,47500
2020-02-14,70015743,12204072,15287843,247096,54800,52358
2020-02-17,78979121,22195682,13232304,246805,58481,58772
2020-02-18,79628258,18778154,18129017,246872,58535,58468
2020-02-19,77243205,11230217,13615270,344668,156315,58519
2020-02-20,77845463,9780633,9178375,353502,71758,62924
2020-02-21,76710738,8437900,9572625,367342,78119,64279
2020-02-24,74020114,6957266,9647890,371184,53231,49389
2020-02-25,74128612,12728265,12619767,384723,69328,55789
2020-02-26,75942712,11373329,9692000,418389,99357,65691
2020-02-27,72541195,6924984,10326501,403960,83019,97448
2020-02-28,66597811,4438009,10381393,426056,106610,84514
2020-03-02,66494835,5370692,5473668,367248,32269,91077
2020-03-03,66898322,5605844,5202357,418395,99063,47916
2020-03-04,67798051,4220632,3320903,393037,100758,126116
2020-03-05,67672752,4321238,4446537,363307,68961,98691
2020-03-06,65816634,1649922,3506040,359242,80247,84312
2020-03-09,64575455,2552302,3793481,403882,144598,99958
2020-03-10,63772647,3833231,4636039,398534,98739,104087
2020-03-11,60682173,5688175,8778649,359407,63360,102487
2020-03-12,60258687,2865056,3288542,387538,91322,63191
2020-03-13,58847530,2020751,3431908,367087,70768,91219
2020-03-16,58955865,2107356,1999021,397961,103817,72943
2020-03-17,59043732,2304913,2217046,331817,81283,147427
2020-03-18,60334720,4376534,3085546,334767,93525,90575
2020-03-19,62256185,4550887,2629422,342894,102304,94177
2020-03-20,61228175,1811378,2839388,282812,38320,98402
2020-03-23,59618438,1141877,2751614,334667,94243,42388
2020-03-24,57500998,1136028,3253468,316696,66463,84434
2020-03-25,57360699,1889327,2040294,309032,66577,74241
2020-03-26,56913717,1550871,1997853,278157,32887,63762
2020-03-27,56720194,967274,1160797,259675,36660,55142
2020-03-30,55124007,503084,2099271,280008,63311,42978
2020-03-31,54408359,882889,1598537,269638,45094,55464
2020-04-01,55581386,2105841,932814,270404,49550,48784
2020-04-02,55999411,2392636,1974611,274636,56874,52642
2020-04-03,54728244,1290179,2561346,258124,40892,57404
2020-04-07,56007893,3739065,2459416,258849,38841,38116
2020-04-08,55711870,2762463,3058486,248111,31643,42381
2020-04-09,56407018,2944686,2249538,240394,43905,51622
2020-04-10,55086120,1252427,2573325,248800,40911,32505
2020-04-13,53729068,313129,1694481,218753,1900,31947
2020-04-14,53813793,892214,807489,223219,18400,13934
2020-04-15,53450429,876470,1238803,198548,25529,50200
2020-04-16,52763626,1302784,1989587,181884,1862,18526
2020-04-17,57819262,6739787,1684151,209594,32410,4700
2020-04-20,53816882,1967355,5969735,189185,9791,30200
2020-04-21,53098645,560371,1220798,200609,34509,23085
2020-04-22,53305401,1155417,948661,193034,12500,20075
2020-04-23,53717872,2648832,2236361,207747,41200,26487
2020-04-24,54795586,6437955,5360241,230190,63760,41317
2020-04-27,55862066,2846056,1779576,195919,28243,62514
2020-04-28,53805548,3263329,5319847,227649,60830,29100
2020-04-29,53071736,1613441,2347253,224342,59585,62892
2020-04-30,52573919,2382528,2880345,178392,53752,99702
2020-05-06,54696576,6141387,4018730,400421,272129,50100
2020-05-07,54825456,2755913,2627033,404476,59113,55058
2020-05-08,55278959,2486205,2032702,404131,43019,43364
2020-05-11,55912864,3298647,2664742,425610,42279,20800
2020-05-12,55512846,1285060,1685078,420963,35673,40320
2020-05-13,56319244,2156528,1350130,461486,57399,16876
2020-05-14,58101339,3784566,2002471,472327,41713,30872
2020-05-15,60976538,4730239,1855040,462430,26468,36365
2020-05-18,60173086,2939382,3742834,486598,75107,50939
2020-05-19,60973761,2873592,2072917,455347,41989,73240
2020-05-20,54763241,6129783,12340303,514464,90403,31286
2020-05-21,56787968,5684055,3659328,603573,121023,31914
2020-05-22,57339094,4614585,4063459,685898,119222,36897
2020-05-25,57024934,1811095,2125255,676846,25800,34852
2020-05-26,61371287,15449012,11102659,845883,191737,22700
2020-05-27,62088818,10344207,9626676,879089,69566,36360
2020-05-28,61913325,4798815,4974308,897095,55814,37808
2020-05-29,63045928,7982614,6850011,924784,56989,29300
2020-06-01,64708944,11916633,10253617,973293,79609,31100
2020-06-02,67901377,10212813,7020380,1030137,95100,38256
2020-06-03,66081763,13355328,15174942,1110940,109403,28600
2020-06-04,68161772,9303998,7223989,1197669,115829,29100
2020-06-05,69791362,9102908,7473318,1197369,58422,58722
2020-06-08,68793235,5831656,6829783,1187813,35544,45100
2020-06-09,69922215,6136156,5007176,1157113,37700,68400
2020-06-10,70604878,3452849,2770186,1159323,14600,12390
2020-06-11,70303287,3468108,3769699,1166608,29285,22000
2020-06-12,67552499,2588000,5338788,1278830,141222,29000
2020-06-15,65918952,2496451,4129998,1319959,60540,19411
2020-06-16,64924084,1941322,2936190,1311752,31765,39972
2020-06-17,65015952,3466432,3374564,1339418,88159,60493
2020-06-18,63369910,1881655,3523307,1394611,97378,42185
2020-06-19,64090443,3024297,2298628,1405101,40966,30476
2020-06-22,63436138,2792641,3446946,1312009,32580,125672
2020-06-23,61890180,2496510,4042468,1315692,28813,25130
2020-06-24,60541995,1995536,3343721,1299883,15658,31467
2020-06-29,63645551,6833358,3729802,1287100,32017,44800
2020-06-30,63240466,2725567,3156538,1181606,28447,133941
2020-07-01,60679253,1363769,3924982,997286,35312,219632
2020-07-02,64595666,7061613,3145200,1070091,108375,35570
2020-07-03,63288743,4904977,6211900,1085010,45640,30721
2020-07-06,66146486,13115156,10257413,1073756,31800,43054
2020-07-07,72219907,20803784,14730363,1053051,127161,147866
2020-07-08,71910092,11760044,12239939,1928786,917785,42050
2020-07-09,73646943,22254612,20517761,1946576,49012,31222
2020-07-10,72422716,13425016,14649243,1925923,31114,51767
2020-07-13,79623615,23052949,15834822,1927239,32501,31185
2020-07-14,83140676,26318855,22801794,1926865,31852,32226
2020-07-15,81771258,16838714,18208132,1924484,44453,46834
2020-07-16,84164276,9550873,7157855,1884308,86998,127174
2020-07-17,82216055,2724091,4672312,2032238,179313,31383
2020-07-20,83871316,5702927,4047666,2017966,33982,48254
2020-07-21,83644101,6767734,6994949,2135589,179136,61513
2020-07-22,83936022,4461282,4169361,1900803,48113,282899
2020-07-23,82670410,3413215,4678827,1640464,61897,322236
2020-07-24,81231743,6308129,7746796,1429856,76992,287600
2020-07-27,81375737,1971541,1827547,1359281,37576,108151
2020-07-28,84437045,4629362,1568054,1348003,25886,37164
2020-07-29,83415306,1716530,2376434,1230011,25475,143467
2020-07-30,82498979,3913442,4829769,1242938,36713,23786
2020-07-31,82584467,3081347,2995859,1249812,49472,42598
2020-08-03,85384171,8133774,5334070,1244812,44252,49252
2020-08-04,83780971,4332149,5935349,1235063,34678,44427
2020-08-05,82094739,2558821,4080863,1240296,39644,34411
2020-08-06,82525754,2466663,2035648,1226355,25883,39824
2020-08-07,82606528,2502656,2421882,980730,56233,301858
2020-08-10,81982232,1971350,2352321,806689,25630,199671
2020-08-11,81309487,2407075,3079820,423811,109236,492114
2020-08-12,82849018,3302928,1763397,356441,41372,108742
2020-08-13,83363716,3054483,2539785,365522,50711,41630
2020-08-14,83450573,2082311,1995454,353736,22805,34591
2020-08-17,84806948,4798329,3749204,382621,51898,23013
2020-08-18,84897027,5450451,5360372,367071,36040,51590
2020-08-19,86737665,4764079,2923441,359343,53367,61095
2020-08-20,90658702,7415459,3482572,345225,57288,71406
2020-08-21,91347077,5190989,4788283,322502,25835,48558
2020-08-24,92310563,3740781,2777295,338659,42083,25926
2020-08-25,91950354,2169122,2529331,523155,222123,37627
2020-08-26,90639995,4002660,5313019,525417,31670,29408
2020-08-27,91103252,2803961,2340704,522877,32606,35146
2020-08-28,91274817,2004025,1832460,526648,30554,26783
2020-08-31,92079408,3737355,2932764,534221,23000,15427
2020-09-01,90044723,1923756,3885013,541152,39526,32595
2020-09-02,89283724,1256563,2017562,531446,34486,44192
2020-09-03,89259610,7088497,7112611,562098,60452,29800
2020-09-04,91082081,4694957,2872486,520692,14600,56006
2020-09-07,90358551,3999272,4722802,516858,9866,13700
2020-09-08,88330806,1853336,3881081,520568,42421,38711
2020-09-09,88742070,1979879,1568615,487631,24626,57563
2020-09-10,89349414,4073144,3465800,508185,51346,30792
2020-09-11,90220154,3210401,2339661,516219,31358,23324
2020-09-14,90497562,1593730,1316322,510562,0,5657
2020-09-15,91345761,1956223,1130063,466932,35650,49357
2020-09-16,91034735,1168123,1479149,489365,47489,25056
2020-09-17,93685936,7787304,5136103,515707,57428,31086
2020-09-18,92328456,3992055,5349535,845984,367700,37423
2020-09-21,91223307,5732587,6837736,1103080,326368,69272
2020-09-22,93298318,3460032,1385021,1116851,39949,26178
2020-09-23,94298463,4380656,3379485,1614699,522920,25072
2020-09-24,93825046,3751116,4224533,2011713,425597,28583
2020-09-25,94243035,1482678,1064689,2018934,23596,16375
2020-09-28,94371464,1374941,1224011,1995534,400,23800
2020-09-29,93695359,2822599,3498704,2036440,51000,10094
2020-09-30,92309712,4669132,6054779,2112863,94927,18504
2020-10-09,91780769,3560221,4104613,2313636,222873,22100
2020-10-12,96913108,8404257,3271918,2314766,10130,9000
2020-10-13,95522043,3763673,5154738,2324753,18787,8800
2020-10-14,96614913,4761483,3668613,2320555,5800,9998
2020-10-15,98312582,3385853,1688184,2320063,16799,17291
2020-10-16,96460080,3322876,5175378,2321463,10600,9200
2020-10-19,96862070,1676822,1274832,2321565,10024,9922
2020-10-20,100717326,4647221,791965,2339217,28252,10600
2020-10-21,100163285,1784858,2338899,2339386,9900,9731
2020-10-22,99689540,2217731,2691476,2330963,1600,10023
2020-10-23,98120956,2798523,4367107,2341060,11761,1664
2020-10-26,100859185,4288311,1550082,2338851,9320,11529
2020-10-27,99779540,1954025,3033670,2351443,18792,6200
2020-10-28,99730673,2451795,2500662,2316583,25360,60220
2020-10-29,99943677,2063628,1850624,2309963,11045,17665
2020-10-30,99757415,1454403,1640665,2312128,13111,10946
2020-11-02,98261652,896290,2392053,2313737,14600,12991
2020-11-03,99743531,3107366,1625487,2307975,8659,14421
2020-11-04,99756673,2765220,2752078,2306175,7000,8800
2020-11-05,98434332,2493283,3815624,2303387,4212,7000
2020-11-06,97308756,1286344,2411920,2309856,13569,7100
2020-11-09,99088370,4366097,2586483,2307140,9831,12547
2020-11-10,104462873,8405925,3031422,2309087,13747,11800
2020-11-11,103705097,1837702,2595478,2307019,11800,13868
2020-11-12,102778188,1556810,2494519,2293551,8244,21712
2020-11-13,103178465,1797366,1403443,2318681,37674,12544
2020-11-16,107664450,6897029,2411044,2341115,30234,7800
2020-11-17,105584724,3195158,5274884,2358626,33100,15589
2020-11-18,104433180,2189209,3340753,2361456,11300,8470
2020-11-19,104913915,2573764,2093029,2560276,208800,9980
2020-11-20,104231355,2601971,3284531,2586115,35539,9700
2020-11-23,106700678,5504924,2991355,2584715,12600,14000
2020-11-24,103236269,3832748,7297157,2579515,7400,12600
2020-11-25,101722280,3527265,5041254,2589275,17800,8040
2020-11-26,102691676,2919667,1950271,2581796,6981,14460
2020-11-27,105071618,4439216,2059274,2567818,8400,22378
2020-11-30,103915190,6254924,7411352,2558545,5600,14873
2020-12-01,102202193,3610631,5323628,2555545,3529,6529
2020-12-02,102369052,1944829,1777970,2653545,100800,2800
2020-12-03,102432812,3176926,3089243,2655204,2434,775
2020-12-04,99555855,2823673,5700630,2657085,4400,2519
2020-12-07,99256833,5129325,5428347,2636194,0,20891
2020-12-08,97853279,3562074,4965628,2588125,3040,51109
2020-12-09,96070138,1129031,2912172,2554954,3208,36379
2020-12-10,97675198,3847975,2242915,2554365,6879,7468
2020-12-11,95442705,1321761,3554254,2552861,1977,3481
2020-12-14,96536375,3750408,2656738,2337733,5372,220500
2020-12-15,95478249,1616089,2674215,2320265,200,17668
2020-12-16,95596962,1332522,1213809,2313729,200,6736
2020-12-17,94840786,1662159,2418335,2312620,1936,3045
2020-12-18,92643288,1219924,3417422,2314418,3771,1973
2020-12-21,99767002,9551992,2428278,2614271,302254,2401
2020-12-22,101987767,3752584,1531819,2600910,1550,14911
2020-12-23,100339661,1437458,3085564,2587947,1600,14563
2020-12-24,101686464,3456771,2109968,2586997,650,1600
2020-12-25,101949011,1479408,1216861,2586597,2650,3050
2020-12-28,101119618,4907910,5737303,2587697,2650,1550
2020-12-29,101766866,1866750,1219502,2584597,650,3750
2020-12-30,101073718,1982760,2675908,2589097,4500,0
2020-12-31,98045938,1720430,4748210,2576147,0,12950
2021-01-04,99816579,3542539,1771898,2579747,3600,0
2021-01-05,101467919,4028695,2315735,2580047,3000,2700
2021-01-06,102939379,3460721,1989261,2577147,0,2900
2021-01-07,99604037,2988134,6319584,2574647,900,3400
2021-01-08,98283824,523324,1843217,2565647,1900,10900
2021-01-11,101410304,4724453,1528157,2562347,900,4200
2021-01-12,102652669,3578579,2336214,2556347,2200,8200
2021-01-13,105000275,4142268,1794662,2550647,0,5700
2021-01-14,106170656,8043916,6873535,2468600,0,82047
2021-01-15,100946102,3783480,9008034,2443600,0,25000
2021-01-18,101089388,3566899,3423613,2443600,0,0
2021-01-19,97803945,2911188,6196631,2443600,0,0
2021-01-20,98185939,2018826,1636832,2443600,0,0
2021-01-21,98908602,2253649,1530986,2443600,0,0
2021-01-22,98012790,2005037,2900849,2443600,0,0
2021-01-25,99050064,3303126,2265852,2443600,0,0
2021-01-26,100758413,3681460,1973111,2443600,0,0
2021-01-27,101159203,2485941,2085151,2443600,0,0
2021-01-28,103381380,4123868,1901691,2443600,0,0
2021-01-29,102145487,600548,1836441,2443600,0,0
2021-02-01,104474423,4565735,2236799,2453472,9872,0
2021-02-02,104554057,7272892,7155663,2453472,0,0
2021-02-03,118075093,19740906,6219870,2713472,260000,0
2021-02-04,130795570,19325458,6604981,2713472,0,0
2021-02-05,125178507,5587937,11205000,2713472,0,0
2021-02-08,125467900,3532672,3243279,2713472,0,0
2021-02-09,126970296,5502660,4078461,2713472,0,0
2021-02-10,119171136,2262686,10061846,2703600,0,9872
2021-02-18,132962811,24501882,10710207,2703600,0,0
2021-02-19,137998884,13938009,8901936,2703600,0,0
2021-02-22,145287212,19014862,11726534,2703600,0,0
2021-02-23,145504341,14452769,14235640,2703600,0,0
2021-02-24,144696528,10557554,11365367,2703600,0,0
2021-02-25,139485548,9084404,14295384,2703600,0,0
2021-02-26,138271563,4184750,5398735,2703600,0,0
2021-03-01,134649449,11445505,15067619,2703600,0,0
2021-03-02,131884829,11962002,14726622,2703600,0,0
2021-03-03,128287999,5765525,9362355,2705351,1751,0
2021-03-04,127716486,5146970,5718483,2718352,14201,1200
2021-03-05,124901448,6517064,9332102,2704900,1101,14553
2021-03-08,122665320,11190939,13427067,2718329,14629,1200
2021-03-09,118135495,4896782,9426607,2718329,0,0
2021-03-10,118210220,10883959,10809234,2718329,0,0
2021-03-11,121307581,8272576,5175215,2718329,0,0
2021-03-12,119314731,2710889,4703739,2718329,0,0
2021-03-15,119685005,3616855,3246581,2718329,0,0
2021-03-16,119679162,1960760,1966603,2703600,0,14729
2021-03-17,116912933,2073736,4839965,2353600,0,350000
2021-03-18,116868159,1949483,1994257,2353600,0,0
2021-03-19,120478983,7505406,3894582,2353600,0,0
2021-03-22,127453222,9726144,2751905,2353600,0,0
2021-03-23,128154478,2739074,2037818,1153600,0,1200000
2021-03-24,124851356,1000929,4304051,1153600,0,0
2021-03-25,125210191,1776663,1417828,1153600,0,0
2021-03-26,124694323,8046361,8562229,1153600,0,0
2021-03-29,126860979,7488499,5321843,853600,0,300000
2021-03-30,127992246,3623959,2492692,872726,19126,0
2021-03-31,130042686,3741860,1691420,872726,0,0
2021-04-01,128588781,1764119,3218024,881826,9100,0
2021-04-02,130725276,4595652,2459157,885719,3893,0
2021-04-06,130498991,2813426,3039711,905533,22971,3157
2021-04-07,125313502,2660704,7846193,909016,11990,8507
2021-04-08,120618085,1601571,6296988,1007847,110821,11990
2021-04-09,121885956,3118930,1851059,1005890,13898,15855
2021-04-12,117328524,1129062,5686494,1029149,37060,13801
2021-04-13,113825608,895582,4398498,1045556,27142,10735
2021-04-14,115379234,4983242,3429616,1077343,51002,19215
2021-04-15,114640567,1379568,2118235,1081416,9297,5224
2021-04-16,116120844,5054420,3574143,1082350,3725,2791
2021-04-19,124196234,14736690,6661300,1116220,37095,3225
2021-04-20,124268893,6457079,6384420,1129891,19102,5431
2021-04-21,126783575,7247883,4785476,1099985,17894,47800
2021-04-22,127193480,6801894,6391989,1031957,25744,93772
2021-04-23,125377970,5342935,7158445,1048357,30165,13765
2021-04-26,121020144,7658769,12016595,1353890,357966,52433
2021-04-27,109015109,1699107,13704142,1508986,245738,90642
2021-04-28,108934845,6324896,6405160,1504149,3000,7837
2021-04-29,104592059,3222068,7564854,1492815,5766,17100
2021-04-30,103222929,4636296,6005426,1492803,9492,9504
2021-05-06,104327552,4537588,3432965,1487760,557,5600
2021-05-07,104790902,9380914,8917564,1508103,24943,4600
2021-05-10,104147133,5002938,5646707,1536703,30900,2300
2021-05-11,111404796,19137654,11879991,1532837,1900,5766
2021-05-12,116227835,12362688,7539649,1704800,176063,4100
2021-05-13,109422823,8094324,14899336,1826768,210047,88079
2021-05-14,111196683,10290131,8516271,1929013,114177,11932
2021-05-17,109281142,6722070,8637611,2230747,319147,17413
2021-05-18,104399796,5188457,10069803,2025468,8529,213808
2021-05-19,103857565,24557734,25099965,2020943,10700,15225
2021-05-20,107701380,8281457,4437642,1952319,24473,93097
2021-05-21,107063747,10365142,11002775,1962763,25307,14863
2021-05-24,111505307,11915424,7473864,1965168,23412,21007
2021-05-25,116115856,28674395,24063846,1988084,41271,18355
2021-05-26,116310592,13781578,13586842,2055383,110480,43181
2021-05-27,117111620,11418946,10617918,2496213,478086,37256
2021-05-28,107706816,20298836,29703640,2621150,151096,26159
2021-05-31,112734263,10014995,4987548,2481162,25924,165912
2021-06-01,113586096,9872209,9020376,2519430,134569,96301
2021-06-02,129754883,28690278,12521491,2516404,38200,41226
2021-06-03,128912200,21595442,22438125,2548362,65216,33258
2021-06-04,139627885,25499853,14784168,2567167,50316,31511
2021-06-07,138865357,14258794,15021322,2579267,111026,98926
2021-06-08,143855197,15516479,10526639,2559845,25708,45130
2021-06-09,142001054,4753361,6607504,2562820,31353,28378
2021-06-10,147948816,10490868,4543106,2577484,27768,13104
2021-06-11,144857084,8398774,11490506,2789665,221846,9665
2021-06-15,142094081,7416842,10179845,2870595,176697,95767
2021-06-16,120686146,5691010,27098945,2948182,87994,10407
2021-06-17,113337084,6261427,13610489,2575118,15296,388360
2021-06-18,118467057,15335657,10205684,2600210,40332,15240
2021-06-21,117576946,14128211,15018322,2593838,39172,45544
2021-06-22,115445190,8648973,10780729,2617135,81475,58178
2021-06-23,117390858,10936076,8990408,2537105,17382,97412
2021-06-24,120011880,9218614,6597592,2519987,55080,72198
2021-06-25,115846033,8645199,12811046,2793584,303058,29461
2021-06-28,114984849,13232186,14093370,2692347,33886,135123
2021-06-29,118831482,13373715,9527082,2686648,25754,31453
2021-06-30,123914397,15462288,10379373,2640456,1331,47523
2021-07-01,122186029,8911997,10640365,2643646,4521,1331
2021-07-02,118918780,8323248,11590497,2621234,19109,41521
2021-07-05,113236883,6428007,12109904,2635300,20066,6000
2021-07-06,115398454,12085172,9923601,2583156,0,52144
2021-07-07,117693960,10153146,7857640,2594956,11900,100
2021-07-08,121175436,11350601,7869125,2585674,0,9282
2021-07-09,118854393,6740561,9061604,2588778,14700,11596
2021-07-12,119181940,6213608,5886061,2586241,6000,8537
2021-07-13,131836173,22922856,10268623,2585892,5414,5763
2021-07-14,131735021,8824610,8925762,2570022,10466,26336
2021-07-15,126698066,12295101,17332056,2716345,146323,0
2021-07-16,131254304,13161650,8605412,2459224,43394,300515
2021-07-19,131113944,7457862,7598222,2418736,3112,43600
2021-07-20,125440103,5589054,11262895,2288493,138285,268528
2021-07-21,127124397,9409788,7977562,2595186,317693,11000
2021-07-22,133891528,16907771,10140640,2588350,0,6836
2021-07-23,126452338,18205361,25644551,2788350,200000,0
2021-07-26,123476245,8387438,11363531,2789500,1150,0
2021-07-27,122897086,7681588,8260747,2789428,1078,1150
