日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-09,97946954,2696848,5832384,38400,0,0
2019-10-10,103777125,9553356,3723185,38400,0,0
2019-10-11,102749020,4600713,5628818,38400,0,0
2019-10-14,107722689,10890362,5916693,38400,0,0
2019-10-15,107262060,4346790,4807419,38400,0,0
2019-10-16,108209624,3894178,2946614,22200,0,16200
2019-10-17,106413385,3227564,5023803,22200,0,0
2019-10-18,102604584,2213772,6022573,22200,0,0
2019-10-21,100225415,3189830,5568999,19900,0,2300
2019-10-22,98062293,1208906,3372028,19900,0,0
2019-10-23,98294707,2551128,2318714,19900,0,0
2019-10-24,99542204,4103867,2856370,19900,0,0
2019-10-25,104304591,12146983,7411351,19900,0,0
2019-10-28,103653521,8937807,9588877,19900,0,0
2019-10-29,102886713,7387340,8154148,19900,0,0
2019-10-30,101899517,3693554,4680750,19900,0,0
2019-10-31,103395071,3764151,2268597,19900,0,0
2019-11-01,101211026,2122270,4306315,19900,0,0
2019-11-04,100061897,2442090,3591219,19900,0,0
2019-11-05,101535017,5275350,3802230,19900,0,0
2019-11-06,102366441,5267164,4435740,19900,0,0
2019-11-07,102453765,1897800,1810476,19900,0,0
2019-11-08,99679044,3532215,6306936,19900,0,0
2019-11-11,100749824,5180037,4109257,19900,0,0
2019-11-12,101029901,2134533,1854456,19900,0,0
2019-11-13,101691290,2759819,2098430,19900,0,0
2019-11-14,99219343,1378736,3850683,19900,0,0
2019-11-15,99291028,3045727,2974042,19900,0,0
2019-11-18,96672793,1178861,3797096,19900,0,0
2019-11-19,98479203,4182712,2376302,19900,0,0
2019-11-20,99651393,3455564,2283374,19900,0,0
2019-11-21,100858818,2806050,1598625,19900,0,0
2019-11-22,99939475,1420294,2339637,19900,0,0
2019-11-25,99260320,5053386,5732541,19900,0,0
2019-11-26,100739985,3397165,1917500,19900,0,0
2019-11-27,101022405,2157708,1875288,19900,0,0
2019-11-28,101193137,1255263,1084531,19900,0,0
2019-11-29,97023099,2009194,6179232,19900,0,0
2019-12-02,96424311,4179083,4777871,19900,0,0
2019-12-03,97373340,2848405,1899376,19900,0,0
2019-12-04,95224770,925557,3074127,19900,0,0
2019-12-05,98682642,5455554,1997682,19900,0,0
2019-12-06,95940443,1432087,4174286,19900,0,0
2019-12-09,95490800,2318858,2768501,19900,0,0
2019-12-10,96162476,3705352,3033676,19900,0,0
2019-12-11,94830562,3848825,5180739,19900,0,0
2019-12-12,94171559,2114909,2773912,19900,0,0
2019-12-13,94684707,4218175,3705027,19900,0,0
2019-12-16,97168319,8705977,6222365,19900,0,0
2019-12-17,92620362,6066227,10614184,19900,0,0
2019-12-18,92751470,3807341,3676233,19900,0,0
2019-12-19,93153768,7015663,6613365,19900,0,0
2019-12-20,91917696,5093235,6329307,19900,0,0
2019-12-23,93693165,6120458,4344989,19900,0,0
2019-12-24,93089916,3075740,3678989,19900,0,0
2019-12-25,94760189,4032341,2362068,19900,0,0
2019-12-26,93331191,2337313,3766311,19900,0,0
2019-12-27,93609869,4510207,4231529,19900,0,0
2019-12-30,98691709,12931373,7674541,19900,0,0
2019-12-31,100803885,10266256,8154080,19900,0,0
2020-01-02,101863837,12833882,11773930,19900,0,0
2020-01-03,102632872,10251552,9482517,19900,0,0
2020-01-06,102337793,7747737,8042816,19900,0,0
2020-01-07,103874847,9668255,8131201,19900,0,0
2020-01-08,105609895,8755921,7020873,19900,0,0
2020-01-09,101294388,4098388,8413895,19900,0,0
2020-01-10,101444364,11884437,11734461,19900,0,0
2020-01-13,101665748,10873507,10652123,19900,0,0
2020-01-14,107048453,15746433,10363728,19900,0,0
2020-01-15,103792054,16666244,19922643,19900,0,0
2020-01-16,105882746,11361200,9270508,19900,0,0
2020-01-17,109277124,11197021,7802643,19900,0,0
2020-01-20,111160626,7924464,6040962,19900,0,0
2020-01-21,112870289,6725605,5015942,19900,0,0
2020-01-22,111345454,6874149,8398984,19900,0,0
2020-01-23,104798465,7244520,13791509,19900,0,0
2020-02-03,105364291,3524972,2959146,19900,0,0
2020-02-04,106574444,7176089,5965936,0,0,19900
2020-02-05,105849156,4678079,5403367,0,0,0
2020-02-06,107837925,10016839,8028070,0,0,0
2020-02-07,113665223,24091943,18264645,0,0,0
2020-02-10,108869231,27612967,32408959,0,0,0
2020-02-11,107914775,15481710,16436166,0,0,0
2020-02-12,107318647,8191364,8787492,0,0,0
2020-02-13,115914657,15862940,7266930,0,0,0
2020-02-14,121485725,12158461,6587393,0,0,0
2020-02-17,124585124,17068251,13968852,0,0,0
2020-02-18,132435967,25045165,17194322,0,0,0
2020-02-19,126641612,19503912,25298267,0,0,0
2020-02-20,128678826,12893609,10856395,0,0,0
2020-02-21,126775575,14006008,15909259,0,0,0
2020-02-24,131945077,21882733,16713231,0,0,0
2020-02-25,133068921,20686186,19562342,0,0,0
2020-02-26,132806010,18705478,18914780,0,0,0
2020-02-27,137481144,12320489,7645355,0,0,0
2020-02-28,133497578,13334335,17317901,0,0,0
2020-03-02,124918157,5471961,14051382,0,0,0
2020-03-03,131561835,23622212,16978534,0,0,0
2020-03-04,140461224,37433221,28533832,0,0,0
2020-03-05,140568545,26766329,26659008,0,0,0
2020-03-06,140341055,17307344,17534834,0,0,0
2020-03-09,216109723,127428671,51660003,0,0,0
2020-03-10,185613952,53614821,84110592,50000,50000,0
2020-03-11,208414880,86786010,63985082,50000,0,0
2020-03-12,202766357,48767679,54416202,50000,0,0
2020-03-13,211709906,32849127,23905578,50000,0,0
2020-03-16,213372068,44687422,43025260,90000,40000,0
2020-03-17,230011964,52346852,35706956,92600,2600,0
2020-03-18,213418089,41740869,58334744,92600,0,0
2020-03-19,205805429,20783687,28396347,92600,0,0
2020-03-20,202551958,12901874,16155345,92600,0,0
2020-03-23,190046559,12045906,24551305,92600,0,0
2020-03-24,187894548,8144649,10296660,92600,0,0
2020-03-25,192698043,13804804,9001309,92600,0,0
2020-03-26,189375273,14930838,18253608,92600,0,0
2020-03-27,185351282,12656542,16680533,92600,0,0
2020-03-30,181917580,6999172,10432874,92600,0,0
2020-03-31,181561723,6800855,7156712,92600,0,0
2020-04-01,181358503,5215275,5418495,92600,0,0
2020-04-02,182301321,8025298,7082480,92600,0,0
2020-04-03,182142277,7102212,7261256,92600,0,0
2020-04-07,186366589,14033412,9809100,92600,0,0
2020-04-08,182682231,6856958,10541316,92600,0,0
2020-04-09,178669307,6103564,10116488,92600,0,0
2020-04-10,180501159,10759476,8927624,92600,0,0
2020-04-13,181488061,6484327,5523031,92600,0,0
2020-04-14,176936485,3472714,8123165,92600,0,0
2020-04-15,178429402,5820199,4327354,92600,0,0
2020-04-16,189177482,21894134,11146054,92600,0,0
2020-04-17,179557965,10460868,20080385,92600,0,0
2020-04-20,180250613,5157638,4464990,92600,0,0
2020-04-21,181572261,6781081,5472319,92600,0,0
2020-04-22,176736045,2459389,7295605,92600,0,0
2020-04-23,177702270,8647094,7680869,92600,0,0
2020-04-24,172371187,5867236,11198319,92600,0,0
2020-04-27,181487769,35890704,26774122,92600,0,0
2020-04-28,181680567,34924015,34731217,92600,0,0
2020-04-29,177941692,14364404,18103279,92600,0,0
2020-04-30,176475242,13632354,15098804,92600,0,0
2020-05-06,179224552,13169765,10420455,92600,0,0
2020-05-07,181276554,13763924,11711922,92600,0,0
2020-05-08,187003752,14069670,8342472,92600,0,0
2020-05-11,183581945,7057581,10479388,92600,0,0
2020-05-12,183650061,4084443,4016327,92600,0,0
2020-05-13,183394520,3322245,3577786,92600,0,0
2020-05-14,181737001,2080324,3737843,92600,0,0
2020-05-15,178810309,2219543,5146235,92600,0,0
2020-05-18,179357858,4457998,3910449,92600,0,0
2020-05-19,178316274,2505532,3547116,92600,0,0
2020-05-20,175382101,6359513,9293686,92600,0,0
2020-05-21,171022113,4321673,8681661,92600,0,0
2020-05-22,168711005,4159698,6470806,92600,0,0
2020-05-25,168528698,2091876,2274183,92600,0,0
2020-05-26,167067265,2214149,3675582,92600,0,0
2020-05-27,171782394,7580909,2865780,92600,0,0
2020-05-28,169503810,2794259,5072843,92600,0,0
2020-05-29,167572944,1777108,3707974,92600,0,0
2020-06-01,167556213,6383770,6400501,92600,0,0
2020-06-02,164183022,7819384,11192575,92600,0,0
2020-06-03,165021548,6231265,5392739,92600,0,0
2020-06-04,163619807,2516406,3918147,92600,0,0
2020-06-05,163164986,4979632,5434453,92600,0,0
2020-06-08,162617350,6232197,6779833,92600,0,0
2020-06-09,163374113,5776418,5019655,92600,0,0
2020-06-10,163050600,2141543,2465056,92600,0,0
2020-06-11,162273174,3496263,4273689,92600,0,0
2020-06-12,159617260,1454979,4110893,92600,0,0
2020-06-15,161106800,10383205,8893665,92600,0,0
2020-06-16,160293090,6062751,6876461,92600,0,0
2020-06-17,160660932,15406758,15038916,92600,0,0
2020-06-18,160359697,9564688,10624940,92600,0,0
2020-06-19,158852859,5239634,6703460,92600,0,0
2020-06-22,161328853,9466802,6996917,92600,0,0
2020-06-23,161300684,4173292,4201461,92600,0,0
2020-06-24,161560277,5507056,5247463,92600,0,0
2020-06-29,162630458,4919053,3848872,92600,0,0
2020-06-30,162790367,6616670,6468703,0,0,92600
2020-07-01,165549526,14663656,11904497,0,0,0
2020-07-02,165010502,17651899,18190923,50000,50000,0
2020-07-03,164804266,16093923,16300159,50000,0,0
2020-07-06,168815590,28193838,24182514,50000,0,0
2020-07-07,170965385,27967251,25817456,0,0,50000
2020-07-08,177915869,27275283,20324799,0,0,0
2020-07-09,176888549,28183857,29211177,0,0,0
2020-07-10,182698795,37981112,32170866,50000,50000,0
2020-07-13,179377223,23481895,26803467,50000,0,0
2020-07-14,180081526,25797351,25093048,0,0,50000
2020-07-15,177775730,17594734,19900530,0,0,0
2020-07-16,173531921,11727278,16040695,0,0,0
2020-07-17,178627340,11576062,6480643,0,0,0
2020-07-20,174738232,10942250,14831358,0,0,0
2020-07-21,172078616,12547782,15207398,0,0,0
2020-07-22,171188287,11564151,12454480,0,0,0
2020-07-23,171160016,6830962,6859233,0,0,0
2020-07-24,167092741,7432628,11499903,0,0,0
2020-07-27,172131477,8308393,3269657,0,0,0
2020-07-28,174689806,6034574,3711158,0,0,0
2020-07-29,174964968,6500864,6210737,0,0,0
2020-07-30,172991019,6471911,8445860,50000,50000,0
2020-07-31,172116077,6781241,7656183,0,0,50000
2020-08-03,175245958,14257519,11127638,0,0,0
2020-08-04,180019177,19833980,15060761,50000,50000,0
2020-08-05,184860348,16210589,11369418,0,0,50000
2020-08-06,178414909,8822692,15268131,0,0,0
2020-08-07,173097414,7239976,12557471,0,0,0
2020-08-10,170723050,8971499,11331664,0,0,0
2020-08-11,174570126,11176745,7329669,0,0,0
2020-08-12,177400339,8726769,5896556,0,0,0
2020-08-13,176331933,5941839,7010245,0,0,0
2020-08-14,176273524,6547907,6606316,0,0,0
2020-08-17,172087693,6201841,10380289,0,0,0
2020-08-18,174875108,15788123,12944708,0,0,0
2020-08-19,175693532,8345676,7527252,0,0,0
2020-08-20,180133478,10180053,5755578,0,0,0
2020-08-21,183403217,9561525,6593904,0,0,0
2020-08-24,182505836,5107461,6004842,0,0,0
2020-08-25,183763072,8502444,7245208,0,0,0
2020-08-26,184393819,9678477,9047730,0,0,0
2020-08-27,181614616,2252812,5032015,0,0,0
2020-08-28,182731499,4771971,3655088,0,0,0
2020-08-31,183769361,9704949,8667087,0,0,0
2020-09-01,182252411,4674436,5322014,0,0,0
2020-09-02,181763618,5299988,5788781,0,0,0
2020-09-03,191165501,15331899,5930016,0,0,0
2020-09-04,190086082,4005375,5084794,0,0,0
2020-09-07,190886851,6669320,5868551,0,0,0
2020-09-08,191464963,3368028,3160849,0,0,0
2020-09-09,192752311,6080700,4793352,0,0,0
2020-09-10,195664666,7230927,4318572,0,0,0
2020-09-11,190216940,1561541,7009267,0,0,0
2020-09-14,189220108,1862230,2859062,0,0,0
2020-09-15,189932771,3092031,2748589,0,0,0
2020-09-16,188573850,2289568,3648489,0,0,0
2020-09-17,189962860,3467088,2078078,0,0,0
2020-09-18,191658242,3943647,2248265,0,0,0
2020-09-21,192441088,2161837,1378991,0,0,0
2020-09-22,193339323,3541774,2678707,0,0,0
2020-09-23,193920078,5564107,4983352,0,0,0
2020-09-24,195716302,4174438,2378214,0,0,0
2020-09-25,200462604,5957009,1210707,0,0,0
2020-09-28,200672028,4919794,4687825,0,0,0
2020-09-29,200035982,1554294,2190340,0,0,0
2020-09-30,194585335,1269561,6720208,0,0,0
2020-10-09,192197338,2463808,4851805,0,0,0
2020-10-12,190937491,8376220,9636067,0,0,0
2020-10-13,192101710,3714936,2550717,0,0,0
2020-10-14,190931743,3231207,4401174,0,0,0
2020-10-15,190471767,3089929,3549905,0,0,0
2020-10-16,188533799,2146113,4084081,0,0,0
2020-10-19,192466847,7564244,3631196,0,0,0
2020-10-20,192092535,1517036,1891348,0,0,0
2020-10-21,193666436,3694423,2120522,0,0,0
2020-10-22,194048569,1705004,1322871,0,0,0
2020-10-23,193676086,1827148,2199631,0,0,0
2020-10-26,192700441,1790523,2766168,0,0,0
2020-10-27,192244569,2590266,3046138,0,0,0
2020-10-28,189493659,545987,3296897,0,0,0
2020-10-29,190940232,3369172,1922599,0,0,0
2020-10-30,189184969,4481441,6236704,0,0,0
2020-11-02,187624565,1803771,3364175,0,0,0
2020-11-03,188707304,2990536,1907797,0,0,0
2020-11-04,188798959,2739302,2647647,0,0,0
2020-11-05,191301885,4432935,1930009,0,0,0
2020-11-06,191047854,1173881,1427912,0,0,0
2020-11-09,193359464,7184336,4872726,0,0,0
2020-11-10,192513317,1517906,2364053,0,0,0
2020-11-11,186343296,2166951,8336972,0,0,0
2020-11-12,186884701,2183129,1641724,0,0,0
2020-11-13,187222842,1242291,904150,0,0,0
2020-11-16,186888026,2280981,2615797,0,0,0
2020-11-17,186597087,4080072,4371011,0,0,0
2020-11-18,187251096,5096195,4442186,0,0,0
2020-11-19,187315142,2659685,2595639,0,0,0
2020-11-20,187468219,3033927,2880850,0,0,0
2020-11-23,185511333,3058364,5015250,0,0,0
2020-11-24,183950295,1837359,3398397,0,0,0
2020-11-25,186019368,4437821,2368748,0,0,0
2020-11-26,187653424,4209965,2575909,0,0,0
2020-11-27,186286920,1111527,2478031,0,0,0
2020-11-30,184922570,3873851,5238201,0,0,0
2020-12-01,182907177,4714091,6729484,0,0,0
2020-12-02,180961542,4254094,6199729,0,0,0
2020-12-03,178067177,2403309,5297674,0,0,0
2020-12-04,178082246,3260363,3245294,0,0,0
2020-12-07,175644889,4496461,6933818,0,0,0
2020-12-08,177576436,3120462,1188915,0,0,0
2020-12-09,174598248,3611667,6589855,0,0,0
2020-12-10,174758009,5151659,4991898,0,0,0
2020-12-11,176693554,6931258,4995713,0,0,0
2020-12-14,174985942,1480377,3187989,0,0,0
2020-12-15,174726530,821410,1080822,0,0,0
2020-12-16,173894534,2498237,3330233,0,0,0
2020-12-17,172832525,2058000,3120009,0,0,0
2020-12-18,171812864,1530716,2550377,0,0,0
2020-12-21,172404744,1984641,1392761,0,0,0
2020-12-22,171966418,845109,1283435,0,0,0
2020-12-23,171039929,1472689,2399178,0,0,0
2020-12-24,172111625,3909206,2837510,0,0,0
2020-12-25,171552558,1155339,1714406,0,0,0
2020-12-28,173524929,4811450,2839079,0,0,0
2020-12-29,175402620,2926181,1048490,0,0,0
2020-12-30,173444673,3091275,5049222,0,0,0
2020-12-31,172854039,2249594,2840228,0,0,0
2021-01-04,173443509,4863762,4274292,0,0,0
2021-01-05,172524187,4017715,5129441,0,0,0
2021-01-06,171098729,2173856,3599314,0,0,0
2021-01-07,170681924,3388573,3858663,0,0,0
2021-01-08,173172821,3438561,947664,0,0,0
2021-01-11,171336080,3628066,5417790,0,0,0
2021-01-12,167446202,1720497,5610375,0,0,0
2021-01-13,165950038,2949997,4446161,0,0,0
2021-01-14,166720021,1929723,1159740,0,0,0
2021-01-15,165052242,1435617,3103396,0,0,0
2021-01-18,164907524,930792,1075510,0,0,0
2021-01-19,168286300,7916306,4537530,0,0,0
2021-01-20,165887274,1656987,4056013,0,0,0
2021-01-21,165458453,4592794,5021615,0,0,0
2021-01-22,164423797,1433134,2495914,0,0,0
2021-01-25,164313665,885075,995207,0,0,0
2021-01-26,166088848,2996503,1221320,0,0,0
2021-01-27,165720418,1507347,1875777,0,0,0
2021-01-28,163803132,1512899,3430185,0,0,0
2021-01-29,162580702,2291384,3513814,0,0,0
2021-02-01,158454890,1153596,5279408,0,0,0
2021-02-02,156781943,795162,2223527,0,0,0
2021-02-03,156867201,1329441,1244183,0,0,0
2021-02-04,156118421,692683,1441463,0,0,0
2021-02-05,155893193,1425505,1650733,0,0,0
2021-02-08,154814466,105463,1184190,0,0,0
2021-02-09,154203617,347381,958230,0,0,0
2021-02-10,150665052,297712,3836277,0,0,0
2021-02-18,151705380,1263823,223495,0,0,0
2021-02-19,149067162,1385471,4023689,0,0,0
2021-02-22,149878287,3549018,2737893,0,0,0
2021-02-23,150817911,1701781,762157,0,0,0
2021-02-24,150096286,1138356,1859981,0,0,0
2021-02-25,150015962,4917170,4997494,0,0,0
2021-02-26,148540890,2422875,3897947,0,0,0
2021-03-01,148286600,1276743,1531033,0,0,0
2021-03-02,145302402,858129,3842327,0,0,0
2021-03-03,145703735,3088969,2687636,0,0,0
2021-03-04,145650015,4468683,4522403,0,0,0
2021-03-05,143353722,2414532,4710825,0,0,0
2021-03-08,146195873,8278704,5436553,0,0,0
2021-03-09,144436108,3640113,5399878,0,0,0
2021-03-10,144708539,1244774,972343,0,0,0
2021-03-11,144110761,565276,1163054,0,0,0
2021-03-12,148188354,6694886,2617293,0,0,0
2021-03-15,145932659,3002985,5248846,0,0,0
2021-03-16,145291954,1741702,2382407,0,0,0
2021-03-17,143956909,3654371,4989416,0,0,0
2021-03-18,143143674,1818424,2631659,0,0,0
2021-03-19,143000689,2966949,3109934,0,0,0
2021-03-22,142683675,3084518,3401532,0,0,0
2021-03-23,143053507,2901306,2531474,0,0,0
2021-03-24,152017535,16934052,7970024,0,0,0
2021-03-25,146873768,6904356,12048123,0,0,0
2021-03-26,142942553,1999000,5930215,0,0,0
2021-03-29,144431427,3474131,1985257,0,0,0
2021-03-30,143489650,1501076,2442853,0,0,0
2021-03-31,143013852,2227164,2702962,0,0,0
2021-04-01,142781669,1026771,1258954,0,0,0
2021-04-02,142903779,2997110,2875000,0,0,0
2021-04-06,143753938,2885744,2035585,0,0,0
2021-04-07,145013030,2041118,782026,0,0,0
2021-04-08,144754118,1240421,1499333,0,0,0
2021-04-09,143628923,883060,2008255,0,0,0
2021-04-12,142278580,780153,2130496,0,0,0
2021-04-13,141503843,1055267,1830004,0,0,0
2021-04-14,142414216,1614482,704109,0,0,0
2021-04-15,141389697,769799,1794318,0,0,0
2021-04-16,142003213,2787860,2174344,0,0,0
2021-04-19,141382968,976796,1597041,0,0,0
2021-04-20,141665971,1790488,1507485,0,0,0
2021-04-21,141960015,745405,451361,0,0,0
2021-04-22,141291558,1465297,2133754,0,0,0
2021-04-23,142654518,2769846,1406886,0,0,0
2021-04-26,143727610,2705119,1632027,0,0,0
2021-04-27,142654707,1467484,2540387,0,0,0
2021-04-28,142901846,1077702,830563,0,0,0
2021-04-29,142085680,3276766,4092932,0,0,0
2021-04-30,139872766,2826488,5039402,0,0,0
2021-05-06,138907786,856605,1821585,0,0,0
2021-05-07,138686859,760360,981287,0,0,0
2021-05-10,140483445,2292382,495796,0,0,0
2021-05-11,139828667,1257526,1912304,0,0,0
2021-05-12,140997815,2166414,997266,0,0,0
2021-05-13,141887335,2562543,1673023,0,0,0
2021-05-14,141422745,3731008,4195598,0,0,0
2021-05-17,141308644,1606989,1721090,0,0,0
2021-05-18,142629281,1857976,537339,0,0,0
2021-05-19,142503796,777718,903203,0,0,0
2021-05-20,141970567,1489082,2022311,0,0,0
2021-05-21,141563729,350172,757010,0,0,0
2021-05-24,141797633,980578,746674,0,0,0
2021-05-25,141206586,1376186,1967233,0,0,0
2021-05-26,142887578,3263690,1582698,0,0,0
2021-05-27,142469455,1533619,1951742,0,0,0
2021-05-28,140251158,1055083,3273380,0,0,0
2021-05-31,142278999,2799300,771459,0,0,0
2021-06-01,143187192,2401317,1493124,0,0,0
2021-06-02,149330477,9940238,3796953,0,0,0
2021-06-03,145954926,3187333,6562884,0,0,0
2021-06-04,154589359,13538364,4903931,0,0,0
2021-06-07,158807351,8431552,4209070,0,0,0
2021-06-08,157429252,7105218,8483317,0,0,0
2021-06-09,158727878,5224917,3926291,0,0,0
2021-06-10,156668699,2500018,4559197,0,0,0
2021-06-11,152526160,1105830,5248369,0,0,0
2021-06-15,153332069,3654875,2848966,0,0,0
2021-06-16,151418124,1123478,3037423,0,0,0
2021-06-17,151764462,2692831,2346493,0,0,0
2021-06-18,150735217,772095,1801340,0,0,0
2021-06-21,150664905,2743238,2813550,0,0,0
2021-06-22,154070705,7167615,3761815,0,0,0
2021-06-23,153135213,3716247,4651739,0,0,0
2021-06-24,151327542,2788419,4596090,0,0,0
2021-06-25,149891447,2210372,3646467,0,0,0
2021-06-28,148603206,832552,2120793,0,0,0
2021-06-29,145629647,2447799,5421358,20000,20000,0
2021-06-30,148755552,5413927,2288022,20000,0,0
2021-07-01,148530375,644047,869224,20000,0,0
2021-07-02,148296875,798232,1031732,20000,0,0
2021-07-05,149260732,1387884,424027,20000,0,0
2021-07-06,148882954,842568,1220346,20000,0,0
2021-07-07,150382239,1780009,280724,0,0,20000
2021-07-08,149725034,1380202,2037407,0,0,0
2021-07-09,149457194,1244590,1512430,0,0,0
2021-07-12,147509630,673746,2621310,0,0,0
2021-07-13,149159939,3212740,1562431,0,0,0
2021-07-14,149207155,2715539,2668323,0,0,0
2021-07-15,151798351,3368461,777265,0,0,0
2021-07-16,152899621,5042357,3941087,0,0,0
2021-07-19,153143791,4843507,4599337,0,0,0
2021-07-20,152187193,1207827,2164425,0,0,0
2021-07-21,149765800,674790,3100573,0,0,0
2021-07-22,147547535,2042545,4260810,16500,16500,0
2021-07-23,146998016,2267205,2816724,16500,0,0
2021-07-26,146591453,3141305,3547868,16500,0,0
2021-07-27,146467791,698484,822146,17000,500,0
2021-07-28,145658646,860684,1669829,17000,0,0
2021-07-29,146777754,3358609,2239501,22300,5300,0
2021-07-30,147159703,807899,425950,22300,0,0
2021-08-02,147213711,1708383,1654375,22300,0,0
2021-08-03,146628243,756883,1342351,22300,0,0
2021-08-04,146702286,893559,819516,22300,0,0
2021-08-05,146201109,1294428,1795605,22300,0,0
2021-08-06,141495496,456737,5162350,22300,0,0
2021-08-09,142576739,3169519,2088276,22300,0,0
2021-08-10,141757007,1291990,2111722,22300,0,0
2021-08-11,140522649,1652289,3250491,22300,0,0
2021-08-12,140618337,1498066,1402378,22300,0,0
2021-08-13,140492371,1761424,1887390,22300,0,0
2021-08-16,142075397,3847820,2264794,22300,0,0
2021-08-17,142753083,3410905,2733219,22300,0,0
2021-08-18,142358675,1244611,1639019,22300,0,0
2021-08-19,140997071,1028846,2390450,22300,0,0
2021-08-20,141056536,2062011,2005236,22300,0,0
2021-08-23,141924356,1730802,862982,26500,4200,0
2021-08-24,141902212,1853525,1875669,26500,0,0
2021-08-25,141838348,2163058,2226922,26500,0,0
2021-08-26,138415412,2347384,5770320,26500,0,0
2021-08-27,139102485,4433414,3746341,26500,0,0
2021-08-30,141662074,4417197,1857608,26500,0,0
2021-08-31,143265236,6942394,5339232,26500,0,0
2021-09-01,143273404,3156146,3147978,22300,0,4200
2021-09-02,142419444,2785016,3638976,22300,0,0
2021-09-03,143256133,15774654,14937965,22300,0,0
2021-09-06,142016840,6284770,7524063,22300,0,0
2021-09-07,140509347,5900806,7408299,22300,0,0
2021-09-08,140921108,3852666,3440905,23600,1300,0
2021-09-09,135979585,6842418,11783941,23600,0,0
2021-09-10,137233085,7514410,6260910,23600,0,0
2021-09-13,135233108,2981609,4981586,22800,0,800
2021-09-14,134012486,2837844,4058466,22800,0,0
2021-09-15,135065223,1898841,2864071,21500,0,1300
2021-09-16,133664347,2496885,3897761,21500,0,0
2021-09-17,135360561,5223321,3527107,21500,0,0
2021-09-22,132995511,1544432,3909482,21500,0,0
2021-09-23,131282153,1973511,3686869,21500,0,0
2021-09-24,130453566,3029174,3857761,21500,0,0
2021-09-27,132224446,3670588,1899708,21500,0,0
2021-09-28,130839022,1419635,2805059,21500,0,0
2021-09-29,130542915,1705636,2001743,21500,0,0
2021-09-30,129716883,1288431,2114463,21500,0,0
2021-10-08,129445004,1568051,1839930,21500,0,0
2021-10-11,130477057,2487337,1455284,21500,0,0
2021-10-12,131756938,2211976,932095,21500,0,0
