日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-20,1716910071,368384851,256907380,425717,219500,78900
2017-09-21,1660768264,217754308,273896115,259617,19300,185400
2017-09-22,1623666890,144199199,181300573,344317,114300,29600
2017-09-25,1593687804,155686926,185666012,335617,98600,107300
2017-09-26,1544835630,100368480,149220654,238317,23800,121100
2017-09-27,1567397282,128421910,105860258,297217,79300,20400
2017-09-28,1558920791,137286546,145763037,313977,51760,35000
2017-09-29,1506217153,103927537,156631175,202417,4500,116060
2017-10-09,1543773942,141983010,104426221,206417,44700,40700
2017-10-10,1555799764,143351442,131325620,190117,22600,38900
2017-10-11,1537283520,110136109,128652353,318117,169200,41200
2017-10-12,1535293885,127695230,129363666,208917,27100,136300
2017-10-13,1521317305,78511058,92532992,217617,31100,22400
2017-10-16,1523404483,120869062,118781884,261217,97200,53600
2017-10-17,1491981206,134760494,166183771,191617,38900,108500
2017-10-18,1471663534,104145425,124484601,257917,95900,29600
2017-10-19,1473337085,72553866,70880315,215217,16400,59100
2017-10-20,1469017616,74738261,79206518,211317,48600,52500
2017-10-23,1488672402,88647641,68992855,205417,30400,36300
2017-10-24,1511949143,91691560,68414819,185517,2100,22000
2017-10-25,1511731076,69794329,70012396,173517,200,12200
2017-10-26,1522853732,163392093,152269437,250017,80600,4100
2017-10-27,1522468726,90731196,91116202,217417,15500,48100
2017-10-30,1484851566,70186433,107689139,218017,37200,36600
2017-10-31,1483488783,65242696,66605479,187017,7600,38600
2017-11-01,1496400661,83962380,71050502,215417,28400,0
2017-11-02,1472239360,64296640,88457941,208217,12900,20100
2017-11-03,1459384052,114940587,127795895,288909,104892,24200
2017-11-06,1439839628,79062024,101498603,182292,1900,108517
2017-11-07,1418435913,87165822,108569537,171300,28700,39692
2017-11-08,1439337862,129005034,108103085,190200,51400,32500
2017-11-09,1435695409,75754027,79396480,156900,6500,39800
2017-11-10,1450384812,107061976,92372573,171900,21500,6500
2017-11-13,1452156350,151407998,149636460,214900,68600,25600
2017-11-14,1469714128,133965385,116407607,185600,22300,51600
2017-11-15,1517988298,216335878,168061708,212300,76600,49900
2017-11-16,1507460233,104024355,114552420,194800,59900,77400
2017-11-17,1466470555,132275809,173265487,206500,71200,59500
2017-11-20,1436917014,64091433,93644974,176100,12900,43300
2017-11-21,1412501674,59565061,83980401,169700,13100,19500
2017-11-22,1399740716,61123292,75446167,191200,30000,8500
2017-11-23,1403099014,94639123,91280825,210800,54900,35300
2017-11-24,1394000368,92959164,102057810,249500,104800,66100
2017-11-27,1397135290,79591526,76456604,160400,11900,101000
2017-11-28,1397038365,68339244,68436169,212099,72199,20500
2017-11-29,1398184779,172716973,171570559,278999,135600,68700
2017-11-30,1378745232,112623489,132063036,206199,39200,112000
2017-12-01,1375331226,105787584,109201590,169199,18600,55600
2017-12-04,1380712329,104742670,99361567,198399,46500,17300
2017-12-05,1348661050,126983832,159035111,224999,84800,58200
2017-12-06,1356267103,91963954,84357901,164575,27576,88000
2017-12-07,1347361330,46524535,55430308,191975,32800,5400
2017-12-08,1346114349,46744188,47991169,159199,16700,49476
2017-12-11,1347020902,82535728,81629175,225999,78800,12000
2017-12-12,1343151720,97570936,101440118,259048,86949,53900
2017-12-13,1330675684,53287900,65763936,175299,25100,108849
2017-12-14,1332522770,45290789,43443703,161799,8800,22300
2017-12-15,1334064236,45794881,44253415,165299,20300,16800
2017-12-18,1359781673,75641870,49918232,196899,49400,17800
2017-12-19,1366744358,55000016,48037331,163199,20700,54400
2017-12-20,1366792883,65962350,65587234,157799,13800,19200
2017-12-21,1370695618,62128365,58225630,206499,69300,20600
2017-12-22,1359761780,89433352,100367190,242299,81800,46000
2017-12-25,1349128243,90520872,101293921,199099,75300,118500
2017-12-26,1385489832,106844562,70482973,199799,49400,48700
2017-12-27,1416658697,183123679,154136039,285599,139400,53600
2017-12-28,1492159270,268130271,192629698,222999,52800,115400
2017-12-29,1467139746,169158548,194178073,274999,81400,29400
2018-01-02,1504113202,160771877,123798421,170399,25700,130300
2018-01-03,1489069632,134191805,149226818,229499,68500,9400
2018-01-04,1498001233,160507060,151575459,229099,61900,62300
2018-01-05,1476444706,105441682,126998209,193999,62800,97900
2018-01-08,1479185421,170900355,168159640,198299,77100,72800
2018-01-09,1473748330,220683910,226121001,272399,142400,68300
2018-01-10,1501703702,201604200,173648828,195299,70300,147400
2018-01-11,1504823634,143413520,140293588,203999,82600,73900
2018-01-12,1531088200,130922245,104657679,158199,15600,61400
2018-01-15,1499618588,152009942,183479554,199399,79600,38400
2018-01-16,1486580647,78595391,91633332,142899,9400,65900
2018-01-17,1484463739,78805318,80922226,144399,20900,19400
2018-01-18,1471424149,54918554,67958143,213999,97800,28200
2018-01-19,1456933588,62651923,77142484,140299,10400,84100
2018-01-22,1477178495,126592798,106347891,229099,99200,10400
2018-01-23,1486269900,159099152,150007747,195399,74500,108200
2018-01-24,1456502197,116567667,146335370,167199,50300,78500
2018-01-25,1480856667,150601676,126247206,208599,74900,33500
2018-01-26,1479141643,100150043,101865067,159599,37500,86500
2018-01-29,1466965407,110975824,123152060,162299,39200,36500
2018-01-30,1445868881,97184796,118281322,160999,27900,29200
2018-01-31,1428425770,104536382,121979493,157499,53200,56700
2018-02-01,1400514489,79232544,107143825,143899,8500,22100
2018-02-02,1382523448,83531831,100569761,222299,81000,27100
2018-02-05,1350850953,42858638,74531133,159899,39000,101400
2018-02-06,1319726798,64027644,95151799,178743,40844,22000
2018-02-07,1317942305,76214394,77998887,190199,98300,86844
2018-02-08,1298376233,59182370,78748442,198019,86920,79100
2018-02-09,1246780961,79501597,131096869,150299,61200,108920
2018-02-12,1224741156,36044981,56482707,245799,137300,41800
2018-02-13,1210421561,39667807,53987402,124430,17600,138969
2018-02-14,1187463105,19498732,42457188,95030,14700,44100
2018-02-22,1232165878,105289330,60586557,275730,221700,41000
2018-02-23,1230152599,59661975,61675254,173730,51500,153500
2018-02-26,1267989261,134459493,96622831,365030,208700,17400
2018-02-27,1250719389,73243710,90513582,234828,20100,150302
2018-02-28,1324914064,188402427,114207752,386328,193900,42400
2018-03-01,1329420366,120161681,115655379,256228,28400,158500
2018-03-02,1305573777,151751966,175598555,351128,134900,40000
2018-03-05,1315280072,92279888,82573593,262728,37800,126200
2018-03-06,1362046412,214102197,167335857,352428,142400,52700
2018-03-07,1337336690,117251145,141960867,313728,41100,79800
2018-03-08,1345371001,127619697,119585386,374928,102600,41400
2018-03-09,1364022348,138691975,120040628,326228,30400,79100
2018-03-12,1390525618,207367955,180864685,330828,104800,100200
2018-03-13,1386851953,114309243,117982908,294228,47800,84400
2018-03-14,1450361066,278944783,215435670,366928,147700,75000
2018-03-15,1460400930,129644809,119604945,232804,22676,156800
2018-03-16,1450282307,137259296,147377919,296404,87700,24100
2018-03-19,1441049827,74129737,83362217,278404,57400,75400
2018-03-20,1437984505,51044667,54109989,260104,44300,62600
2018-03-21,1424673965,64465511,77776051,297704,90300,52700
2018-03-22,1416903983,56257033,64027015,328486,119882,89100
2018-03-23,1323660814,84834943,178078112,372886,111100,66700
2018-03-26,1363513829,125668263,85815248,295086,77800,155600
2018-03-27,1392305308,210497841,181706362,324286,99800,70600
2018-03-28,1398033417,118578073,112912360,318686,41200,46800
2018-03-29,1394851684,218437082,221618815,362986,128400,84100
2018-03-30,1389087527,153286142,159050299,280086,41500,124400
2018-04-02,1413195687,165424466,141316306,371586,104700,13200
2018-04-03,1428061440,121504763,106639010,257286,27700,142000
2018-04-04,1385855449,100842236,143048227,361563,136577,32300
2018-04-09,1395094925,143312310,134072834,344026,79363,96900
2018-04-10,1418498445,156779783,133376263,309726,52200,86500
2018-04-11,1438441876,175181470,155238039,333526,73300,49500
2018-04-12,1390450152,67225252,115216976,323026,25400,35900
2018-04-13,1382308304,106924732,115066580,324526,34900,33400
2018-04-16,1357655119,88482856,112497739,310326,44700,58900
2018-04-17,1374838026,119731351,102548444,348426,75000,36900
2018-04-18,1297114632,106698054,184421448,302326,57500,103600
2018-04-19,1277486346,64046610,83674896,397226,136200,41300
2018-04-20,1239602471,53767754,93107185,326926,34700,105000
2018-04-23,1233313632,37198755,43487594,330526,38600,35000
2018-04-24,1230664332,50018168,52667468,263526,8100,75100
2018-04-25,1220591692,23355018,33375830,226266,20400,57660
2018-04-26,1206802781,22878878,36667789,254266,51900,23900
2018-04-27,1180696153,21107960,46428547,214989,20700,59977
2018-05-02,1171559241,24305273,33442185,220489,23000,17500
2018-05-03,1166005380,30628124,36181985,241089,24600,4000
2018-05-04,1156447603,20212273,29770050,281489,81300,40900
2018-05-07,1155826755,29874706,30495554,227589,27000,80900
2018-05-08,1149240416,45052795,51639134,274589,67000,20000
2018-05-09,1158406972,29640161,20473605,232389,2700,44900
2018-05-10,1164338233,29539293,23608032,245489,18300,5200
2018-05-11,1157549856,60438246,67226623,409089,191900,28300
2018-05-14,1149372414,32688599,40866041,295489,6100,119700
2018-05-15,1136315488,22748681,35805607,284389,21200,32300
2018-05-16,1152726230,41284392,24873650,210389,6500,80500
2018-05-17,1167469955,37937488,23193763,370989,167100,6500
2018-05-18,1163498144,33794568,37766379,251789,5500,124700
2018-05-21,1174312008,45699422,34885558,211600,3400,43589
2018-05-22,1184755388,41779148,31333814,233200,45000,23400
2018-05-23,1175331314,27089414,36513488,211300,3100,25000
2018-05-24,1165132016,17753196,27952494,235200,67000,43100
2018-05-25,1145472479,16505996,36165533,192400,2000,44800
2018-05-28,1151303599,21655547,15824427,187600,6000,10800
2018-05-29,1110425684,39261120,80139035,376400,194800,6000
2018-05-30,1112445968,26429519,24409235,205900,19500,190000
2018-05-31,1102371478,16618368,26692858,190000,2600,18500
2018-06-01,1098554584,13032800,16849694,205000,36500,21500
2018-06-04,1096613742,17072871,18434657,290800,86400,600
2018-06-05,1101201943,22329178,17740977,226300,900,65400
2018-06-06,1086931073,16459429,30730299,179100,4600,51800
2018-06-07,1082502546,16741304,21169831,171200,20000,27900
2018-06-08,1072687753,10598115,20412908,173700,4500,2000
2018-06-11,1078142971,19396787,13941569,149900,7000,30800
2018-06-12,1083777679,24881412,19246704,183700,38800,5000
2018-06-13,1074319653,12589696,22047722,227300,66900,23300
2018-06-14,1067534618,37945145,44730180,335634,161134,52800
2018-06-15,1047351748,24115827,44298697,208834,39700,166500
2018-06-19,987056062,18672722,78968408,316655,123900,78730
2018-06-20,990114167,28342627,25284522,263300,31200,84555
2018-06-21,986027200,20118298,24205265,404150,184660,43810
2018-06-22,953077698,14559419,47508921,288780,29660,145030
2018-06-25,949676200,8530934,11932432,279100,27880,37560
2018-06-26,969546114,31827517,11957603,255210,53100,76990
2018-06-27,964898173,16015162,20663103,329220,127010,53000
2018-06-28,959876080,13235844,18257937,261860,12950,80310
2018-06-29,968093134,24522792,16305738,272050,36390,26200
2018-07-02,961920703,9970630,16143061,360800,124240,35490
2018-07-03,956991027,16407048,21336724,304880,44550,100470
2018-07-04,956360520,13247496,13878003,325690,57600,36790
2018-07-05,936996990,9822634,29186164,352040,78400,52050
2018-07-06,934304767,13174728,15866951,322420,50990,80610
2018-07-09,934152636,12579123,12731254,257270,14600,79750
2018-07-10,941476894,26909818,19585560,409589,173009,20690
2018-07-11,934861841,10605091,17220144,267280,33500,175809
2018-07-12,937432532,19469832,16899141,366550,132600,33330
2018-07-13,951523440,32685892,18594984,330850,49900,85600
2018-07-16,939851733,19700597,31372304,387560,157180,100470
2018-07-17,935401613,13797223,18247343,295280,6200,98480
2018-07-18,928631948,13760064,20529729,249559,27900,73621
2018-07-19,930546317,17662567,15748198,320709,99540,28390
2018-07-20,932459113,13281486,11368690,252579,33470,101600
2018-07-23,930799857,23307638,24966894,343559,92980,2000
2018-07-24,942737750,57420378,45482485,318929,71000,95630
2018-07-25,946423144,27022115,23360031,318129,63200,64000
2018-07-26,948173506,20073884,18323522,262129,6200,62200
2018-07-27,942050058,10980521,17103969,294729,40300,7700
2018-07-30,940623358,21229841,22656541,253269,9340,50800
2018-07-31,936494693,19117146,23245811,398569,150500,5200
2018-08-01,931320438,20903675,26077930,207059,18140,209650
2018-08-02,917560153,13801480,28765730,197919,11660,20800
2018-08-03,908993208,6880076,15447021,233829,47210,11300
2018-08-06,908947650,19321106,19366664,207019,20500,47310
2018-08-07,910096568,12111592,10962674,313309,113290,7000
2018-08-08,913778223,15938884,12257229,205109,3000,111200
2018-08-09,915496900,16231878,14513201,229409,43300,19000
2018-08-10,907982791,8702189,16216298,192609,5700,42500
2018-08-13,903946081,8685624,12722334,176709,10600,26500
2018-08-14,908151209,22784701,18579573,366909,208100,17900
2018-08-15,898432957,10387468,20105720,236949,63540,193500
2018-08-16,898759168,8586055,8259844,242709,20200,14440
2018-08-17,893417606,4607553,9949115,231709,9200,20200
2018-08-20,895077571,6768749,5108784,272109,42600,2200
2018-08-21,897187356,8621517,6511732,225109,600,47600
2018-08-22,890624282,6103942,12667016,229509,5500,1100
2018-08-23,878416597,7403108,19610793,245479,20770,4800
2018-08-24,876249435,4598036,6765198,302709,78000,20770
2018-08-27,871742429,8790355,13297361,272909,27700,57500
2018-08-28,877805932,18016121,11952618,359049,115900,29760
2018-08-29,874133573,7945195,11617554,329149,44600,74500
2018-08-30,875968276,7774600,5939897,328559,3110,3700
2018-08-31,874803418,6720356,7885214,329351,3892,3100
2018-09-03,870399586,5204572,9608404,314110,21800,37041
2018-09-04,871542856,10757142,9613872,317020,4910,2000
2018-09-05,869088629,9339704,11793931,294420,4400,27000
2018-09-06,856705749,5743663,18126543,290420,24900,28900
2018-09-07,851711926,8714786,13708609,302220,17400,5600
2018-09-10,849866923,15088740,16933743,294720,42460,49960
2018-09-11,842803495,3720814,10784242,288280,9970,16410
2018-09-12,838842950,5798360,9758905,284810,5530,9000
2018-09-13,836710980,8427623,10559593,256710,3900,32000
2018-09-14,833057675,16477588,20130893,414760,209600,51550
2018-09-17,828144298,6878997,11792374,271130,10000,153630
2018-09-18,825302012,6310169,9152455,267330,23000,26800
2018-09-19,822549786,17078531,19830757,374220,144790,37900
2018-09-20,827744141,31576632,26382277,288160,55300,141360
2018-09-21,832713518,31602374,26628953,217060,3500,74600
2018-09-25,829727222,12529646,15515942,239860,48300,25500
2018-09-26,835080798,29858954,24505378,289961,61901,11800
2018-09-27,821954032,13314007,26440773,188400,3900,105461
2018-09-28,804293761,33125913,50786184,323970,173380,37810
2018-10-08,821268758,46097278,29122281,261970,63200,125200
2018-10-09,824189712,28257820,25336866,345340,134670,51300
2018-10-10,824425171,28897289,28661830,297040,4400,52700
2018-10-11,807222581,27479400,44681990,292147,55607,60500
2018-10-12,800498207,21772760,28497134,299417,84970,77700
2018-10-15,797584859,15468675,18382023,202617,2600,99400
2018-10-16,787161291,11568193,21991761,140167,10100,72550
2018-10-17,779099095,8163123,16225319,209967,79600,9800
2018-10-18,763462753,6657378,22293720,146567,8900,72300
2018-10-19,758089770,12123363,17496346,164867,20100,1800
2018-10-22,753098575,20599617,25590812,189967,48300,23200
2018-10-23,752459506,17467614,18106683,286317,98850,2500
2018-10-24,748051412,8502004,12910098,195567,6100,96850
2018-10-25,745771191,9584018,11864239,238467,74950,32050
2018-10-26,743724058,13001070,15048203,252117,69900,56250
2018-10-29,740963680,6103805,8864183,210127,49960,91950
2018-10-30,741367624,11236599,10832655,278897,141700,72930
2018-10-31,767328987,66179279,40248844,310497,154500,122900
2018-11-01,762401467,42966296,47893816,270007,67810,108300
2018-11-02,771334115,47611902,38679254,297347,113400,86060
2018-11-05,771097881,26348512,26360452,330797,52350,18900
2018-11-06,769481845,34318823,35934859,349067,31470,13200
2018-11-07,775458923,52767551,46790473,380847,99100,67320
2018-11-08,778737942,27371504,23691353,313347,16400,83900
2018-11-09,773045022,12412792,18105712,296647,19700,36400
2018-11-12,772982473,20493169,20555718,343647,66900,19900
2018-11-13,782692929,34404584,24694128,276247,31300,98700
2018-11-14,780864015,23183027,25011941,260647,14000,29600
2018-11-15,791295680,32045497,21613832,228947,8600,40300
2018-11-16,786208409,37712771,42800042,336047,130700,23600
2018-11-19,795599973,42930717,33370511,255947,58400,138500
2018-11-20,790458661,30936419,36077731,203147,2100,54900
2018-11-21,787740653,12158237,14876245,190747,4500,16900
2018-11-22,782183988,10497231,16053896,251440,61300,607
2018-11-23,764744432,19307720,36747276,147041,18701,123100
2018-11-26,766023522,10317774,8930226,234041,92600,5600
2018-11-27,763692236,7521938,9853224,194740,1300,40601
2018-11-28,769967480,15756520,9481276,262440,68300,600
2018-11-29,759611506,15582563,25938537,254640,61200,69000
2018-11-30,759007930,9420792,10024368,245340,22600,31900
2018-12-03,764614209,30653032,25046753,346650,147510,46200
2018-12-04,763419947,10323507,11517769,217640,14200,143210
2018-12-05,768417481,30014563,25017029,473120,269380,13900
2018-12-06,766100232,10592143,12909392,276440,11900,208580
2018-12-07,761566623,5138685,9672294,224240,1500,53700
2018-12-10,763569406,9271606,7268823,209140,1900,17000
2018-12-11,759668521,2658893,6559778,207840,600,1900
2018-12-12,757184828,7257986,9741679,285640,78400,600
2018-12-13,756637836,9484881,10031873,241080,31140,75700
2018-12-14,752521820,10851358,14967374,242340,33800,32540
2018-12-17,752002527,6112964,6632257,252940,32900,22300
2018-12-18,751436023,10910199,11476703,276340,25800,2400
2018-12-19,756606470,11745956,6575509,222240,2200,56300
2018-12-20,751113471,7996733,13489732,215740,500,7000
2018-12-21,750338054,7031943,7807360,153140,2000,64600
2018-12-24,752176166,4970865,3132753,164740,14900,3300
2018-12-25,746780033,6820943,12217076,166240,2000,500
2018-12-26,741321149,3165852,8624736,194240,30000,2000
2018-12-27,739562299,7740356,9499206,265840,75800,4200
2018-12-28,735417136,3229221,7374384,205740,4200,64300
2019-01-02,737097062,9984356,8304430,139640,2000,68100
2019-01-03,734248018,5922558,8771602,164440,26900,2100
2019-01-04,737223644,13356155,10378436,237240,128000,55200
2019-01-07,737954012,16931258,16200890,290340,153800,100700
2019-01-08,738225409,7875104,7603707,226540,66400,130200
2019-01-09,737750215,11056543,11531737,150540,1800,77800
2019-01-10,734663760,7375507,10461962,159340,14300,5500
2019-01-11,732339336,8227750,10552174,180740,34800,13400
2019-01-14,725672612,10076237,16742961,173140,14200,21800
2019-01-15,726624104,9131043,8179551,150640,5500,28000
2019-01-16,723498723,4951336,8076717,152140,2000,500
2019-01-17,717644308,6567349,12421764,345880,195740,2000
2019-01-18,721147809,18481252,14977751,344010,182900,184770
2019-01-21,720430851,15942568,16659526,248910,20500,115600
2019-01-22,719101159,8743396,10073088,213510,19100,54500
2019-01-23,715642347,4614481,8073293,212010,500,2000
2019-01-24,711402573,7314739,11554513,212010,0,0
2019-01-25,707368084,6380109,10636230,207010,15500,22000
2019-01-28,700048453,5392111,12636794,190010,3000,20000
2019-01-29,699847756,11989738,12190435,104240,1100,86870
2019-01-30,698215254,3148078,4780580,107140,4000,1100
2019-01-31,689603877,3798200,12409577,73140,500,34500
2019-02-01,683114878,5718144,12556207,46040,2000,29100
2019-02-11,689829175,16855176,10140879,74740,31800,3100
2019-02-12,692927927,14597255,11498503,85770,42830,31800
2019-02-13,696311436,27770987,24387478,271119,218179,32830
2019-02-14,698588191,16780817,14504062,120440,27900,178579
2019-02-15,702162931,16722827,13148087,121340,18100,17200
2019-02-18,722123582,48453413,28492762,130240,50200,41300
2019-02-19,715862822,19920446,26181206,174780,52840,8300
2019-02-20,720760678,36802608,31904752,240040,118700,53440
2019-02-21,740585289,52737013,32912402,213640,76000,102400
2019-02-22,748414120,33587925,25759094,128040,4000,89600
2019-02-25,800675547,137269619,85008192,377030,279390,30400
2019-02-26,822155728,133242982,111762801,350010,209570,236590
2019-02-27,794433831,57466032,85187929,338110,150200,162100
2019-02-28,784402251,26260676,36292256,260910,71300,148500
2019-03-01,783323638,30286221,31364834,239710,47800,69000
2019-03-04,790105428,115946854,109165064,315310,168900,93300
2019-03-05,799881998,70736650,61556732,324260,122800,113850
2019-03-06,801836844,107322776,105367930,383610,189800,130450
2019-03-07,864429782,171081009,108488071,377780,231370,237200
2019-03-08,868795553,104373689,100007918,286410,63300,154670
2019-03-11,866745628,66421962,59500047,289120,146810,176200
2019-03-12,842910839,69833996,94546808,331790,181880,139210
2019-03-13,861146460,92990765,74755144,271510,106400,166680
2019-03-14,879029043,83416912,65534329,472610,282600,81500
2019-03-15,879494910,64173448,63707581,278220,71310,265700
2019-03-18,905697037,139491223,113289096,476796,257876,59300
2019-03-19,932326783,143044157,116389314,369510,148000,255286
2019-03-20,915376700,82484738,99434821,219210,46600,196900
2019-03-21,914610148,88526054,89876325,489210,334600,64600
2019-03-22,917320104,62678624,59968668,251210,53000,291000
2019-03-25,953363038,112053164,76010230,355210,193500,89500
2019-03-26,952077779,46357968,47643227,287199,122989,191000
2019-03-27,936526964,20389881,35940696,207110,21500,101589
2019-03-28,923583612,20108782,33052134,308110,113100,12100
2019-03-29,932682121,55710094,46611585,186810,18200,139500
2019-04-01,940144540,112464673,105002254,491110,347100,42800
2019-04-02,981705753,153795910,112234697,379310,182500,294300
2019-04-03,916625905,65276259,130356107,301310,5500,83500
2019-04-04,919840199,98770907,95556613,431491,264881,134700
2019-04-08,935117772,126222591,110945018,284880,71400,218011
2019-04-09,939501688,58145520,53761604,218810,16400,82470
2019-04-10,935693663,41815827,45623852,236210,25500,8100
2019-04-11,916853372,29809229,48649520,195210,25400,66400
2019-04-12,913702726,26640978,29791624,157610,15500,53100
2019-04-15,916903090,40328096,37127732,237310,96500,16800
2019-04-16,924743925,49235290,41394455,383349,259139,113100
2019-04-17,927529024,54612960,51827861,381449,27900,29800
2019-04-18,922933165,36088617,40182854,134240,8700,49970
2019-04-19,901388374,48497383,70042174,461140,352700,25800
2019-04-22,889044621,53297269,65641022,248140,29500,242500
2019-04-23,881982109,30035594,37098106,374660,266700,140180
2019-04-24,886432354,29868803,25418558,133740,15500,256420
2019-04-25,878177582,37133688,45461638,424640,336300,45400
2019-04-26,877478841,18124039,18822780,164940,48300,308000
2019-04-29,878675527,21762804,20566118,93340,14400,86000
2019-04-30,854792462,9655959,31870748,78040,7500,21400
2019-05-06,822918933,18476829,50350358,168040,107600,17600
2019-05-07,827204060,18438935,14153808,78800,8060,97300
2019-05-08,811163117,7266886,23307829,274720,216520,20600
2019-05-09,812293744,12120775,10962824,234100,164400,205020
2019-05-10,807950253,21745825,26089316,334200,205600,105500
2019-05-13,805780773,5339145,7508625,275707,72007,130500
2019-05-14,803917603,11225366,13088536,332307,112700,56100
2019-05-15,810300457,20367471,13984617,197707,31200,165800
2019-05-16,832546362,109385269,87139364,596607,437800,38900
2019-05-17,846089995,83012548,69468915,213007,48500,432100
2019-05-20,855535898,75616161,66170258,564907,406000,54100
2019-05-21,908348411,175046562,122234049,408860,79453,235500
2019-05-22,874337404,84184958,118195965,512760,200000,96100
2019-05-23,853083831,61757095,83010668,494260,121800,140300
2019-05-24,859927954,54638316,47794193,498460,124500,120300
2019-05-27,848778856,43442039,54591137,407117,117710,209053
2019-05-28,860621220,54864867,43022503,557677,217470,66910
2019-05-29,887968695,127413420,100065945,437377,82500,202800
2019-05-30,896747215,183364678,174586158,574711,206834,69500
2019-05-31,927391467,211224459,180580207,501511,69600,142800
2019-06-03,912042313,100813883,116163037,467411,80900,115000
2019-06-04,876265162,33565891,69343042,407511,62000,121900
2019-06-05,879610514,44087277,40741925,407977,62400,61934
2019-06-06,888689388,64523387,55444513,555577,232000,84400
2019-06-10,926927338,138290096,100052146,483177,46500,118900
2019-06-11,974964021,225300249,177263566,439877,127000,170300
2019-06-12,1083728791,369780034,261015264,505157,177480,112200
2019-06-13,1033337526,156924922,207316187,468157,113200,150200
2019-06-14,1078761125,161352311,115928712,475857,140700,133000
2019-06-17,1056143988,122466479,145083616,474357,139800,141300
2019-06-18,996197745,81430965,141377208,420796,33600,87161
2019-06-19,974284560,80801405,102714590,477756,125660,68700
2019-06-20,985213263,106488106,95559403,467796,126400,136360
2019-06-21,968043868,73830287,90999682,406740,110300,171356
2019-06-24,964155571,62931239,66819536,470640,134700,70800
2019-06-25,944388061,68719963,88487473,341640,5500,134500
2019-06-26,955289348,41333116,29495540,300433,7600,48807
2019-06-27,952180043,35191978,38301283,293233,43200,50400
2019-06-28,938171008,38162495,52171530,463073,211940,42100
2019-07-01,950314453,63731122,51587677,279653,47700,231120
2019-07-02,940834227,32651188,42131414,277753,33200,35100
2019-07-03,942709430,39752370,37877167,215353,6400,68800
2019-07-04,922618501,26436477,46527406,348225,173572,40700
2019-07-05,919881118,17935097,20672480,242453,13800,119572
2019-07-08,905237794,25265541,39908865,368249,139596,13800
2019-07-09,900605233,11722573,16355134,330026,94573,132796
2019-07-10,897440571,9374183,12799720,268626,20600,82000
2019-07-11,902728753,17336966,12048784,310626,77700,35700
2019-07-12,898152455,10426933,15003231,227803,26400,109223
