日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-22,636893453,12970353,10204416,1700,0,0
2018-01-23,632216088,6939811,11617176,1700,0,0
2018-01-24,627915478,7406434,11707044,1700,0,0
2018-01-25,628964709,15691567,14642336,231700,230000,0
2018-01-26,625201211,6438637,10202135,1700,0,230000
2018-01-29,622556918,4662998,7307291,1700,0,0
2018-01-30,620038980,4473223,6991161,1700,0,0
2018-01-31,620255195,9875382,9659167,1700,0,0
2018-02-01,610698085,7271133,16828243,1700,0,0
2018-02-02,606709140,3132728,6726622,0,0,0
2018-02-05,602506071,4375679,8578748,0,0,0
2018-02-06,597059754,8822692,14269009,0,0,0
2018-02-07,599375390,9917700,7602064,0,0,0
2018-02-08,597194343,4534067,6715114,0,0,0
2018-02-09,592272713,3602351,8523981,6800,6800,0
2018-02-12,588939760,2290552,5623439,0,0,6800
2018-02-13,584764975,2279921,6454706,0,0,0
2018-02-14,584063404,1089182,1790753,0,0,0
2018-02-22,583997519,2390050,2455935,0,0,0
2018-02-23,581017488,3016514,5996545,0,0,0
2018-02-26,571854788,9096965,18259665,0,0,0
2018-02-27,571938182,5207849,5124455,0,0,0
2018-02-28,572560220,3627481,3005443,0,0,0
2018-03-01,569151442,6621731,10030509,0,0,0
2018-03-02,566728636,3240330,5663136,0,0,0
2018-03-05,567580685,3566167,2714118,0,0,0
2018-03-06,567404148,4198360,4374897,0,0,0
2018-03-07,565928806,5805023,7280365,0,0,0
2018-03-08,567310562,4093369,2711613,0,0,0
2018-03-09,581570907,28120905,13860560,100000,100000,0
2018-03-12,575444858,11423290,17549339,0,0,100000
2018-03-13,576312004,10013855,9146709,253200,253200,0
2018-03-14,579977975,8624624,4958653,0,0,253200
2018-03-15,580624363,4287060,3640672,140000,140000,0
2018-03-16,581197772,4749857,4176448,0,0,140000
2018-03-19,580593490,2697254,3301536,0,0,0
2018-03-20,573691270,4715356,11617576,0,0,0
2018-03-21,573188052,2792651,3295869,0,0,0
2018-03-22,571244385,1851939,3795606,0,0,0
2018-03-23,568028159,7675746,10891972,0,0,0
2018-03-26,565822868,3787306,5992597,0,0,0
2018-03-27,565979020,6491596,6335444,150000,150000,0
2018-03-28,566853306,6036554,5162268,20000,20000,150000
2018-03-29,563441628,6048153,9459831,0,0,20000
2018-03-30,561353548,2125283,4213363,0,0,0
2018-04-02,556914686,5290391,9729253,0,0,0
2018-04-03,549756855,1754055,8911886,0,0,0
2018-04-04,546936601,2919478,5739732,0,0,0
2018-04-09,547148737,3886789,3674653,287600,287600,0
2018-04-10,550513864,7033489,3668362,0,0,287600
2018-04-11,547185691,5292359,8620532,0,0,0
2018-04-12,506769287,1789292,42205696,0,0,0
2018-04-13,502946965,1590150,5412472,0,0,0
2018-04-16,510939590,12130319,4137694,100000,100000,0
2018-04-17,502424202,5182663,13698051,1600,1600,100000
2018-04-18,504220894,5847948,4051256,1600,0,0
2018-04-19,500658997,3861206,7423103,1600,0,0
2018-04-20,498939322,6659537,8250707,1600,0,0
2018-04-23,498213168,4011494,4737648,1600,0,0
2018-04-24,498613530,3178394,2778032,1600,0,0
2018-04-25,496952844,6189799,7850485,1600,0,0
2018-04-26,503465155,9800132,3287821,1600,0,0
2018-04-27,498338977,1994451,7120629,1600,0,0
2018-05-02,505088801,10574146,3824322,1600,0,0
2018-05-03,490476228,9352817,23965390,1600,0,0
2018-05-04,503539515,19179936,6116649,1600,0,0
2018-05-07,506550898,19453565,16442182,1600,0,0
2018-05-08,518723632,31414669,19241935,101600,100000,0
2018-05-09,516481164,35864760,38107228,250000,250000,101600
2018-05-10,508531275,33503577,41453466,227600,227600,250000
2018-05-11,513338688,21404046,16596633,0,0,227600
2018-05-14,515784207,9256258,6810739,0,0,0
2018-05-15,523037739,15191901,7938369,0,0,0
2018-05-16,522608407,7721874,8151206,0,0,0
2018-05-17,522483242,5467784,5592949,0,0,0
2018-05-18,516764855,5972956,11691343,0,0,0
2018-05-21,524553898,21902782,14113739,240000,240000,0
2018-05-22,524788481,17458425,17223842,100000,0,140000
2018-05-23,525145770,12516028,12158739,0,0,100000
2018-05-24,524135815,10749280,11759235,100000,100000,0
2018-05-25,523343047,8094818,8887586,0,0,100000
2018-05-28,523027397,6209911,6525561,0,0,0
2018-05-29,520627523,8707929,11107803,150000,150000,0
2018-05-30,510478374,8931380,19080529,50000,50000,150000
2018-05-31,507475383,2829205,5832196,0,0,50000
2018-06-01,505825070,3339638,4989951,0,0,0
2018-06-04,505378348,4960966,5529881,0,0,0
2018-06-05,508731531,9723380,6370197,0,0,0
2018-06-06,510963046,7031935,4800420,0,0,0
2018-06-07,506549059,5675844,10089831,0,0,0
2018-06-08,502229312,4533762,8853509,0,0,0
2018-06-11,500431243,4919963,6718032,0,0,0
2018-06-12,499033425,2178491,3576309,0,0,0
2018-06-13,495484969,2207421,5755877,0,0,0
2018-06-14,493288098,2752826,4949697,0,0,0
2018-06-15,489653478,1626573,5261193,0,0,0
2018-06-19,478143102,7895765,19406141,1000,1000,0
2018-06-20,470377610,2583290,10348782,40000,40000,1000
2018-06-21,467903376,3506553,5980787,0,0,40000
2018-06-22,466406196,1454971,2952151,0,0,0
2018-06-25,460279837,1593007,7719366,10000,10000,0
2018-06-26,456991197,2230589,5519229,0,0,10000
2018-06-27,453593155,2797044,6195086,0,0,0
2018-06-28,452767636,1389613,2215132,0,0,0
2018-06-29,451349395,1303371,2721612,0,0,0
2018-07-02,449269126,2199666,4279935,0,0,0
2018-07-03,447668897,2848544,4448773,4000,4000,0
2018-07-04,447773050,1848798,1744645,0,0,4000
2018-07-05,446771090,1431479,2433439,0,0,0
2018-07-06,445263988,1343308,2850410,0,0,0
2018-07-09,445365830,1583339,1481497,0,0,0
2018-07-10,447152005,3760944,1974769,0,0,0
2018-07-11,445025149,1322127,3448983,0,0,0
2018-07-12,450629278,8432613,2828484,0,0,0
2018-07-13,451244851,2526307,1910734,0,0,0
2018-07-16,456420666,8078883,2903068,0,0,0
2018-07-17,456643587,4893023,4670102,140000,140000,0
2018-07-18,456069591,2419165,2993161,140000,0,0
2018-07-19,457651390,3947286,2365487,140000,0,0
2018-07-20,460246966,7607526,5011950,0,0,140000
2018-07-23,460167272,4971331,5051025,170000,170000,0
2018-07-24,458656240,4421553,5932585,50000,0,120000
2018-07-25,457576146,3306664,4386758,50000,0,0
2018-07-26,459720950,7004851,4860047,50000,0,0
2018-07-27,458788772,4250275,5182453,50000,0,0
2018-07-30,457066149,2038031,3760654,0,0,50000
2018-07-31,456626289,1426011,1865871,0,0,0
2018-08-01,455107905,4603427,6121811,0,0,0
2018-08-02,436254549,4502908,23715820,70100,70100,0
2018-08-03,437026823,3643676,2871402,64400,14400,20100
2018-08-06,435054195,2886972,4859600,75500,11100,0
2018-08-07,434334385,4537186,5256996,340000,264500,0
2018-08-08,434276143,1882728,1940970,0,0,340000
2018-08-09,432967886,3631653,4939910,140000,140000,0
2018-08-10,433626580,3512160,2853466,130000,130000,140000
2018-08-13,433492255,3261650,3395975,0,0,130000
2018-08-14,433419614,1587234,1659875,103000,103000,0
2018-08-15,434157563,3052622,2314673,0,0,103000
2018-08-16,434675108,2929767,2412222,0,0,0
2018-08-17,435227359,2832675,2280424,0,0,0
2018-08-20,433985219,3849788,5091928,0,0,0
2018-08-21,435668343,4984015,3300891,20000,20000,0
2018-08-22,432560730,1573718,4681331,0,0,20000
2018-08-23,435154894,4050653,1456489,0,0,0
2018-08-24,434612168,1825348,2368074,0,0,0
2018-08-27,438396919,6536041,2751290,0,0,0
2018-08-28,438529526,4103090,3970483,0,0,0
2018-08-29,437721694,2846719,3654551,3000,3000,0
2018-08-30,436996697,3148541,3873538,0,0,3000
2018-08-31,436549900,2466114,2912911,0,0,0
2018-09-03,436968917,4165004,3745987,49800,49800,0
2018-09-04,438386883,5300089,3882123,67600,17800,0
2018-09-05,434948322,1948717,5387278,72200,4600,0
2018-09-06,434850069,1897222,1995475,72200,0,0
2018-09-07,434250826,3174543,3773786,72200,0,0
2018-09-10,432149353,1250115,3351588,72200,0,0
2018-09-11,427379417,2171118,6941054,72200,0,0
2018-09-12,428104992,2138554,1412979,72200,0,0
2018-09-13,429804180,4263575,2564387,75700,3500,0
2018-09-14,428823904,2317705,3297981,110300,40400,5800
2018-09-17,429400719,4218869,3642054,110800,9500,9000
2018-09-18,431569179,6291510,4123050,115800,18400,13400
2018-09-19,432311417,4310348,3568110,139000,23200,0
2018-09-20,427920724,969402,5360095,143100,4100,0
2018-09-21,425017235,6061381,8964870,146300,11200,8000
2018-09-25,424170569,2701252,3547918,150300,4000,0
2018-09-26,424350281,7378447,7198735,177200,34000,7100
2018-09-27,423907715,5066805,5509371,167300,0,9900
2018-09-28,420890076,2703191,5720830,163000,5700,10000
2018-10-08,418114375,4862748,7638449,157300,14100,19800
2018-10-09,419577182,5793519,4330712,149500,0,7800
2018-10-10,420764516,2022618,835284,141400,1700,9800
2018-10-11,409602734,12189118,23350900,246000,106300,1700
2018-10-12,396951612,9124148,21775270,171847,42100,116253
2018-10-15,381824624,5253878,20380866,150831,11000,32016
2018-10-16,364264239,3268830,20829215,311831,178300,17300
2018-10-17,359360021,3912794,8817012,147531,14000,178300
2018-10-18,359942359,6347654,5765316,147531,14000,14000
2018-10-19,352324601,2667387,10285145,133931,400,14000
2018-10-22,353994682,7869180,6199099,207631,74100,400
2018-10-23,350515533,3208441,6687590,148931,15400,74100
2018-10-24,349762824,5527548,6280257,173028,39497,15400
2018-10-25,350526501,7940330,7176653,247628,114100,39500
2018-10-26,354677777,12619037,8467761,175128,41600,114100
2018-10-29,349634550,3789911,8833138,157428,23900,41600
2018-10-30,349723669,6563912,6474793,163528,30000,23900
2018-10-31,347678209,6272584,8318044,135528,0,28000
2018-11-01,347472342,4008162,4214029,171628,38100,2000
2018-11-02,341330243,6423916,12566015,277528,144000,38100
2018-11-05,338840479,3189163,5678927,162028,28500,144000
2018-11-06,339146438,1543885,1237926,171428,37900,28500
2018-11-07,338015434,1366652,2497656,159528,26000,37900
2018-11-08,337517500,2266023,2763957,155928,22300,25900
2018-11-09,337232154,2379045,2664391,200789,67261,22400
2018-11-12,341959369,8380283,3653068,181089,0,19700
2018-11-13,348441619,12376957,5894707,280789,112100,12400
2018-11-14,348863024,7490411,7069006,275789,25000,30000
2018-11-15,346226954,4289644,6925714,350789,76500,1500
2018-11-16,343754968,4206964,6678950,281989,17800,86600
2018-11-19,344808415,7830471,6800329,339089,80000,22900
2018-11-20,345375308,5353038,4786145,310389,21300,50000
2018-11-21,345683180,3272617,2964745,353689,75400,32100
2018-11-22,342552915,2157717,5287982,353689,0,0
2018-11-23,341790863,2154140,2916192,303689,0,50000
2018-11-26,340344467,1043704,2388827,303589,0,100
2018-11-27,339396763,2098342,3046046,362789,63000,3800
2018-11-28,339841058,4059620,3615325,327789,1000,36000
2018-11-29,336898175,2584554,5527437,260989,3600,70400
2018-11-30,336088839,2795935,3605271,275389,14400,0
2018-12-03,337287764,5169271,3970346,285389,10000,0
2018-12-04,335385356,3688779,5591187,305389,30000,10000
2018-12-05,335817559,5382154,4949951,275389,0,30000
2018-12-06,334082466,2330926,4066019,271889,0,3500
2018-12-07,335313530,2839953,1608889,328189,56300,0
2018-12-10,334720561,1132940,1725909,271889,0,56300
2018-12-11,336333251,3013177,1400487,271889,0,0
2018-12-12,335373628,1139664,2099287,271889,0,0
2018-12-13,335240925,3373016,3505719,271889,0,0
2018-12-14,333321047,1811232,3731110,252689,0,19200
2018-12-17,334866193,2757030,1211884,252689,0,0
2018-12-18,333092823,2136709,3910079,305789,65700,12600
2018-12-19,332142731,1778022,2728114,249489,0,56300
2018-12-20,332385139,1827369,1584961,305789,56300,0
2018-12-21,331758760,1576759,2203138,249489,0,56300
2018-12-24,330375054,1432161,2815867,269489,20000,0
2018-12-25,329973533,1224686,1626207,308789,59800,20500
2018-12-26,329910338,984033,1047228,276089,20000,52700
2018-12-27,329380381,1184255,1714212,272489,0,3600
2018-12-28,328146896,1059810,2293295,231289,6700,47900
2019-01-02,328827238,2160810,1480468,151289,0,80000
2019-01-03,326936621,1355209,3245826,264289,113000,0
2019-01-04,325747116,1694105,2883610,229589,78300,113000
2019-01-07,324761915,2351793,3336994,170589,11000,70000
2019-01-08,326900429,9098494,6959980,432389,265500,3700
2019-01-09,323366769,1779035,5312695,308089,52400,176700
2019-01-10,325283808,4824540,2907501,267689,0,40400
2019-01-11,322963606,1701656,4021858,267989,2400,2100
2019-01-14,323336378,1650950,1278178,267989,2200,2200
2019-01-15,327037679,6444632,2743331,267489,21800,22300
2019-01-16,324223691,1694270,4508258,248889,0,18600
2019-01-17,326408882,5580656,3406989,291989,43100,0
2019-01-18,328065515,6669300,5012667,310903,152314,133400
2019-01-21,330081886,4599865,2583494,156589,0,154314
2019-01-22,332578293,3641257,1144850,155989,8400,9000
2019-01-23,332465214,2216765,2329844,155989,0,0
2019-01-24,329751212,1178333,3892335,155989,0,0
2019-01-25,329993169,3016079,2799761,158989,3000,0
2019-01-28,328428934,1606842,3198247,158989,0,0
2019-01-29,330230727,4803534,3001741,125889,0,33100
2019-01-30,326598129,1016363,4648961,125489,0,400
2019-01-31,327010026,3370737,2958840,80200,0,45289
2019-02-01,323376528,1365977,4999475,80200,0,0
2019-02-11,326064754,6347494,3659268,80200,0,0
2019-02-12,327772078,7822412,6115088,140000,140000,80200
2019-02-13,328889621,11869099,10751556,7900,7900,140000
2019-02-14,336815201,16181719,8256139,201400,193500,0
2019-02-15,336362659,9346516,9799058,77400,16000,140000
2019-02-18,333746964,9225471,11841166,233000,155600,0
2019-02-19,332294680,7862619,9314903,67000,19400,185400
2019-02-20,329412983,3109908,5991605,77600,10600,0
2019-02-21,327528059,5825254,7710178,172300,120700,26000
2019-02-22,325277370,12233340,14484029,103900,23500,91900
2019-02-25,326013231,21906021,21170160,222300,181200,62800
2019-02-26,336210848,37825075,27627458,233000,62800,52100
2019-02-27,312144008,15497301,39564141,233000,52100,52100
2019-02-28,308634203,10749132,14258937,233000,52000,52000
2019-03-01,314500226,17614099,11748076,233000,52100,52100
2019-03-04,318882625,25777718,21395319,233000,52100,52100
2019-03-05,315719882,12229219,15441125,234700,53800,52100
2019-03-06,310867754,22433239,27285367,234700,53700,53700
2019-03-07,309090783,29441328,31218299,234700,53700,53700
2019-03-08,309204183,24940094,24826694,234700,53700,53700
2019-03-11,311519388,28621064,26507736,234500,53700,53700
2019-03-12,314177803,20886860,18228445,234450,53650,53700
2019-03-13,315132992,13946379,12991190,234650,53900,53700
2019-03-14,311835608,10479399,13776783,234650,53700,53700
2019-03-15,314253121,13892804,11475291,234650,53700,53700
2019-03-18,312443049,9233439,11043511,234750,37100,37000
2019-03-19,314944884,22344888,19799082,234650,53600,53700
2019-03-20,318903736,22554177,18595325,318650,137700,53700
2019-03-21,315369760,20937384,24336733,318650,53700,53700
2019-03-22,326804609,45140008,33705159,318650,53700,53700
2019-03-25,329501627,27934327,25237309,318650,0,0
2019-03-26,328853865,29751483,30399245,318650,53700,53700
2019-03-27,352441984,78041625,54453506,318650,53700,53700
2019-03-28,347596027,58294969,63140926,318650,53700,53700
2019-03-29,352984190,41095282,35707119,319150,54200,53700
2019-04-01,374185493,64623550,43422247,324750,59200,53600
2019-04-02,377892086,49424234,45717641,324650,53600,53700
2019-04-03,384951586,56428868,49369368,376550,105600,53700
2019-04-04,389484634,40831295,36298247,272550,83700,187700
2019-04-08,388169766,36493676,37808544,426650,237700,83600
2019-04-09,390314157,19847295,17702904,272550,83600,237700
2019-04-10,398133005,33485733,25666885,426050,239100,85600
2019-04-11,405807945,39754399,32079459,272550,85600,239100
2019-04-12,404771645,26245310,27281610,327950,139100,83700
2019-04-15,409009218,37334902,33097329,379350,157000,105600
2019-04-16,407809490,26535901,27735629,238437,48287,189200
2019-04-17,412754675,23124722,18179537,327937,143200,53700
2019-04-18,404992214,16275268,24086313,351137,127000,133800
2019-04-19,404983578,15490490,15499126,243937,46500,153700
2019-04-22,398381428,21817747,28419897,126737,53700,170900
2019-04-23,389097781,15162258,24445905,210237,137700,54200
2019-04-24,385152227,10420184,14365738,210237,0,0
2019-04-25,375984907,14976819,24144139,373437,300900,137700
2019-04-26,372656209,6132306,9461004,126237,53700,300900
2019-04-29,381298878,17906102,9263433,137937,17200,5500
2019-04-30,374444707,7438476,13949634,134737,43300,19800
2019-05-06,387600214,24398575,11243068,155637,74600,53700
2019-05-07,385733592,7312848,9179470,128637,28600,55600
2019-05-08,385877320,5672780,5529052,144537,63900,48000
2019-05-09,383033915,3988672,6832077,121537,53500,76500
2019-05-10,373319263,14494919,24209571,205537,137700,53700
2019-05-13,375499682,8385887,6205468,121737,6800,90600
2019-05-14,376462143,5552045,4589584,80737,53500,94500
2019-05-15,373543343,10925255,13844055,280187,220300,20850
2019-05-16,373394312,10423733,10572764,59200,16200,237187
2019-05-17,368973499,17100711,21521524,305200,259300,13300
2019-05-20,368458521,10583724,11098702,112200,63500,256500
2019-05-21,368496031,6856999,6819489,110500,27100,28800
2019-05-22,366661464,8199350,10033917,112200,29000,27300
2019-05-23,363650757,2922551,5933258,101500,52000,62700
2019-05-24,363693818,3984475,3941414,101100,0,400
2019-05-27,362766750,9164075,10091143,101100,63500,63500
2019-05-28,362379466,5478617,5865901,101100,0,0
2019-05-29,373688801,15571430,4262095,101100,0,0
2019-05-30,373327811,3663963,4024953,131100,30000,0
2019-05-31,376721604,6651367,3257574,101100,0,30000
2019-06-03,379229904,4245556,1737256,101100,1900,1900
2019-06-04,379941269,5458475,4747110,307700,206600,0
2019-06-05,380138317,5167941,4970893,101100,800,207400
2019-06-06,370822058,2726507,12042766,220000,118900,0
2019-06-10,368838450,2144984,4128592,222200,2200,0
2019-06-11,372160633,8737776,5415593,103300,0,118900
2019-06-12,367918676,4775556,9017513,101100,0,2200
2019-06-13,367082337,4207948,5044287,101100,0,0
2019-06-14,368774973,6385275,4692639,101100,0,0
2019-06-17,368893153,3180366,3062186,101100,0,0
2019-06-18,368846088,4046572,4093637,101100,7400,7400
2019-06-19,401121761,74582726,42307053,320000,218900,0
2019-06-20,392954405,50191416,58358772,225100,36400,131300
2019-06-21,397455811,32838734,28337328,181800,0,43300
2019-06-24,397127400,19310291,19638702,181800,0,0
2019-06-25,393209985,16279703,20197118,247100,65300,0
2019-06-26,394628863,11489935,10203553,194300,30100,82900
2019-06-27,392583799,14257751,16302815,187700,0,6600
2019-06-28,386970710,15939487,21552576,182500,12400,17600
2019-07-01,384996192,24729556,26704074,182500,0,0
2019-07-02,383320564,19360826,21036454,182900,400,0
2019-07-03,378468457,7148154,12000261,182900,0,0
2019-07-04,372659902,5187634,10996189,182900,0,0
2019-07-05,366165181,23923948,30418669,183100,15800,15600
2019-07-08,366641037,19823508,19347652,183500,1200,800
2019-07-09,364382339,4303569,6562267,183500,0,0
2019-07-10,359748897,5746250,10379692,183500,0,0
2019-07-11,352943904,2942929,9747922,183500,0,0
2019-07-12,363871210,16787262,5859956,99500,0,84000
2019-07-15,368306991,13278681,8842900,198900,99900,500
2019-07-16,373847012,19759999,14219978,198900,21100,21100
2019-07-17,377425092,14494495,10916415,198900,0,0
2019-07-18,370203260,7374238,14596070,198900,0,0
2019-07-19,367663172,5508403,8048491,198900,0,0
2019-07-22,367746813,6628861,6545220,198900,0,0
2019-07-23,366909698,2737981,3575096,300600,115300,13600
2019-07-24,369606712,10449851,7752837,300600,0,0
2019-07-25,372242311,7467349,4831750,285600,0,15000
2019-07-26,367413489,4142557,8971379,296600,11000,0
2019-07-29,369373683,7846648,5886454,307200,10600,0
2019-07-30,366584024,5477542,8267201,297200,0,10000
2019-07-31,367880241,11725150,10428933,497200,200000,0
2019-08-01,365708304,4762403,6934340,497200,0,0
2019-08-02,362713925,5401648,8396027,297200,0,200000
2019-08-05,360589170,3961911,6086666,297200,0,0
2019-08-06,360640093,9370719,9319796,272497,43397,68100
2019-08-07,356220200,1928990,6348883,272497,0,0
2019-08-08,357651115,4970072,3539157,272497,0,0
2019-08-09,355859636,2690616,4482095,188097,0,84400
2019-08-12,356777054,3223169,2305751,188097,0,0
2019-08-13,355258868,1620573,3138759,278097,90000,0
2019-08-14,357653930,5841319,3436556,278097,0,0
2019-08-15,355331728,4484075,6806277,278097,0,0
2019-08-16,354544617,2078971,2866082,298097,20000,0
2019-08-19,354420650,6076181,6200148,278097,0,20000
2019-08-20,354197269,7432781,7656162,285297,7200,0
2019-08-21,350192090,3167002,7172181,375797,90500,0
2019-08-22,350818887,2374995,1748198,368397,100,7500
2019-08-23,349851949,23023658,23990596,402297,59200,25300
2019-08-26,354161247,16615561,12306263,383997,0,18300
2019-08-27,355933471,20135537,18363313,282297,48200,149900
2019-08-28,355295554,7468675,8106592,282297,20000,20000
2019-08-29,354526872,6449005,7217687,319397,77200,40100
