日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,7947765,684928259,0,0,0,684928259
2017-09-25,8170177,681961040,0,0,0,681961040
2017-09-26,3878681,679367294,30000,30000,221100,679588394
2017-09-27,3673750,676971579,0,0,0,676971579
2017-09-28,5536827,673988286,0,0,0,673988286
2017-09-29,3742365,670284326,0,0,0,670284326
2017-10-09,7588469,670667859,0,0,0,670667859
2017-10-10,5991191,668130300,0,0,0,668130300
2017-10-11,12082763,668070827,60000,60000,447600,668518427
2017-10-12,3719919,667264378,0,0,0,667264378
2017-10-13,4966075,662220833,0,0,0,662220833
2017-10-16,10575636,660614571,400,400,2872,660617443
2017-10-17,5741245,661283077,30000,30000,217800,661500877
2017-10-18,9493898,655198721,7700,7700,57134,655255855
2017-10-19,19010202,653151696,89100,89100,671814,653823510
2017-10-20,10535297,652281599,0,9100,68523,652350122
2017-10-23,9678524,648820140,0,9100,66885,648887025
2017-10-24,5882090,647293304,0,9100,66248,647359552
2017-10-25,3838078,643997989,0,9100,66430,644064419
2017-10-26,6022777,641787596,0,9100,66066,641853662
2017-10-27,8832592,643234238,0,9100,64883,643299121
2017-10-30,15540542,650427968,0,9100,64064,650492032
2017-10-31,4800086,649572346,0,9100,64519,649636865
2017-11-01,2251775,646929731,0,9100,64974,646994705
2017-11-02,3434396,646325746,0,0,0,646325746
2017-11-03,5645207,641320523,700,700,4865,641325388
2017-11-06,7413690,640547332,0,700,4942,640552274
2017-11-07,3817975,639463692,0,700,4949,639468641
2017-11-08,6662716,638450054,30000,30700,218584,638668638
2017-11-09,20908854,646389332,50000,80000,588800,646978132
2017-11-10,12747805,636361686,0,30000,217500,636579186
2017-11-13,9123104,639086539,0,30000,211800,639298339
2017-11-14,4393085,638861904,0,30000,211200,639073104
2017-11-15,2523552,637031013,0,30000,210600,637241613
2017-11-16,4002334,636781671,0,30000,209400,636991071
2017-11-17,8897427,630757231,0,30000,199500,630956731
2017-11-20,4650477,627364546,0,30000,197100,627561646
2017-11-21,1772882,622915025,0,30000,196200,623111225
2017-11-22,6771935,625927985,0,0,0,625927985
2017-11-23,5510753,624336002,0,0,0,624336002
2017-11-24,8315104,623089887,0,0,0,623089887
2017-11-27,3446361,620335253,0,0,0,620335253
2017-11-28,4644214,619317405,0,0,0,619317405
2017-11-29,2514076,615284155,0,0,0,615284155
2017-11-30,2863496,616251279,0,0,0,616251279
2017-12-01,2785327,617576667,0,0,0,617576667
2017-12-04,2691409,614828585,0,0,0,614828585
2017-12-05,2077825,609517809,0,0,0,609517809
2017-12-06,670086,604540607,0,0,0,604540607
2017-12-07,2135632,604379620,0,0,0,604379620
2017-12-08,1936124,604338408,0,0,0,604338408
2017-12-11,4270855,607404822,0,0,0,607404822
2017-12-12,4169094,607710542,0,0,0,607710542
2017-12-13,953364,605754508,0,0,0,605754508
2017-12-14,3795932,604902500,14700,14700,86436,604988936
2017-12-15,3359315,603683635,0,14700,85407,603769042
2017-12-18,1104523,601836576,0,14700,85407,601921983
2017-12-19,1524784,599826942,700,15400,89628,599916570
2017-12-20,1810619,599277076,0,15400,89474,599366550
2017-12-21,2697783,596645167,0,15400,88704,596733871
2017-12-22,4139011,596914703,52300,67700,392660,597307363
2017-12-25,1674931,591135637,0,60700,341741,591477378
2017-12-26,2233091,591074231,0,60700,346597,591420828
2017-12-27,3198256,588655654,0,60700,344776,589000430
2017-12-28,3885428,588197252,0,60700,339920,588537172
2017-12-29,2799377,582618628,0,60700,341134,582959762
2018-01-02,6959145,583921326,0,700,3997,583925323
2018-01-03,5105320,583568913,0,700,4046,583572959
2018-01-04,8836150,582132024,0,700,4123,582136147
2018-01-05,6746639,581551179,0,700,4081,581555260
2018-01-08,2574849,580443626,0,700,4088,580447714
2018-01-09,4158255,580951699,0,700,4046,580955745
2018-01-10,3845438,582583966,0,700,3990,582587956
2018-01-11,7295267,583319206,0,700,4116,583323322
2018-01-12,4161224,580948263,0,0,0,580948263
2018-01-15,4535368,579520874,0,0,0,579520874
2018-01-16,1952138,577962440,0,0,0,577962440
2018-01-17,2790008,576955634,0,0,0,576955634
2018-01-18,2476495,577648345,0,0,0,577648345
2018-01-19,2234219,574743983,0,0,0,574743983
2018-01-22,3616853,574337715,0,0,0,574337715
2018-01-23,2115148,570020983,0,0,0,570020983
2018-01-24,3367129,567695910,700,700,4053,567699963
2018-01-25,4878364,568729225,0,0,0,568729225
2018-01-26,3246675,567210460,0,0,0,567210460
2018-01-29,1878058,565726922,0,0,0,565726922
2018-01-30,1465122,565224230,0,0,0,565224230
2018-01-31,3800364,563101142,0,0,0,563101142
2018-02-01,5733001,550228671,0,0,0,550228671
2018-02-02,5324191,530259820,0,0,0,530259820
2018-02-05,1576459,527103025,700,700,3129,527106154
2018-02-06,3368264,510020574,0,700,2842,510023416
2018-02-07,4124230,506086981,0,0,0,506086981
2018-02-08,2079391,505959577,0,0,0,505959577
2018-02-09,22810966,508949135,700,700,3276,508952411
2018-02-12,12887038,509950034,0,0,0,509950034
2018-02-13,18603032,504322863,700,700,3465,504326328
2018-02-14,8369079,502493479,0,0,0,502493479
2018-02-22,13890962,507863159,0,0,0,507863159
2018-02-23,9244953,506535184,0,0,0,506535184
2018-02-26,8918201,504613166,700,700,3521,504616687
2018-02-27,13606849,505403404,7000,7700,39655,505443059
2018-02-28,7792570,505182893,0,700,3542,505186435
2018-03-01,6589509,506709841,0,700,3549,506713390
2018-03-02,5923973,504119753,0,700,3444,504123197
2018-03-05,4794354,502944613,0,700,3423,502948036
2018-03-06,5048309,500428823,0,700,3507,500432330
2018-03-07,4958113,499277044,0,700,3451,499280495
2018-03-08,6078110,500882488,100000,100700,501486,501383974
2018-03-09,8680263,501436391,0,700,3535,501439926
2018-03-12,8035846,500062712,0,700,3577,500066289
2018-03-13,31816327,511638438,58500,59200,325600,511964038
2018-03-14,12840303,508688588,0,7100,37346,508725934
2018-03-15,9211208,511319438,50598,57698,307530,511626968
2018-03-16,12569710,501210334,0,600,3516,501213850
2018-03-19,44015400,514002503,100000,100600,603600,514606103
2018-03-20,30383629,517583921,0,100000,596000,518179921
2018-03-21,15712194,514246024,700,700,4165,514250189
2018-03-22,41244365,514355195,187000,187700,1193772,515548967
2018-03-23,24391225,505177998,0,0,0,505177998
2018-03-26,19493356,504372257,0,0,0,504372257
2018-03-27,32117094,506667831,50000,50000,309500,506977331
2018-03-28,16338732,504586450,78700,78700,464330,505050780
2018-03-29,13689155,506027694,0,8000,46960,506074654
2018-03-30,10166042,507767649,0,8000,47200,507814849
2018-04-02,10394888,511465197,0,8000,46320,511511517
2018-04-03,19799570,508075457,45700,53700,327033,508402490
2018-04-04,10511813,508167229,47500,73500,429975,508597204
2018-04-09,13289230,509991497,180200,233700,1374156,511365653
2018-04-10,8614222,510142999,0,26600,155610,510298609
2018-04-11,9112898,506368131,77000,85400,506422,506874553
2018-04-12,6919266,506538815,300,58400,340472,506879287
2018-04-13,7939327,502269356,50000,58300,332310,502601666
2018-04-16,3941344,502246784,400,8400,47964,502294748
2018-04-17,5997946,500157644,300,8700,47154,500204798
2018-04-18,5047185,497712718,90000,98300,525905,498238623
2018-04-19,12065087,501291339,65400,73400,418380,501709719
2018-04-20,6140223,501858212,300,48300,259854,502118066
2018-04-23,3680199,499077355,400,400,2176,499079531
2018-04-24,6067590,499594696,0,300,1653,499596349
2018-04-25,2766290,498139169,400,400,2196,498141365
2018-04-26,2711645,492175410,300,500,2675,492178085
2018-04-27,1792067,491295806,200,400,2124,491297930
2018-05-02,2166309,490613250,300,600,3144,490616394
2018-05-03,4425561,490252855,70100,70300,379620,490632475
2018-05-04,2646390,489691798,400,50600,275264,489967062
2018-05-07,6668872,493058628,100000,150500,827750,493886378
2018-05-08,3414939,493061174,200,100400,553204,493614378
2018-05-09,11933264,495907815,115300,115600,660076,496567891
2018-05-10,8219716,491032237,0,300,1716,491033953
2018-05-11,11025883,489358626,215400,215600,1289288,490647914
2018-05-14,7089918,490807599,100,118300,686140,491493739
2018-05-15,4054041,490522516,400,18700,108647,490631163
2018-05-16,3722334,488816566,0,18400,105064,488921630
2018-05-17,8309545,491240399,151960,152160,884050,492124449
2018-05-18,20770882,499785749,43500,78400,466480,500252229
2018-05-21,25096798,502276779,300,18500,109705,502386484
2018-05-22,13015697,502776926,71500,72000,420480,503197406
2018-05-23,7719301,498980518,200,21900,125706,499106224
2018-05-24,4717773,493721287,200,21900,124173,493845460
2018-05-25,5969336,494384700,300,22000,122100,494506800
2018-05-28,4317464,491999790,200,21900,119574,492119364
2018-05-29,3221173,492499520,300,22200,121434,492620954
2018-05-30,3698315,489697028,110000,131800,687996,490385024
2018-05-31,1928850,486586844,0,21800,115540,486702384
2018-06-01,952051,483873460,0,21800,112488,483985948
2018-06-04,2071344,484072173,400,22100,114478,484186651
2018-06-05,1905731,482009307,100,21800,115540,482124847
2018-06-06,2850031,482268280,20400,42100,224393,482492673
2018-06-07,1839033,479905450,100,21800,113142,480018592
2018-06-08,1050753,477641515,37100,58800,292236,477933751
2018-06-11,1762487,477567273,13400,72000,347040,477914313
2018-06-12,1176458,475836883,200,21900,106215,475943098
2018-06-13,1141864,475376256,300,22100,105859,475482115
2018-06-14,1364752,474822897,100,22000,105160,474928057
2018-06-15,856496,472270733,200,21900,98988,472369721
2018-06-19,2701687,460878828,300,22200,90354,460969182
2018-06-20,2741688,458031193,20000,41800,174724,458205917
2018-06-21,1007366,454668982,0,21800,90034,454759016
2018-06-22,2196276,452145118,400,21900,91980,452237098
2018-06-25,6766133,453382353,0,21700,91574,453473927
2018-06-26,1159660,453101914,500,22000,94160,453196074
2018-06-27,2367448,452811544,20000,41500,178865,452990409
2018-06-28,1788560,450735637,700,22200,93240,450828877
2018-06-29,3282327,450566587,0,21800,93958,450660545
2018-07-02,1063049,449004960,400,22000,93720,449098680
2018-07-03,2060053,449059801,200,21700,94178,449153979
2018-07-04,686776,447352814,500,22000,92840,447445654
2018-07-05,461799,444429774,200,200,810,444430584
2018-07-06,943285,442627312,500,600,2484,442629796
2018-07-09,1889561,443175315,100,100,424,443175739
2018-07-10,896099,441471793,22100,22100,95030,441566823
2018-07-11,1470354,440501122,0,21600,89640,440590762
2018-07-12,7774175,445835293,20000,41500,181355,446016648
2018-07-13,1641525,443251888,0,21500,94385,443346273
2018-07-16,3036401,444448138,0,21500,93525,444541663
2018-07-17,2029625,444433076,0,21500,94170,444527246
2018-07-18,1264726,444944482,0,21500,93740,445038222
2018-07-19,1040266,442238944,0,21500,90730,442329674
2018-07-20,11361633,443519361,7700,29200,132276,443651637
2018-07-23,5178724,441908253,0,28500,127680,442035933
2018-07-24,5370845,441144160,0,28500,129105,441273265
2018-07-25,4526898,441800658,0,28500,129390,441930048
2018-07-26,6958378,443426734,30000,58500,272025,443698759
2018-07-27,5227726,443603458,0,28500,129105,443732563
2018-07-30,834596,441731279,0,21500,95890,441827169
2018-07-31,3707367,442155265,87700,109200,493584,442648849
2018-08-01,1333232,440012352,0,22200,97236,440109588
2018-08-02,2752704,435642419,0,21500,90300,435732719
2018-08-03,29777741,448007337,87700,109200,504504,448511841
2018-08-06,13321245,430120749,0,21500,94170,430214919
2018-08-07,15445371,428681131,80700,102200,492604,429173735
2018-08-08,19179265,422285468,0,22200,105672,422391140
2018-08-09,23608488,431796063,67000,88500,433650,432229713
2018-08-10,14932018,435911287,20000,41500,198370,436109657
2018-08-13,6834048,433457836,10000,51500,244625,433702461
2018-08-14,8467746,432054791,5000,46500,223200,432277991
2018-08-15,5126819,426558894,9100,35600,166608,426725502
2018-08-16,3333705,424557128,0,35600,158064,424715192
2018-08-17,6154414,418965835,87000,117600,538608,419504443
2018-08-20,5733331,421027277,5000,35600,159488,421186765
2018-08-21,4766424,420138042,0,35600,158776,420296818
2018-08-22,2549578,418592582,20000,55600,245196,418837778
2018-08-23,3231909,418850305,0,35600,156640,419006945
2018-08-24,3374124,417879063,700,32200,141358,418020421
2018-08-27,6537444,421161186,20000,52200,232290,421393476
2018-08-28,3589150,422037533,0,32200,141358,422178891
2018-08-29,2078195,420689525,0,32200,139426,420828951
2018-08-30,1275231,419178058,0,22200,93462,419271520
2018-08-31,4823527,419069175,5000,27200,115872,419185047
2018-09-03,2017462,416892031,0,27200,114512,417006543
2018-09-04,3316590,414326670,0,27200,115872,414442542
2018-09-05,2367904,412626964,68000,89500,378585,413005549
2018-09-06,1758706,412453778,30000,59500,252280,412706058
2018-09-07,2895382,413093844,0,39500,167085,413260929
2018-09-10,1963764,411751117,0,21500,89440,411840557
2018-09-11,3459139,408676770,32700,54200,231434,408908204
2018-09-12,2576518,405704756,0,21500,91375,405796131
2018-09-13,2009956,403098123,20000,41500,194220,403292343
2018-09-14,26800665,415364012,7700,49200,225828,415589840
2018-09-17,18183330,414871962,0,41500,188825,415060787
2018-09-18,12644277,413686396,700,22200,102120,413788516
2018-09-19,35450452,423123527,107000,128500,615515,423739042
2018-09-20,16336248,423953761,700,62200,294828,424248589
2018-09-21,17571038,428205742,0,21500,100620,428306362
2018-09-25,9426102,427355687,100000,121500,572265,427927952
2018-09-26,11851670,428827374,700,62200,292340,429119714
2018-09-27,11042361,426677379,0,61500,277980,426955359
2018-09-28,5906498,421839925,0,21500,97180,421937105
2018-10-08,8511368,409777454,107700,129200,642124,410419578
2018-10-09,44478804,413060593,0,61500,336405,413396998
2018-10-10,60407006,419754718,67000,128500,700325,420455043
2018-10-11,42484527,423247912,100,21600,106056,423353968
2018-10-12,44471592,428320829,100500,122000,601460,428922289
2018-10-15,31345761,431536612,200,41700,198075,431734687
2018-10-16,18546475,424433624,20000,61700,294309,424727933
2018-10-17,45216792,434518954,60500,122000,595360,435114314
2018-10-18,15457205,406032973,6700,68700,301593,406334566
2018-10-19,17144167,406496191,0,61500,261990,406758181
2018-10-22,23120728,414768425,700,62200,276790,415045215
2018-10-23,13005690,413338329,0,61500,271215,413609544
2018-10-24,10850343,407880435,60300,121800,543228,408423663
2018-10-25,9983087,404815083,400,62200,280522,405095605
2018-10-26,7430889,398622155,0,61800,277482,398899637
2018-10-29,2860847,394875597,0,61800,271920,395147517
2018-10-30,4170582,392903412,44000,105500,463145,393366557
2018-10-31,11142046,391882298,0,21500,95890,391978188
2018-11-01,10815442,393070540,0,21500,94600,393165140
2018-11-02,12204536,394323382,80000,101500,460810,394784192
2018-11-05,18420188,397294198,20000,61500,291510,397585708
2018-11-06,14407372,400369979,0,21500,100835,400470814
2018-11-07,10599983,401826796,20000,41500,193390,402020186
2018-11-08,18385692,406367929,0,41500,193805,406561734
2018-11-09,9309779,406430161,700,22200,102342,406532503
2018-11-12,10256725,409346497,0,22200,104340,409450837
2018-11-13,14708034,408295166,25000,47200,227032,408522198
2018-11-14,21720043,407815881,75000,97200,474336,408290217
2018-11-15,16263799,409108689,20000,62200,307268,409415957
2018-11-16,17278728,412009339,0,22200,109668,412119007
2018-11-19,8587167,408483851,0,700,3451,408487302
2018-11-20,9844754,408652387,0,700,3332,408655719
2018-11-21,5443709,404078578,0,700,3381,404081959
2018-11-22,10724606,395412163,100000,100700,500479,395912642
2018-11-23,14377400,397854845,0,40700,199430,398054275
2018-11-26,11054249,398609120,60000,100700,507528,399116648
2018-11-27,11529420,403254082,0,40700,204721,403458803
2018-11-28,7972774,403144606,0,40700,203907,403348513
2018-11-29,11121473,402880628,0,700,3367,402883995
2018-11-30,8623932,398267953,40000,40700,204314,398472267
2018-12-03,15750558,400572908,0,40700,206756,400779664
2018-12-04,9677860,400019384,60000,100700,516591,400535975
2018-12-05,13339096,402961423,0,40700,210012,403171435
2018-12-06,6210767,397932487,0,40700,203907,398136394
2018-12-07,6161575,398220041,0,40700,206756,398426797
2018-12-10,6056474,397368033,0,40700,204721,397572754
2018-12-11,3063043,395815666,0,40700,205128,396020794
2018-12-12,2442354,396429044,0,40700,204721,396633765
2018-12-13,3824104,394471655,0,700,3521,394475176
2018-12-14,4016885,392554137,0,700,3409,392557546
2018-12-17,1052194,391649223,0,700,3423,391652646
2018-12-18,2273321,390400326,0,700,3374,390403700
2018-12-19,633602,388861034,20000,20700,97497,388958531
2018-12-20,1719926,389383214,20000,20700,98325,389481539
2018-12-21,1031199,388118896,0,700,3269,388122165
2018-12-24,836819,387728509,0,700,3318,387731827
2018-12-25,5525803,386390686,0,700,3248,386393934
2018-12-26,1496606,384193440,0,700,3185,384196625
2018-12-27,2243296,383699627,35300,36000,158400,383858027
2018-12-28,2555947,384179634,0,700,3122,384182756
2019-01-02,1327783,383810930,0,700,3087,383814017
2019-01-03,2603642,384639589,0,700,3108,384642697
2019-01-04,6335960,386146109,0,700,3213,386149322
2019-01-07,4468438,385780209,0,700,3262,385783471
2019-01-08,2894055,384495560,0,700,3241,384498801
2019-01-09,2524200,383086211,0,700,3227,383089438
2019-01-10,1208617,381278665,0,700,3220,381281885
2019-01-11,1972857,380768328,0,700,3255,380771583
2019-01-14,1768000,381764566,0,700,3234,381767800
2019-01-15,1958099,382248364,0,700,3248,382251612
2019-01-16,1046472,381622592,0,700,3241,381625833
2019-01-17,1522414,380405625,0,700,3206,380408831
2019-01-18,1866412,380593549,0,700,3227,380596776
2019-01-21,2868495,380871184,40000,40700,189255,381060439
2019-01-22,1872127,381176350,0,700,3234,381179584
2019-01-23,1449147,380258875,0,700,3157,380262032
2019-01-24,1316668,379148162,0,700,3122,379151284
2019-01-25,5625986,380988457,0,700,3150,380991607
2019-01-28,2028104,381211778,0,700,3122,381214900
2019-01-29,1699293,380118972,0,700,3038,380122010
2019-01-30,1319015,378409362,0,700,2954,378412316
2019-01-31,994980,375488140,0,700,2863,375491003
2019-02-01,1192962,373768405,0,700,2926,373771331
2019-02-11,1645638,373202985,0,700,2996,373205981
2019-02-12,4418238,375577673,0,700,3066,375580739
2019-02-13,5057697,376792071,0,700,3087,376795158
2019-02-14,10932166,373880402,100000,100700,472283,374352685
2019-02-15,7205408,375075764,0,700,3213,375078977
2019-02-18,12610168,380221279,0,700,3283,380224562
2019-02-19,6655243,380385761,0,700,3262,380389023
2019-02-20,7135378,382354267,0,700,3283,382357550
2019-02-21,6814560,383091856,0,700,3262,383095118
2019-02-22,7983280,377590982,60000,60700,293181,377884163
2019-02-25,23533201,375257068,40000,40700,207163,375464231
2019-02-26,20668189,378808918,0,700,3542,378812460
2019-02-27,29062800,384293828,100000,100700,551836,384845664
2019-02-28,26720635,354220914,0,700,3724,354224638
2019-03-01,14282504,355608481,0,700,3731,355612212
2019-03-04,17563433,349221093,0,700,3745,349224838
2019-03-05,13166834,346776132,0,700,3815,346779947
2019-03-06,22680883,353455477,100000,100700,561906,354017383
2019-03-07,16920783,350654903,0,700,3906,350658809
2019-03-08,22267726,339101225,100000,100700,564927,339666152
2019-03-11,28210885,350946090,0,700,4130,350950220
2019-03-12,27962013,343835962,99993,100693,619262,344455224
2019-03-13,20660915,345492547,0,700,4179,345496726
2019-03-14,15422826,343310280,100000,100700,558885,343869165
2019-03-15,12234427,347882619,0,700,4053,347886672
2019-03-18,11346805,345109664,100000,100700,596144,345705808
2019-03-19,13460677,340418334,0,700,4305,340422639
2019-03-20,15538410,342702154,0,700,4228,342706382
2019-03-21,14036959,345311101,0,0,0,345311101
2019-03-22,13537336,343318053,78200,78200,483276,343801329
2019-03-25,19622096,349363918,0,0,0,349363918
2019-03-26,10763421,342572913,0,0,0,342572913
2019-03-27,8172611,339633204,0,0,0,339633204
2019-03-28,7600210,342040466,0,0,0,342040466
2019-03-29,14691626,347269553,40000,40000,235600,347505153
2019-04-01,15289757,353678367,0,0,0,353678367
2019-04-02,12731931,349066744,0,0,0,349066744
2019-04-03,18253302,354555131,100700,100700,620312,355175443
2019-04-04,12970774,350540245,0,0,0,350540245
2019-04-08,18113417,355310945,0,0,0,355310945
2019-04-09,19222746,360544690,100700,100700,632396,361177086
2019-04-10,11975635,357871820,0,700,4403,357876223
2019-04-11,13118581,359066361,0,700,4277,359070638
2019-04-12,10652713,362487894,0,700,4333,362492227
2019-04-15,35181312,383171711,100000,100700,632396,383804107
2019-04-16,35557261,389678675,0,700,4662,389683337
2019-04-17,20126706,397394132,60000,60700,405476,397799608
2019-04-18,17922757,397886995,0,700,4599,397891594
2019-04-19,11204151,398528456,0,700,4557,398533013
2019-04-22,8848262,393051237,0,700,4459,393055696
2019-04-23,10356559,387067872,60000,60700,389087,387456959
2019-04-24,7986329,358001509,0,700,4389,358005898
2019-04-25,8689101,356403573,0,700,4200,356407773
2019-04-26,8351536,355792915,0,0,0,355792915
2019-04-29,8189076,355971761,0,0,0,355971761
2019-04-30,5057964,356469926,40000,40000,230000,356699926
2019-05-06,5608614,355412782,0,0,0,355412782
2019-05-07,5372807,356264591,0,0,0,356264591
2019-05-08,4102547,353290397,0,0,0,353290397
2019-05-09,2787473,352161887,700,700,3591,352165478
2019-05-10,19432151,360902211,0,700,3948,360906159
2019-05-13,6881832,359726657,0,700,3829,359730486
2019-05-14,4073961,357098901,0,700,3843,357102744
2019-05-15,12820346,356025368,100000,100700,608228,356633596
2019-05-16,11429871,357281720,0,0,0,357281720
2019-05-17,13115287,352372369,60700,60700,364200,352736569
2019-05-20,10841471,352473355,0,0,0,352473355
2019-05-21,8871481,351308453,0,0,0,351308453
2019-05-22,10840730,350991735,0,0,0,350991735
2019-05-23,3871689,346176708,0,0,0,346176708
2019-05-24,8972104,344683865,60000,60000,366600,345050465
2019-05-27,9259143,345765990,40000,40000,247600,346013590
2019-05-28,4837135,343248318,600,600,3654,343251972
2019-05-29,3535092,342537539,0,600,3618,342541157
2019-05-30,18728510,346913260,100000,100600,633780,347547040
2019-05-31,9855040,347943859,0,600,3744,347947603
2019-06-03,5165080,346721904,0,600,3642,346725546
2019-06-04,5845235,347454090,0,600,3624,347457714
2019-06-05,2594227,346774303,40000,40600,246036,347020339
2019-06-06,5329475,345166855,100,700,3892,345170747
2019-06-10,5848915,339910015,60000,60700,350239,340260254
2019-06-11,7167449,340734302,0,700,4123,340738425
2019-06-12,4119488,341764160,0,700,4095,341768255
2019-06-13,2380906,341081502,60000,60700,356916,341438418
2019-06-14,1747498,339627358,0,700,4004,339631362
2019-06-17,2658149,338221343,0,700,3962,338225305
2019-06-18,1763651,336956683,0,700,3920,336960603
2019-06-19,4174529,336615119,0,700,3955,336619074
2019-06-20,3682209,336450551,0,700,3990,336454541
2019-06-21,18127061,338277435,60000,60700,369056,338646491
2019-06-24,17295059,339037023,40000,40700,252340,339289363
2019-06-25,14916932,340120880,60000,60700,382410,340503290
2019-06-26,8899634,337403524,40000,40700,251119,337654643
2019-06-27,8645963,339906551,0,700,4368,339910919
2019-06-28,10289768,339857293,0,700,4368,339861661
2019-07-01,11728341,339570834,0,700,4382,339575216
2019-07-02,17742307,342848973,100000,100700,637431,343486404
2019-07-03,6857803,336693577,0,700,4368,336697945
2019-07-04,18287559,345545355,100000,100700,648508,346193863
2019-07-05,8514494,346261982,0,700,4389,346266371
2019-07-08,4616807,342786156,0,700,4172,342790328
2019-07-09,3327477,343289300,40000,40700,245828,343535128
2019-07-10,2488479,339937974,0,700,4172,339942146
2019-07-11,4782449,338095865,40000,40700,238909,338334774
2019-07-12,2850929,336533839,0,700,4214,336538053
2019-07-15,6264711,338149791,0,700,4277,338154068
2019-07-16,3567346,334288494,0,700,4256,334292750
2019-07-17,3711514,335228434,0,700,4270,335232704
2019-07-18,3129064,332160372,0,700,4144,332164516
2019-07-19,1433609,331862005,0,700,4158,331866163
2019-07-22,4670151,332342508,0,700,4032,332346540
2019-07-23,2037544,332150334,0,700,4095,332154429
2019-07-24,4696122,333063339,34000,34700,206118,333269457
2019-07-25,5069512,333918604,0,700,4130,333922734
2019-07-26,3720678,333623162,0,700,4179,333627341
2019-07-29,3366516,334977334,0,700,4102,334981436
2019-07-30,1463199,332940004,0,700,4123,332944127
2019-07-31,2747704,333174008,0,700,4067,333178075
2019-08-01,1217039,331109610,0,700,4039,331113649
2019-08-02,4366897,328589969,0,700,3941,328593910
2019-08-05,1395282,328429453,0,700,3920,328433373
2019-08-06,5377613,324661802,0,100,533,324662335
2019-08-07,873020,320546715,100000,100100,536536,321083251
2019-08-08,1255566,320102459,0,100,539,320102998
2019-08-09,3151242,318814060,0,100,532,318814592
2019-08-12,1529390,318271763,0,100,538,318272301
2019-08-13,950749,318359091,0,100,537,318359628
2019-08-14,5957681,321608928,0,100,542,321609470
2019-08-15,1835865,322037465,0,100,538,322038003
2019-08-16,4233593,321459930,60000,60100,331752,321791682
2019-08-19,8439040,324061622,0,100,567,324062189
2019-08-20,2646144,323114590,0,100,563,323115153
2019-08-21,1308621,321246187,0,100,559,321246746
2019-08-22,4042428,320612537,0,100,566,320613103
2019-08-23,1810959,319600972,0,100,563,319601535
2019-08-26,1597748,318292000,0,100,549,318292549
2019-08-27,4008582,319547098,0,100,559,319547657
2019-08-28,1761905,319514657,0,100,555,319515212
2019-08-29,1557503,317146024,0,100,547,317146571
