日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-24,4969319,32277069,0,0,0,32277069
2021-02-25,3836086,32264599,0,0,0,32264599
2021-02-26,2640290,32598475,0,0,0,32598475
2021-03-01,5094264,30579490,0,0,0,30579490
2021-03-02,5626161,32662519,0,0,0,32662519
2021-03-03,4768403,34912975,0,0,0,34912975
2021-03-04,5830397,33998846,0,0,0,33998846
2021-03-05,4584360,32610923,0,0,0,32610923
2021-03-08,8696691,35282941,0,0,0,35282941
2021-03-09,5687021,33404832,0,0,0,33404832
2021-03-10,4943264,33412106,0,0,0,33412106
2021-03-11,7739790,33160752,0,0,0,33160752
2021-03-12,4314241,31478477,0,0,0,31478477
2021-03-15,1934303,30253250,0,0,0,30253250
2021-03-16,1260544,29724279,0,0,0,29724279
2021-03-17,2346959,30662491,0,0,0,30662491
2021-03-18,4884985,32587956,0,0,0,32587956
2021-03-19,3715978,29610539,0,0,0,29610539
2021-03-22,3222420,28539476,0,0,0,28539476
2021-03-23,2971894,27808111,0,0,0,27808111
2021-03-24,1665721,27225014,0,0,0,27225014
2021-03-25,2087056,27362679,0,0,0,27362679
2021-03-26,1437354,26477792,0,0,0,26477792
2021-03-29,1649936,27049506,0,0,0,27049506
2021-03-30,1997253,27332551,0,0,0,27332551
2021-03-31,1471902,27299568,0,0,0,27299568
2021-04-01,1782899,26734664,0,0,0,26734664
2021-04-02,1199066,26651097,0,0,0,26651097
2021-04-06,2212785,26984142,0,0,0,26984142
2021-04-07,2732484,25544140,0,0,0,25544140
2021-04-08,4500072,26185227,0,0,0,26185227
2021-04-09,2805845,25889149,0,0,0,25889149
2021-04-12,3869202,26593714,0,0,0,26593714
2021-04-13,2699892,27546805,0,0,0,27546805
2021-04-14,4464233,28465870,0,0,0,28465870
2021-04-15,2210370,26113453,0,0,0,26113453
2021-04-16,3776647,26184326,0,0,0,26184326
2021-04-19,3175885,26181207,0,0,0,26181207
2021-04-20,3584249,25509735,0,0,0,25509735
2021-04-21,2988312,25112906,0,0,0,25112906
2021-04-22,2136106,24499754,0,0,0,24499754
2021-04-23,1848667,22989490,0,0,0,22989490
2021-04-26,995556,21909071,0,0,0,21909071
2021-04-27,1447709,22029069,0,0,0,22029069
2021-04-28,1210093,21387823,0,0,0,21387823
2021-04-29,1032842,21106609,0,0,0,21106609
2021-04-30,1040155,21261798,0,0,0,21261798
2021-05-06,845109,21885858,0,0,0,21885858
2021-05-07,1258528,22208090,0,0,0,22208090
2021-05-10,678523,21466429,0,0,0,21466429
2021-05-11,320629,21211834,0,0,0,21211834
2021-05-12,800677,21862482,0,0,0,21862482
2021-05-13,841585,21793696,0,0,0,21793696
2021-05-14,1463934,21964873,0,0,0,21964873
2021-05-17,1610074,20946844,0,0,0,20946844
2021-05-18,2114143,22173005,0,0,0,22173005
2021-05-19,1352515,21934523,0,0,0,21934523
2021-05-20,1749598,22196062,0,0,0,22196062
2021-05-21,980028,21761219,0,0,0,21761219
2021-05-24,606743,21383519,0,0,0,21383519
2021-05-25,1118525,21759023,0,0,0,21759023
2021-05-26,796774,20597423,0,0,0,20597423
2021-05-27,5601918,22851658,0,0,0,22851658
2021-05-28,2652121,22749194,0,0,0,22749194
2021-05-31,3048085,24699662,0,0,0,24699662
2021-06-01,1289767,24129430,0,0,0,24129430
2021-06-02,1837605,24058220,0,0,0,24058220
2021-06-03,1852520,25146548,0,0,0,25146548
2021-06-04,1429715,24700198,0,0,0,24700198
2021-06-07,1464560,25326549,0,0,0,25326549
2021-06-08,1525882,25786255,0,0,0,25786255
2021-06-09,785455,24935698,0,0,0,24935698
2021-06-10,607811,24802135,0,0,0,24802135
2021-06-11,1536549,24884072,0,0,0,24884072
2021-06-15,559378,24957392,0,0,0,24957392
2021-06-16,556684,25212669,0,0,0,25212669
2021-06-17,941203,24905153,0,0,0,24905153
2021-06-18,2308978,25917627,0,0,0,25917627
2021-06-21,1403061,24018607,0,0,0,24018607
2021-06-22,1952027,23342060,0,0,0,23342060
2021-06-23,1812289,23208495,0,0,0,23208495
2021-06-24,9386003,27236760,0,0,0,27236760
2021-06-25,5203818,29127708,0,0,0,29127708
2021-06-28,2165107,30014427,0,0,0,30014427
2021-06-29,2223644,29313231,0,0,0,29313231
2021-06-30,1532395,28824460,0,0,0,28824460
2021-07-01,1711257,28935177,0,0,0,28935177
2021-07-02,956034,28770174,0,0,0,28770174
2021-07-05,1287819,26959829,0,0,0,26959829
2021-07-06,1233626,27355147,0,0,0,27355147
2021-07-07,714293,26096415,0,0,0,26096415
2021-07-08,2080294,27403170,0,0,0,27403170
2021-07-09,2612636,28952854,0,0,0,28952854
2021-07-12,1306688,28548986,0,0,0,28548986
2021-07-13,797206,27296558,0,0,0,27296558
2021-07-14,907859,25620725,0,0,0,25620725
2021-07-15,1578665,26437430,0,0,0,26437430
2021-07-16,509145,26064984,0,0,0,26064984
2021-07-19,766473,25125659,0,0,0,25125659
2021-07-20,562010,25391635,0,0,0,25391635
2021-07-21,777100,25758893,0,0,0,25758893
2021-07-22,1027978,26445557,0,0,0,26445557
2021-07-23,977280,26372901,0,0,0,26372901
2021-07-26,710816,26004673,0,0,0,26004673
2021-07-27,668806,25436949,0,0,0,25436949
2021-07-28,358158,25485466,0,0,0,25485466
2021-07-29,252278,24705901,0,0,0,24705901
2021-07-30,1038811,24747147,0,0,0,24747147
2021-08-02,1131865,25095721,0,0,0,25095721
2021-08-03,1187218,25504084,0,0,0,25504084
2021-08-04,857993,24687251,0,0,0,24687251
2021-08-05,1063969,25539758,0,0,0,25539758
2021-08-06,448284,25617472,0,0,0,25617472
2021-08-09,749664,24810711,0,0,0,24810711
2021-08-10,2706004,24638532,0,0,0,24638532
2021-08-11,977900,24353420,0,0,0,24353420
2021-08-12,1974833,25520754,0,0,0,25520754
2021-08-13,378752,24839473,0,0,0,24839473
2021-08-16,5249468,26730669,0,0,0,26730669
2021-08-17,2510130,23924373,0,0,0,23924373
2021-08-18,1787404,23755634,0,0,0,23755634
2021-08-19,1212580,24103301,0,0,0,24103301
2021-08-20,1496522,23942413,0,0,0,23942413
2021-08-23,2923193,21008842,0,0,0,21008842
2021-08-24,1456159,19715081,0,0,0,19715081
2021-08-25,2890797,20429693,0,0,0,20429693
2021-08-26,1244183,19612042,0,0,0,19612042
2021-08-27,5174086,23139562,0,0,0,23139562
2021-08-30,1476746,20301459,0,0,0,20301459
2021-08-31,1155075,20560158,0,0,0,20560158
2021-09-01,3777989,19710185,0,0,0,19710185
2021-09-02,5023759,22921426,0,0,0,22921426
2021-09-03,2541642,22602566,0,0,0,22602566
2021-09-06,2984959,22797250,0,0,0,22797250
2021-09-07,3552493,23898742,0,0,0,23898742
2021-09-08,4567614,25368308,0,0,0,25368308
2021-09-09,3713273,25805079,0,0,0,25805079
2021-09-10,4625375,27894148,0,0,0,27894148
2021-09-13,1827786,27521288,0,0,0,27521288
2021-09-14,4639323,28902895,0,0,0,28902895
2021-09-15,1830450,29796465,0,0,0,29796465
2021-09-16,662203,28731344,0,0,0,28731344
2021-09-17,914272,28742027,0,0,0,28742027
2021-09-22,545255,27814394,0,0,0,27814394
2021-09-23,1375863,28389789,0,0,0,28389789
2021-09-24,380659,26808893,0,0,0,26808893
2021-09-27,632806,26403423,0,0,0,26403423
2021-09-28,211863,26241481,0,0,0,26241481
2021-09-29,486579,26101760,0,0,0,26101760
2021-09-30,180029,25651774,0,0,0,25651774
2021-10-08,196972,25689251,0,0,0,25689251
2021-10-11,158237,25735419,0,0,0,25735419
2021-10-12,526932,25669299,0,0,0,25669299
2021-10-13,556338,25984917,0,0,0,25984917
2021-10-14,90503,25271004,0,0,0,25271004
2021-10-15,175828,25160110,0,0,0,25160110
2021-10-18,692681,25458558,0,0,0,25458558
2021-10-19,1551354,26325308,0,0,0,26325308
2021-10-20,780141,26455415,0,0,0,26455415
2021-10-21,568525,26316100,0,0,0,26316100
2021-10-22,135611,25648632,0,0,0,25648632
2021-10-25,436730,25999589,0,0,0,25999589
2021-10-26,382664,25979189,0,0,0,25979189
2021-10-27,579707,25582238,0,0,0,25582238
2021-10-28,519435,24935169,0,0,0,24935169
2021-10-29,586541,24771819,0,0,0,24771819
2021-11-01,1862478,26273735,0,0,0,26273735
2021-11-02,1055794,24902777,0,0,0,24902777
2021-11-03,1532736,25939763,0,0,0,25939763
2021-11-04,1169111,26209588,0,0,0,26209588
2021-11-05,150137,23814733,0,0,0,23814733
2021-11-08,427666,23865193,0,0,0,23865193
2021-11-09,761343,24382041,0,0,0,24382041
2021-11-10,584186,23903286,0,0,0,23903286
2021-11-11,1268899,24630016,0,0,0,24630016
2021-11-12,1681794,24758823,0,0,0,24758823
2021-11-15,469726,23437834,0,0,0,23437834
2021-11-16,423153,23255933,0,0,0,23255933
2021-11-17,2021742,23693540,0,0,0,23693540
2021-11-18,2200609,24449370,0,0,0,24449370
2021-11-19,1528438,24096642,0,0,0,24096642
2021-11-22,592509,23591298,0,0,0,23591298
2021-11-23,677544,20637372,0,0,0,20637372
2021-11-24,30850487,43271637,0,0,0,43271637
2021-11-25,44633099,49483159,0,0,0,49483159
2021-11-26,40893284,59675434,127700,127700,5120770,64796204
2021-11-29,31326011,60634871,198200,325900,13524850,74159721
2021-11-30,22794407,64346245,268500,594400,23585792,87932037
2021-12-01,22575131,69849825,0,594400,22640696,92490521
2021-12-02,58877430,74560337,348168,942568,39484174,114044511
2021-12-03,22827856,59559234,0,942568,34884442,94443676
2021-12-06,21716312,63838181,0,942568,30708865,94547046
2021-12-07,14047778,63249994,0,942568,29426973,92676967
2021-12-08,20898883,71043633,7000,949568,30310211,101353844
2021-12-09,8284730,60384392,2600,951568,30583396,90967788
2021-12-10,11611943,62297523,600,952168,30278942,92576465
2021-12-13,7571438,60110521,800,952968,30066140,90176661
2021-12-14,22131036,68778293,0,952968,31419355,100197648
2021-12-15,20558811,63566648,0,952968,31629008,95195656
2021-12-16,10447383,55921908,0,942568,30614609,86536517
2021-12-17,9929181,56625435,0,942568,29474101,86099536
2021-12-20,9603263,56629792,0,942568,29653189,86282981
2021-12-21,4709852,53185748,0,0,0,53185748
2021-12-22,4940406,52600123,0,0,0,52600123
2021-12-23,11581873,56952252,0,0,0,56952252
2021-12-24,5869503,54444592,0,0,0,54444592
