日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-31,604637821,11041847,10344457,2521,2500,2600
2017-11-01,603196883,7821219,9262157,6421,6400,2500
2017-11-02,597785935,7704021,13114969,7821,1400,0
2017-11-03,596155977,8773514,10403472,1121,1100,7800
2017-11-06,595905233,7011167,6815384,900,900,1121
2017-11-07,599922212,10948283,6931304,16100,16100,900
2017-11-08,601706048,11583341,9799505,900,900,16100
2017-11-09,600740405,9236852,10202495,300,300,900
2017-11-10,596423621,11277496,15594280,1700,1700,300
2017-11-13,594380947,11769358,13812032,300,300,1700
2017-11-14,595770723,21783895,20394119,33700,33700,300
2017-11-15,594878908,11451725,12343540,300,300,33700
2017-11-16,584949168,7840635,17770375,1100,1100,300
2017-11-17,583852277,23180392,24277283,2000,900,0
2017-11-20,581369359,9850935,12333853,0,0,2000
2017-11-21,584155999,14958314,12171674,2000,2000,0
2017-11-22,582321890,23824775,25685866,47000,47000,2000
2017-11-23,584509239,16072128,13884779,600,600,47000
2017-11-24,579290993,6429189,11647435,1400,1400,600
2017-11-27,578495793,9374942,10170142,15600,15600,1400
2017-11-28,579363217,5304683,4437259,0,0,15600
2017-11-29,580615421,8013165,6760961,2000,2000,0
2017-11-30,579145844,8283555,9753132,0,0,2000
2017-12-01,575216252,9093513,13023105,2000,2000,0
2017-12-04,571138091,7141007,11219168,0,0,2000
2017-12-05,562608680,12159629,20689040,3600,3600,0
2017-12-06,562947893,9726544,9387331,0,0,3600
2017-12-07,558936425,14734802,18746270,47000,47000,0
2017-12-08,555930935,8165229,11170719,2000,2000,47000
2017-12-11,557118651,8961527,7773811,2000,0,0
2017-12-12,557475759,9151163,8794055,2000,0,0
2017-12-13,556311224,5482163,6646698,2000,0,0
2017-12-14,557397281,6179269,5093212,0,0,2000
2017-12-15,552539467,8702092,13559906,17000,17000,0
2017-12-18,553771108,9479462,8247821,600,0,16400
2017-12-19,547896622,6440387,12314873,600,0,0
2017-12-20,545225535,8106468,10777555,2000,1400,0
2017-12-21,545496359,13364013,13093189,0,0,2000
2017-12-22,546037957,11285032,10743434,2000,2000,0
2017-12-25,538730756,10814291,18121492,2000,0,0
2017-12-26,540523282,7752479,5959953,2000,0,0
2017-12-27,538626091,3134761,5180058,0,0,2000
2017-12-28,535654647,4435476,7406920,2000,2000,0
2017-12-29,538914367,12118367,8858647,2000,0,0
2018-01-02,545466133,12903881,6352115,2000,0,0
2018-01-03,540045461,12777993,18198665,0,0,2000
2018-01-04,532932553,8862918,15975826,1900,1900,0
2018-01-05,537896535,16484079,11520097,27100,27100,1900
2018-01-08,537637032,11419053,11678556,2000,1900,27000
2018-01-09,536653707,12038844,13022169,2000,0,0
2018-01-10,539410008,14139879,11383578,2000,0,0
2018-01-11,549192368,19466007,9683647,2000,0,0
2018-01-12,545937774,7160254,10414848,2000,0,0
2018-01-15,541256462,13158746,17840058,2000,0,0
2018-01-16,544572635,10958754,7642581,2000,0,0
2018-01-17,545889143,12172434,10855926,0,0,2000
2018-01-18,543944939,6559028,8503232,2000,2000,0
2018-01-19,538587088,13624904,18982755,0,0,2000
2018-01-22,532923190,9480522,15144420,2000,2000,0
2018-01-23,533956062,9292180,8259308,0,0,2000
2018-01-24,535330003,11847284,10473343,2000,2000,0
2018-01-25,540248454,24164205,19245754,32000,32000,2000
2018-01-26,538317637,9382236,11313053,2000,2000,32000
2018-01-29,538114354,12968429,13171712,0,0,2000
2018-01-30,535141089,5210838,8184103,15000,15000,0
2018-01-31,532775142,10452011,12817958,34000,34000,15000
2018-02-01,523897615,9493749,18371276,34000,0,0
2018-02-02,518674540,5249175,10275750,2000,2000,0
2018-02-05,517320863,4769985,6123662,2000,0,0
2018-02-06,506138216,11459083,22641730,0,0,2000
2018-02-07,502702859,10193251,13628608,2000,2000,0
2018-02-08,502067535,7703421,8338745,0,0,2000
2018-02-09,493158868,9632796,18541463,2000,2000,0
2018-02-12,495894759,9974370,7470974,0,0,2000
2018-02-13,489586366,8316299,14624692,2000,2000,0
2018-02-14,481111529,4822324,13297161,2000,0,0
2018-02-22,489971580,16329663,7469612,0,0,2000
2018-02-23,486511071,8823457,12283966,2000,2000,0
2018-02-26,491228281,21554666,16837456,0,0,2000
2018-02-27,516497618,59029523,33760186,32000,32000,0
2018-02-28,530460277,81087781,67125122,2000,2000,32000
2018-03-01,535202680,49403288,44660885,56856,56856,2000
2018-03-02,513979052,26242613,47466241,2000,2000,56856
2018-03-05,517503198,26296434,22772288,68300,68300,2000
2018-03-06,518393858,39549703,38659043,18700,14700,64300
2018-03-07,522944744,27899941,23349055,48300,34300,4700
2018-03-08,520138031,21384276,24190989,41000,17000,24300
2018-03-09,560612547,105992459,65517943,39000,25000,27000
2018-03-12,550338606,77593932,87867873,56100,42100,25000
2018-03-13,547918829,42671800,45091577,24000,0,32100
2018-03-14,558107176,40264085,30075738,14000,0,10000
2018-03-15,559693926,51721540,50134790,89628,75628,0
2018-03-16,554986055,18318710,23026581,35928,3300,57000
2018-03-19,557383215,28658513,26261353,80889,46961,2000
2018-03-20,571029681,42066622,28420156,43828,19900,56961
2018-03-21,548537567,70377413,92869527,60928,27000,9900
2018-03-22,547048680,26752941,28241828,70928,27000,17000
2018-03-23,533940585,42615670,55723765,56000,32000,46928
2018-03-26,535982310,40497333,38455608,61000,47000,42000
2018-03-27,541410619,53514442,48086133,76000,42000,27000
2018-03-28,545067138,56656969,52778319,61000,27000,42000
2018-03-29,542359313,32835773,35543598,25600,0,35400
2018-03-30,535549747,51101261,57910827,101400,77400,1600
2018-04-02,543758720,64846781,56637808,31600,1600,71400
2018-04-03,543549911,42572498,42781307,20400,400,11600
2018-04-04,582573500,139046111,100022522,98600,78600,400
2018-04-09,588190372,123254456,117637584,50400,10400,58600
2018-04-10,573158488,56832822,71864706,36600,1600,15400
2018-04-11,575884886,59639279,56912881,107390,72390,1600
2018-04-12,555931237,38829105,58782754,36600,1600,72390
2018-04-13,553576991,33294739,35648985,101100,66100,1600
2018-04-16,559700489,39627947,33502935,51600,7900,57400
2018-04-17,551032399,32357657,41025747,35400,10400,26600
2018-04-18,563198607,61836417,49670209,51600,26600,10400
2018-04-19,568920782,91827023,86104848,115990,90990,26600
2018-04-20,549085066,36432487,56879217,56000,17000,76990
2018-04-23,543075327,45852820,51862559,50000,10000,16000
2018-04-24,542478517,25825831,26422641,37000,2000,15000
2018-04-25,529577968,24245148,36750628,89000,64000,12000
2018-04-26,523225680,14396684,20748972,76000,17000,30000
2018-04-27,516180584,22526329,30452373,96000,37000,17000
2018-05-02,514743603,10954140,12391121,152700,56700,0
2018-05-03,506590385,21924692,30077910,117100,0,35600
2018-05-04,505849737,10660255,11400903,179100,62000,0
2018-05-07,505420661,10171941,10601017,127100,0,52000
2018-05-08,509411821,31829778,27838618,151100,34000,10000
2018-05-09,508246829,13273300,14438292,63100,0,88000
2018-05-10,510260183,19637564,17624210,48100,0,15000
2018-05-11,514298070,13187449,9149562,60500,12400,0
2018-05-14,513282034,15137580,16153616,76800,16300,0
2018-05-15,511497441,9334875,11053614,106900,57100,27000
2018-05-16,508667124,15492398,18322715,78900,29000,57000
2018-05-17,509974204,8879822,7572742,64900,0,14000
2018-05-18,503503009,8382811,14854006,66500,1600,0
2018-05-21,505222028,17404884,15685865,66500,0,0
2018-05-22,500327067,12054680,16949641,68500,2000,0
2018-05-23,506453814,14371325,8244578,37200,11800,43100
2018-05-24,506845543,11949588,11557859,30300,15000,21900
2018-05-25,506327837,15599309,16117015,55690,40390,15000
2018-05-28,504733004,11778730,13373563,56090,15500,15100
2018-05-29,506531091,10692432,8894345,42090,1600,15600
2018-05-30,500844343,11194569,16881317,51090,10500,1500
2018-05-31,499549890,6124450,7418903,52090,1500,500
2018-06-01,497550113,8726491,10726268,124990,74800,1900
2018-06-04,495463824,4198626,6265493,61500,1500,64990
2018-06-05,502887364,15514021,8090481,100200,57700,19000
2018-06-06,502562283,7855245,8180326,68500,2000,33700
2018-06-07,502501433,10024620,10085470,58500,0,10000
2018-06-08,497703468,10230905,15028870,66500,10000,2000
2018-06-11,500118830,6819546,4404184,66500,0,0
2018-06-12,498871493,9057103,10304440,80500,34000,20000
2018-06-13,497858623,8791226,9804096,46500,0,34000
2018-06-14,499684042,4764284,2938865,14500,2000,34000
2018-06-15,495410851,5866931,10140122,12500,700,2700
2018-06-19,482776664,10113555,22747742,46500,34900,900
2018-06-20,479992087,10060960,12845537,12500,600,34600
2018-06-21,480208442,8774723,8558368,14500,2000,0
2018-06-22,477308452,6923370,9823360,17500,5000,2000
2018-06-25,474329915,9759784,12738321,19500,4500,2500
2018-06-26,475171192,11610094,10768817,17500,2500,4500
2018-06-27,471658635,7332007,10844564,19500,4500,2500
2018-06-28,470840495,5970647,6788787,17500,2500,4500
2018-06-29,473861852,14587158,11565801,36700,21700,2500
2018-07-02,472322491,13195272,14734633,62500,44800,19000
2018-07-03,475354829,50276661,47244323,75500,40500,27500
2018-07-04,480870627,42799302,37283504,96481,42481,21500
2018-07-05,495053056,28735140,14552711,73500,4500,27481
2018-07-06,485312944,34741616,44481728,62500,8500,19500
2018-07-09,484345834,17433119,18400229,58500,4500,8500
2018-07-10,485189276,17137888,16294446,58500,12500,12500
2018-07-11,489706352,25704052,21186976,73700,19700,4500
2018-07-12,489866757,19433755,19273350,48700,4500,29500
2018-07-13,487967322,12011901,13911336,46700,2500,4500
2018-07-16,491690662,23478936,19755596,89320,55120,12500
2018-07-17,496903538,16427804,11214928,83420,12500,18400
2018-07-18,496406666,14523031,15019903,58500,4500,29420
2018-07-19,496249215,12197652,12355103,58100,4100,4500
2018-07-20,497069303,17072874,16252786,113900,59900,4100
2018-07-23,496297352,24447017,25218968,54100,12500,72300
2018-07-24,492653760,19398313,23041905,89900,59900,24100
2018-07-25,502988744,28577128,18242144,32500,2500,59900
2018-07-26,507361180,22223145,17850709,49500,19400,2400
2018-07-27,507454720,11598609,11505069,39800,9800,19500
2018-07-30,512542340,16736120,11648500,36900,6100,9000
2018-07-31,495673907,11392276,28260709,32500,2100,6500
2018-08-01,485344583,10917216,21246540,34500,4000,2000
2018-08-02,473618641,16552450,28498742,32500,2500,4500
2018-08-03,470030709,6076082,9664014,34500,4500,2500
2018-08-06,463138926,6420591,13312374,32500,2500,4500
2018-08-07,462817047,6506383,6828262,34500,4500,2500
2018-08-08,461635483,7395661,8577225,32500,1400,3400
2018-08-09,464545598,11238113,8327998,34500,3500,1500
2018-08-10,463189129,9372944,10729413,42500,11500,3500
2018-08-13,461585251,6423771,8027649,32500,1000,11000
2018-08-14,462248486,5557484,4894249,32500,600,600
2018-08-15,460717915,11022464,12553035,34500,4300,2300
2018-08-16,462852645,9464135,7329405,32500,2400,4400
2018-08-17,459323607,6456071,9985109,34500,3000,1000
2018-08-20,456910409,6254250,8667448,32500,2000,4000
2018-08-21,457391328,7740195,7259276,34500,4100,2100
2018-08-22,458089352,5682566,4984542,74500,42200,2200
2018-08-23,456040359,3649775,5698768,34500,3800,43800
2018-08-24,447985412,6087489,14142436,34300,1200,1400
2018-08-27,447861990,11133118,11256540,79700,58200,12800
2018-08-28,448343917,7630826,7148899,24200,1700,57200
2018-08-29,444499957,3909054,7753014,62860,42760,4100
2018-08-30,444111270,7549964,7938651,24100,4100,42860
2018-08-31,441620628,3906605,6397247,22900,2900,4100
2018-09-03,445518238,10169403,6271793,57100,37100,2900
2018-09-04,450136349,15510051,10891940,72900,46900,31100
2018-09-05,453790222,11561734,7907861,71100,31100,32900
2018-09-06,456612010,15771661,12949873,89816,32816,14100
2018-09-07,460502771,13024521,9133760,44100,4100,49816
2018-09-10,457534369,6499634,9468036,42900,2900,4100
2018-09-11,453822011,3991812,7704170,62100,22100,2900
2018-09-12,453740497,10546321,10627835,84900,41900,19100
2018-09-13,463982726,28348084,18105855,59100,19100,44900
2018-09-14,466148421,16395525,14229830,42900,2900,19100
2018-09-17,462457316,6142128,9833233,44100,4100,2900
2018-09-18,462001531,9253534,9709319,50700,9100,2500
2018-09-19,465233648,18307341,15075224,48300,6300,8700
2018-09-20,467100721,10259184,8392111,44500,2500,6300
2018-09-21,465784651,8597377,10188479,43000,1300,2800
2018-09-25,467251158,13312828,11846321,86000,43800,800
2018-09-26,462529637,7494252,12215773,53000,1400,34400
2018-09-27,460495797,6291178,8325018,44500,1800,10300
2018-09-28,456300605,7455670,11650862,42500,0,2000
2018-10-08,451754368,7217171,11763408,44500,3500,1500
2018-10-09,449324161,10236925,12667132,50100,10100,4500
2018-10-10,444748078,4633910,9209993,44500,4500,10100
2018-10-11,424306232,10503886,30945732,42500,2500,4500
2018-10-12,417781166,14491785,21016851,44500,4500,2500
2018-10-15,416582985,4294557,5492738,42500,2500,4500
2018-10-16,415376714,12176621,13382892,98200,58200,2500
2018-10-17,413855543,7180368,8701539,42500,2500,58200
2018-10-18,410658943,4622920,7819520,44500,4500,2500
2018-10-19,410977608,8027152,7708487,42500,2500,4500
2018-10-22,419283966,19277324,10970966,39500,19500,22500
2018-10-23,419724352,8011374,7570988,22500,2500,19500
2018-10-24,419503998,8483136,8703490,24500,4500,2500
2018-10-25,416658994,7537714,10382718,22500,2500,4500
2018-10-26,415619799,4942253,5981448,24500,4500,2500
2018-10-29,414465639,5324877,6479037,22500,2500,4500
2018-10-30,414147050,7215047,7533636,41500,21500,2500
2018-10-31,416467359,11591247,9270938,12500,0,29000
2018-11-01,411533284,13127608,18061683,61500,51500,2500
2018-11-02,408649655,14216565,17100194,12500,2500,51500
2018-11-05,412697397,15829363,11793531,14500,4500,2500
2018-11-06,410721042,7631775,9608130,12500,2500,4500
2018-11-07,406928142,13874509,17667409,19500,9500,2500
2018-11-08,407781451,12515226,11661917,17100,1700,4100
2018-11-09,405692910,4825611,6914152,17500,2500,2100
2018-11-12,404809722,7849803,8732991,19500,4100,2100
2018-11-13,403763290,17237706,18284138,20900,5900,4500
2018-11-14,401944752,9888922,11707460,14500,4500,10900
2018-11-15,406005673,20402885,16341964,54500,44500,4500
2018-11-16,405479345,23533998,24060326,24500,4500,34500
2018-11-19,406687658,13352753,12510540,25000,15000,14500
2018-11-20,412660003,31073767,25101422,84100,74100,15000
2018-11-21,410747041,9712605,11625567,20000,0,64100
2018-11-22,411391737,12435760,11791064,18800,8800,10000
2018-11-23,408695577,9319963,12016123,10000,0,8800
2018-11-26,405957001,3664282,6406130,29000,19000,0
2018-11-27,405327798,5847902,6477105,57500,47500,19000
2018-11-28,399215225,6383733,12496306,44500,4500,17500
2018-11-29,400432788,10131012,8913449,12500,2500,34500
2018-11-30,397796562,7402189,10038415,14500,4500,2500
2018-12-03,403616677,14389037,8568922,12500,2500,4500
2018-12-04,403938487,8478027,8156217,12500,2500,2500
2018-12-05,404910324,8243578,7271741,39500,29500,2500
2018-12-06,407993767,16439438,13355995,52500,42500,29500
2018-12-07,405084028,5705739,8615478,24500,4400,32400
2018-12-10,403711320,5442239,6814947,12500,2500,14500
2018-12-11,404372142,4608311,3947489,12500,2000,2000
2018-12-12,404681246,4262344,3953240,12500,0,0
2018-12-13,404822414,6390850,6249682,14500,4000,2000
2018-12-14,403764870,6065951,7123495,29500,15000,0
2018-12-17,400690706,5288476,8362640,31600,19100,17000
2018-12-18,401162152,9751264,9279818,34500,19900,17000
2018-12-19,401878697,5685137,4968592,22500,0,12000
2018-12-20,401541432,3565287,3902552,22500,2100,2100
2018-12-21,399830340,2515675,4226767,22500,2500,2500
2018-12-24,399155235,3223306,3898411,22500,1900,1900
2018-12-25,397434970,7242416,8962681,24500,4000,2000
2018-12-26,396719656,3261650,3976964,22500,1000,3000
2018-12-27,393858303,3621822,6483175,24500,2500,500
2018-12-28,387860405,3095264,9093162,67500,45000,2000
2019-01-02,387204895,3588790,4244300,39500,2000,30000
2019-01-03,393184684,25720087,19740298,84100,64100,19500
2019-01-04,403083385,28996126,19097425,101500,34500,17100
2019-01-07,416778828,68092737,54397294,66500,17100,52100
2019-01-08,410402988,34609576,40985416,58500,4500,12500
2019-01-09,410510512,29544050,29436526,105500,47000,0
2019-01-10,417019506,23268094,16759100,56500,0,49000
2019-01-11,416539479,19823001,20303028,58200,4100,2400
2019-01-14,412535307,13288942,17293114,56000,0,2200
2019-01-15,419121674,28456665,21870298,37000,17000,36000
2019-01-16,417737168,12283418,13667924,12000,2000,27000
2019-01-17,415876880,9885935,11615683,27000,17000,2000
2019-01-18,412286116,6598477,10189241,2000,2000,27000
2019-01-21,414608126,11610066,9288056,2000,0,0
2019-01-22,412276305,5625427,7957248,0,0,2000
2019-01-23,409293662,5355241,8337884,200,200,0
2019-01-24,406428266,8773190,11638586,200,0,0
2019-01-25,402298862,6844733,10520498,2000,1800,15000
2019-01-28,401610448,6528090,7209003,2000,0,0
2019-01-29,391569178,11941609,21982879,0,0,2000
2019-01-30,389664638,6791236,8695776,2000,2000,0
2019-01-31,384773551,11804638,16695725,17000,17000,2000
2019-02-01,387227334,7653316,7982215,0,0,17000
2019-02-11,384492846,7272095,10006583,0,0,0
2019-02-12,381737986,8081572,10836432,1000,1000,0
2019-02-13,384261246,14806522,12283262,32000,31000,0
2019-02-14,387995416,15546619,11812449,2000,0,30000
2019-02-15,386616167,12676181,14055430,0,0,2000
2019-02-18,386455407,22425913,22586673,2000,2000,0
2019-02-19,397261852,39489244,28682799,67000,67000,2000
2019-02-20,406960100,41133807,31435559,12000,2000,57000
2019-02-21,411263257,38318014,34014857,67000,57000,2000
2019-02-22,423162786,42911552,31012023,2000,2000,67000
2019-02-25,427770774,64620808,60012820,69000,67000,0
2019-02-26,432717299,65222681,60276156,0,0,69000
2019-02-27,436453111,58608206,54872394,59000,59000,0
2019-02-28,443714133,55551643,48290621,0,0,59000
2019-03-01,439956346,30439282,34197069,66900,66900,0
2019-03-04,442407005,53136386,50685727,2100,2100,66900
2019-03-05,455972144,59474687,45852488,66806,66806,2100
2019-03-06,455048532,53048531,53972143,0,0,66806
2019-03-07,456030111,63163972,62182393,42000,42000,0
2019-03-08,444402126,57235617,68863602,42000,0,0
2019-03-11,447488988,50693272,49774049,29600,27000,17000
2019-03-12,463897430,101519264,85173396,43500,39400,25500
2019-03-13,507656731,189400641,145641340,35512,25500,33488
2019-03-14,547263631,212163537,172556637,33400,33400,35512
2019-03-15,535625531,114020406,125658506,25600,25600,33400
2019-03-18,528731128,57865082,64759485,33500,33400,25500
2019-03-19,510154478,56020638,74898707,25500,25500,33500
2019-03-20,500281978,54306792,64179292,39800,39800,25500
2019-03-21,497296588,58349545,62229734,0,0,39800
2019-03-22,507251633,61283508,51328463,58934,58934,0
2019-03-25,540639986,127729681,94341328,10000,10000,58934
2019-03-26,525678679,70438210,85399517,29000,19000,0
2019-03-27,524817142,34234076,35095613,25000,25000,29000
2019-03-28,516505795,25783845,34095192,3800,3800,25000
2019-03-29,507050078,36677732,46133449,55200,55200,3800
2019-04-01,538014086,94380412,63416404,2000,2000,55200
2019-04-02,519972108,67892299,85934277,42000,42000,2000
2019-04-03,523244157,53100859,49828810,12000,12000,42000
2019-04-04,550881222,79218260,51581195,47000,47000,12000
2019-04-08,545328326,45260881,50813777,22000,22000,47000
2019-04-09,529307301,20821068,36842093,0,0,22000
2019-04-10,505790145,21505628,45022784,2000,2000,0
2019-04-11,512392986,38791360,32188519,15000,15000,2000
2019-04-12,514041630,26117368,24468724,19000,19000,15000
2019-04-15,515981827,38815947,36875750,40000,40000,19000
2019-04-16,509532435,19823718,26273110,2000,2000,40000
2019-04-17,519977866,28964499,18519068,2000,0,0
2019-04-18,515967485,38829073,42673320,29000,29000,15000
2019-04-19,507385255,25997726,34579956,0,0,29000
2019-04-22,495033585,14405432,26757102,0,0,0
2019-04-23,484035445,21581513,32579653,2000,2000,0
2019-04-24,474874911,7904627,17065161,0,0,2000
2019-04-25,477855709,16992198,14009455,2000,2000,0
2019-04-26,476873145,9066609,10049173,0,0,2000
2019-04-29,467720145,24011549,33164549,19000,19000,0
2019-04-30,458563657,10315182,19192505,27000,10000,2000
2019-05-06,452266784,16330685,22627558,33994,16994,10000
2019-05-07,457258228,13571931,8580487,94,0,33900
2019-05-08,459043931,11486212,9700509,42194,42100,0
2019-05-09,458758418,13243511,13529024,294,0,41900
2019-05-10,466902620,24420396,16276194,68994,68700,0
2019-05-13,461834336,9441059,14509343,10094,0,58900
2019-05-14,464584966,21777485,19026855,68994,58900,0
2019-05-15,461793659,12868242,15659549,94,0,68900
2019-05-16,459842011,19847767,21799415,68994,68900,0
2019-05-17,453038051,17899131,24703091,10094,0,58900
2019-05-20,452218001,12641545,13461595,11994,1900,0
2019-05-21,457510191,14396424,9104234,52094,42000,1900
2019-05-22,456503556,12882868,13889503,11994,1900,42000
2019-05-23,454114487,15359243,17748312,42094,42000,11900
2019-05-24,439048748,7039378,22105117,1994,1900,42000
2019-05-27,447077995,17185895,9156648,32094,32000,1900
2019-05-28,444795400,10711676,12994271,1994,1900,32000
2019-05-29,440093752,11693338,16394986,42094,42000,1900
2019-05-30,441534774,14784844,13343822,1994,1900,42000
2019-05-31,444827353,24081418,20788839,15094,15000,1900
2019-06-03,448774752,25287201,21339802,1994,1900,15000
2019-06-04,439379511,13869534,23264775,94,0,1900
2019-06-05,436290192,3993794,7083113,18994,18900,0
2019-06-06,434850380,7038282,8478094,94,0,18900
2019-06-10,431534874,5684430,8999936,1994,1900,0
2019-06-11,435238171,15250817,11547520,94,0,1900
2019-06-12,431380248,7545955,11403878,1994,1900,0
2019-06-13,427727530,4347468,8000186,94,0,1900
2019-06-14,427465618,9595770,9857682,58994,58900,0
2019-06-17,426232685,5724189,6957122,1094,0,57900
2019-06-18,425472667,3476639,4236657,994,900,1000
2019-06-19,420560872,6833293,11745088,31094,31000,900
2019-06-20,420253877,15830976,16137971,994,900,31000
2019-06-21,436152304,40884664,24986237,43094,43000,900
2019-06-24,437497177,11591076,10246203,13094,13000,43000
2019-06-25,438655808,18030436,16871805,28994,28900,13000
2019-06-26,444548332,20145236,14334927,15994,900,13900
2019-06-27,451392734,21892650,15048248,28094,28000,15900
2019-06-28,443493414,13009091,20908411,1194,600,27500
2019-07-01,457324014,40534705,26704105,894,800,1100
2019-07-02,454968358,19025792,21381448,33194,33100,800
2019-07-03,452542225,15983861,18409994,10894,10800,33100
2019-07-04,461919367,67502626,58125484,58194,58100,10800
2019-07-05,468916619,38061819,31064567,10894,800,48100
2019-07-08,464798989,29105334,33222964,26194,16100,800
2019-07-09,458417208,27457513,33839294,37894,27800,16100
2019-07-10,493774548,114728601,79064239,26194,16100,27800
2019-07-11,495728153,66052406,64098801,52894,42800,16100
2019-07-12,501371149,74456096,68813100,26161,16067,42800
2019-07-15,503150947,67093798,65314000,52894,42800,16067
2019-07-16,496022896,38193783,45321834,58194,16100,10800
2019-07-17,496540240,33502380,32985036,20810,10716,48100
2019-07-18,496095385,34714159,35159014,25994,15100,9916
2019-07-19,496721148,35986045,35360282,53094,43000,15900
2019-07-22,484570909,45679189,57829428,40994,15900,28000
2019-07-23,474218640,20738161,31090430,11094,1000,30900
2019-07-24,480508702,25948077,19658015,11194,100,0
2019-07-25,476031026,15056730,19534406,10894,800,1100
2019-07-26,473412012,37552105,40171119,34694,23800,0
2019-07-29,474540684,32392975,31264303,36194,26100,24600
2019-07-30,477357238,27476170,24659616,1994,800,35000
2019-07-31,472376006,38869830,43851062,36094,35000,900
2019-08-01,475165753,33084043,30294296,994,900,36000
2019-08-02,475348037,30499050,30316766,11094,11000,900
2019-08-05,470324423,20444184,25467798,994,900,11000
2019-08-06,467290368,32638861,35672916,11094,11000,900
2019-08-07,464217208,14601521,17674681,994,900,11000
