日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-31,67729945,4512343,3226630,19400,0,0
2020-01-02,69037561,7460677,6153061,19400,0,0
2020-01-03,69540903,7721103,7217761,19400,0,0
2020-01-06,72304938,9214215,6450180,19400,0,0
2020-01-07,71552950,7571182,8323170,5200,0,14200
2020-01-08,71646845,6919599,6825704,5200,0,0
2020-01-09,75050468,10521773,7118150,5200,0,0
2020-01-10,78013868,10524679,7561279,5200,0,0
2020-01-13,79176479,8739227,7576616,5200,0,0
2020-01-14,85974793,22959349,15715761,11200,6000,0
2020-01-15,89268127,13386899,10093565,11200,0,0
2020-01-16,92441667,9398952,6225412,11200,0,0
2020-01-17,89643823,3686991,6484835,11200,0,0
2020-01-20,90392417,5794803,5046209,11200,0,0
2020-01-21,88487533,5710382,7615266,11200,0,0
2020-01-22,90553172,7043886,4978247,21200,10000,0
2020-01-23,88972205,5471927,7052894,21200,0,0
2020-02-03,87209763,424788,2187230,21200,0,0
2020-02-04,88291289,9758257,8676731,19000,0,2200
2020-02-05,86232981,6600859,8659167,19000,0,0
2020-02-06,87059968,7253832,6540075,19000,0,0
2020-02-07,83563195,4351769,7848542,19000,0,0
2020-02-10,83405072,3916282,4074405,19000,0,0
2020-02-11,83758897,7182254,6828429,9000,0,10000
2020-02-12,85844496,5797227,3711628,9000,0,0
2020-02-13,82088926,4280920,8036490,9000,0,0
2020-02-14,80912981,3429549,4605494,9000,0,0
2020-02-17,80643098,7622711,7892594,9000,0,0
2020-02-18,84493193,14296140,10446045,9000,0,0
2020-02-19,80412176,7722755,11803772,9000,0,0
2020-02-20,83594858,9849582,6666900,9000,0,0
2020-02-21,85026489,12492673,11061042,9000,0,0
2020-02-24,91746568,29991091,23271012,19000,10000,0
2020-02-25,101629310,42320042,32437300,16600,7600,10000
2020-02-26,100280400,28580771,29564961,24200,7600,0
2020-02-27,107784613,17006264,9502051,24200,0,0
2020-02-28,105759868,12997072,15021817,24200,0,0
2020-03-02,114010758,20986608,12735718,9000,0,15200
2020-03-03,127161697,49423764,36272825,26600,17600,0
2020-03-04,177661085,101236988,50737600,26600,0,0
2020-03-05,186317063,87872712,79216734,26600,0,0
2020-03-06,222717368,131567120,95166815,26600,0,0
2020-03-09,243821104,80832833,59729097,26600,0,0
2020-03-10,253642234,162288352,152467222,28200,1600,0
2020-03-11,335120476,225289674,143811432,28200,0,0
2020-03-12,408494064,375519356,302145768,28200,0,0
2020-03-13,281092116,194217162,321619110,26600,0,1600
2020-03-16,265581861,99373582,114883837,26600,0,0
2020-03-17,302563613,159492517,122510765,42600,16000,0
2020-03-18,306284965,139375551,135654199,39800,200,3000
2020-03-19,295151811,152808805,163941959,35800,6000,10000
2020-03-20,284857563,117923598,128217846,42800,10000,3000
2020-03-23,277620670,111826963,119063856,35800,3000,10000
2020-03-24,292056848,119516181,105080003,45800,10000,0
2020-03-25,285160967,91059934,99512525,35800,0,10000
2020-03-26,284503568,86959168,87616567,42800,10000,3000
2020-03-27,297135463,74128341,61496446,39800,0,3000
2020-03-30,274038210,53326746,76423999,29800,0,10000
2020-03-31,273346886,47915566,48606890,39800,10000,0
2020-04-01,260051345,66818254,80113795,39800,0,0
2020-04-02,297251812,83179792,45979325,42800,3000,0
2020-04-03,309892673,159350529,146709668,32800,0,10000
2020-04-07,328947484,146914777,127859966,42800,10000,0
2020-04-08,294811334,78821071,112957221,42800,0,0
2020-04-09,300718816,83408329,77500847,39800,0,3000
2020-04-10,273461826,59611989,86868979,32800,3000,10000
2020-04-13,248644235,28781137,52949231,34800,5000,3000
2020-04-14,249191493,36175230,32592557,30800,0,4000
2020-04-15,264684572,64464931,48123625,44800,14000,0
2020-04-16,255877064,40535697,49343205,34800,0,10000
2020-04-17,230895520,48227298,73208842,34800,0,0
2020-04-20,222749670,28289731,36435581,34800,0,0
2020-04-21,262479231,84943247,45196042,44800,10000,0
2020-04-22,248377088,29419201,43521344,34800,0,10000
2020-04-23,228597701,30572571,50351958,34600,0,200
2020-04-24,228811643,32225479,32011537,39600,5000,0
2020-04-27,228220687,26465099,27056055,49600,10000,0
2020-04-28,212694656,25600377,41126408,39600,0,10000
2020-04-29,201846355,18347329,29195630,49600,10000,0
2020-04-30,196344911,28232907,33734351,39600,0,10000
2020-05-06,209688361,40409382,27065932,31600,0,8000
2020-05-07,209562389,51427784,51553756,41600,10000,0
2020-05-08,216570697,35259966,28251658,43600,12000,10000
2020-05-11,219282098,26668792,23957391,39600,0,4000
2020-05-12,204036977,15027386,30272507,39600,0,0
2020-05-13,205396518,25653436,24293895,42200,2600,0
2020-05-14,201956033,18184456,21624941,37600,400,5000
2020-05-15,207643747,23496433,17808719,29600,0,8000
2020-05-18,196636465,26845491,37852773,39600,10000,0
2020-05-19,190110933,22582806,29108338,26600,0,13000
2020-05-20,184376970,14573559,20307522,26600,0,0
2020-05-21,188707970,15973634,11642634,26600,0,0
2020-05-22,183536695,11295046,16466321,29600,3000,0
2020-05-25,181246304,7189032,9479423,29400,0,200
2020-05-26,180817111,11267586,11696779,29400,0,0
2020-05-27,187435463,20147222,13528870,46300,16900,0
2020-05-28,183416270,11910846,15930039,33500,0,12800
2020-05-29,182193294,12937620,14160596,33500,0,0
2020-06-01,187966387,22219739,16446646,26600,0,6900
2020-06-02,184520512,13173603,16619478,26600,0,0
2020-06-03,198442239,50111581,36189854,49600,23000,0
2020-06-04,204837324,29014442,22619357,39600,0,10000
2020-06-05,207062827,16674597,14449094,44600,10000,5000
2020-06-08,209303005,19407274,17167096,44600,0,0
2020-06-09,208297590,12676179,13681594,35100,500,10000
2020-06-10,210837621,15429492,12889461,35100,0,0
2020-06-11,206454487,14152848,18535982,35100,0,0
2020-06-12,206590196,13450819,13315110,35100,0,0
2020-06-15,205769469,10612308,11433035,35100,0,0
2020-06-16,211052133,19022741,13740077,35100,0,0
2020-06-17,213696245,32790125,30146013,50100,15000,0
2020-06-18,212086829,31860351,33573612,50100,0,0
2020-06-19,228343335,90046316,73666648,50100,0,0
2020-06-22,223373519,45417557,50251130,35100,0,15000
2020-06-23,224676004,32705302,31402817,50100,15000,0
2020-06-24,227393672,32876270,30158602,40100,0,10000
2020-06-29,247939744,57134032,36587960,50100,10000,0
2020-06-30,251605287,41824532,38878810,40100,0,10000
2020-07-01,260326324,56582571,47864770,50100,10000,0
2020-07-02,263236691,54614014,51703647,40100,0,10000
2020-07-03,271496535,56274303,48014459,50100,10000,0
2020-07-06,315677283,107475355,63294607,27100,0,23000
2020-07-07,316349322,120540326,119868287,50100,23000,0
2020-07-08,324888017,91555456,83016761,42100,0,8000
2020-07-09,310006883,90406184,105287318,39600,8000,10500
2020-07-10,290074514,67532496,87464865,34600,0,5000
2020-07-13,293693777,55618885,51999622,42100,15500,8000
2020-07-14,289582829,65646948,69757896,27100,0,15000
2020-07-15,280520475,36058122,45120476,26600,0,500
2020-07-16,277062876,23843086,26630513,31700,5100,0
2020-07-17,273040141,11153901,15176636,27000,0,4700
2020-07-20,273714607,15857034,15182568,26600,0,400
2020-07-21,275455823,23834980,22093764,39800,13200,0
2020-07-22,276284640,25121592,24292775,39800,0,0
2020-07-23,260963744,12473893,27794789,39800,0,0
2020-07-24,253791980,13695798,20867562,34800,0,5000
2020-07-27,253110878,8968677,9649779,26800,0,8000
2020-07-28,252045289,4553774,5598178,26800,0,0
2020-07-29,252026851,13311378,13335846,26800,0,0
2020-07-30,237154530,14756794,29629115,26800,0,0
2020-07-31,233208700,9787046,13732876,26800,0,0
2020-08-03,232301641,15165853,16072912,26600,0,200
2020-08-04,231806751,13508755,14003645,26600,0,0
2020-08-05,241604071,37509824,27712504,49600,23000,0
2020-08-06,243814086,30431736,28221721,36600,0,13000
2020-08-07,255230308,42314496,30898274,44600,8000,0
2020-08-10,260967856,29660662,23871575,44600,0,0
2020-08-11,260383848,25635436,26219444,46200,1600,0
2020-08-12,261928017,14175611,12631442,46200,0,0
2020-08-13,257995375,9592454,13525096,46200,0,0
2020-08-14,256597245,19255781,20653911,46200,0,0
2020-08-17,257801234,24757659,22957784,38200,0,8000
2020-08-18,261182170,22882737,19030029,51100,12900,0
2020-08-19,255482980,17208758,22907948,46100,0,5000
2020-08-20,250008891,5590202,11024479,46100,0,0
2020-08-21,245933728,5692595,9532624,38200,0,7900
2020-08-24,250062610,13224161,9095279,43800,5600,0
2020-08-25,246973829,10746846,13835627,36968,0,6832
2020-08-26,243982905,11194766,14185690,36600,0,368
2020-08-27,242759903,4863897,6086899,36600,0,0
2020-08-28,238837790,5499672,9421785,26600,0,10000
2020-08-31,234468721,6078403,10447472,26600,0,0
2020-09-01,234417263,6820237,6151544,26600,0,0
2020-09-02,230194178,5471078,9694163,26600,0,0
2020-09-03,230700510,8006933,7500601,26600,0,0
2020-09-04,228952163,6950724,8699071,26600,0,0
2020-09-07,230060105,6149096,5041154,26600,0,0
2020-09-08,231774462,5523801,3808214,26600,0,0
2020-09-09,230527547,6716132,7963047,26600,0,0
2020-09-10,225948391,6301670,10880826,26600,0,0
2020-09-11,222495877,2917843,6370357,26600,0,0
2020-09-14,221686499,2365502,3174880,26600,0,0
2020-09-15,218592372,3162612,5994393,32800,6200,0
2020-09-16,216946922,4053783,5699233,32800,0,0
2020-09-17,216890401,6177936,6234457,32800,0,0
2020-09-18,215904719,3877099,4862781,32800,0,0
2020-09-21,217262583,3959728,2601864,32800,0,0
2020-09-22,220755264,5185269,1480296,32800,0,0
2020-09-23,218195743,2322506,4826065,32800,0,0
2020-09-24,215274066,2025872,4947549,32800,0,0
2020-09-25,214422525,6897713,7749254,42800,10000,0
2020-09-28,213464548,3548501,4503541,42800,0,0
2020-09-29,212248327,4715782,5932003,37000,0,5800
2020-09-30,207335129,1452393,6365591,37000,0,0
2020-10-09,209545638,6354760,4121050,37000,0,0
2020-10-12,213944287,12113471,7714822,37000,0,0
2020-10-13,214672860,7931589,7203016,38200,1200,0
2020-10-14,217255101,5620747,3038506,37800,0,400
2020-10-15,215487153,3007787,4775735,37800,0,0
2020-10-16,211688566,3166754,6965341,37800,0,0
2020-10-19,211766748,5522651,5444469,42800,5000,0
2020-10-20,209650893,5453007,7568862,42800,0,0
2020-10-21,209260025,4357308,4748176,37800,0,5000
2020-10-22,210440177,6003240,4823088,37800,0,0
2020-10-23,213359027,5411936,2493086,37800,0,0
2020-10-26,213077602,1488229,1769654,37800,0,0
2020-10-27,212736272,1475484,1816814,32200,0,5600
2020-10-28,211511063,2730483,3955692,32200,0,0
2020-10-29,211935800,2824400,2399663,32100,0,100
2020-10-30,206822208,3849448,8963040,32100,0,0
2020-11-02,205382721,2398179,3837666,32100,0,0
2020-11-03,204142391,2218941,3459271,32100,0,0
2020-11-04,203533453,1966264,2575202,32100,0,0
2020-11-05,204507857,12339580,11365176,42100,10000,0
2020-11-06,206148341,15323294,13682810,32100,0,10000
2020-11-09,207434603,14246037,12959775,32100,0,0
2020-11-10,206739661,4395289,5090231,32000,0,100
2020-11-11,205689531,4455951,5506081,14400,0,17600
2020-11-12,205380922,4101132,4409741,24400,10000,0
2020-11-13,205150902,2869563,3207637,14200,0,10200
2020-11-16,206108077,5121185,4164010,14200,0,0
2020-11-17,205262328,3724305,4570054,14200,0,0
2020-11-18,204512306,1649269,2399291,14200,0,0
2020-11-19,203676350,2509381,3345337,43000,28800,0
2020-11-20,208892745,7433279,2216884,33000,0,10000
2020-11-23,208936011,4147503,4111188,14000,0,19000
2020-11-24,209199035,3398324,3135300,24000,10000,0
2020-11-25,213361056,16570419,12408398,42800,18800,0
2020-11-26,213366210,7118141,7077032,24000,0,18800
2020-11-27,213232666,6299856,6433400,14000,0,10000
2020-11-30,215102030,8467082,6597718,43200,29200,0
2020-12-01,214206624,6056944,6952350,33200,0,10000
2020-12-02,209768999,19230903,23668528,43200,10000,0
2020-12-03,220180371,31769713,20466396,33200,0,10000
2020-12-04,221253922,16342359,15268808,24370,9970,18800
2020-12-07,222925452,14389807,12718277,33200,18800,9970
2020-12-08,224887412,17135008,15173048,33200,0,0
2020-12-09,220945729,9427328,13369011,32800,0,400
2020-12-10,226534419,18922357,13333667,32800,0,0
2020-12-11,233579622,20378546,13333343,32800,0,0
2020-12-14,235967813,12209232,9821041,32800,0,0
2020-12-15,235816063,8155564,8307314,32800,0,0
2020-12-16,232994674,8239952,11061341,32800,0,0
2020-12-17,233536425,13474216,12932465,32800,0,0
2020-12-18,232886044,4917067,5567448,32800,0,0
2020-12-21,230575079,3766526,6077491,32800,0,0
2020-12-22,220093462,5489286,15970903,32800,0,0
2020-12-23,210072057,5106926,15128331,32800,0,0
2020-12-24,209225823,2906833,3753067,32800,0,0
2020-12-25,205793875,3281881,6713829,32800,0,0
2020-12-28,204425521,2602287,3970641,32800,0,0
2020-12-29,210104805,11205525,5526241,32800,0,0
2020-12-30,209185597,4569270,5472946,32800,0,0
2020-12-31,208323372,4663116,5525341,32800,0,0
2021-01-04,209499208,5547183,4371347,32800,0,0
2021-01-05,208092028,6885871,7507166,32800,0,0
2021-01-06,204736847,4602518,7957699,32800,0,0
2021-01-07,200255978,3634417,8095773,14000,0,18800
2021-01-08,200626559,4656926,4286345,14000,0,0
2021-01-11,198611690,2674842,4675831,32800,18800,0
2021-01-12,197073898,1790217,3328009,14000,0,18800
2021-01-13,194971618,1501877,3604157,32800,18800,0
2021-01-14,199132088,8159645,4397342,32800,0,0
2021-01-15,198860800,5656942,5928230,32800,0,0
2021-01-18,195715806,3447807,6592801,32800,0,0
2021-01-19,194899133,3525885,4342558,32800,0,0
2021-01-20,195296634,2361107,1963606,32800,0,0
2021-01-21,193994211,2473944,3776367,32800,0,0
2021-01-22,191183021,1580524,4391714,32800,0,0
2021-01-25,187428112,2682792,6437701,27800,0,5000
2021-01-26,188855893,3286255,1858474,27800,0,0
2021-01-27,189726951,2223445,1352387,27800,0,0
2021-01-28,188122958,3047328,4651321,27800,0,0
2021-01-29,176710516,3158211,14570653,32800,5000,0
2021-02-01,179784217,5650597,2576896,32800,0,0
2021-02-02,178426950,1148764,2471580,32800,0,0
2021-02-03,178215917,1174933,1385966,32800,0,0
2021-02-04,176453300,1352500,3115117,32800,0,0
2021-02-05,176079763,1311912,1685449,32800,0,0
2021-02-08,173573441,1039901,3546223,32800,0,0
2021-02-09,171396147,1752484,3929458,32800,0,0
2021-02-10,167814270,2089104,5670981,14000,0,18800
2021-02-18,168251661,4834095,4396704,14000,0,0
2021-02-19,167363220,3585563,4474004,14000,0,0
2021-02-22,162198807,3471783,8636196,14000,0,0
2021-02-23,163949613,4550949,2800143,14000,0,0
2021-02-24,162650269,1510058,2809402,14000,0,0
2021-02-25,161770976,1511048,2403821,14000,0,0
2021-02-26,160215164,1563087,3118899,32800,18800,0
2021-03-01,164800301,19083339,14498202,32800,0,0
2021-03-02,166859247,8706103,6647157,32800,0,0
2021-03-03,168775058,11036687,9120876,32800,0,0
2021-03-04,166894491,3859311,5739878,32800,0,0
2021-03-05,166057641,3319380,4156230,32800,0,0
2021-03-08,166079604,5615220,5593257,14000,0,18800
2021-03-09,167243354,5308934,4145184,32800,18800,0
2021-03-10,168392208,5391154,4242300,14000,0,18800
2021-03-11,167824055,2219844,2787997,14000,0,0
2021-03-12,167833030,3555801,3546826,14000,0,0
2021-03-15,165651250,1002220,3184000,14000,0,0
2021-03-16,165606100,3422922,3468072,32800,18800,0
2021-03-17,165797710,1154639,963029,32800,0,0
2021-03-18,165916777,1854483,1735416,32800,0,0
2021-03-19,165819156,1914817,2012438,29800,0,3000
2021-03-22,164510205,1096241,2405192,29800,0,0
2021-03-23,166004689,3489172,1994688,29800,0,0
2021-03-24,165803708,1408820,1609801,29800,0,0
2021-03-25,165009012,1905204,2699900,29800,0,0
2021-03-26,164770848,1576548,1814712,29800,0,0
2021-03-29,164896351,1411801,1286298,23800,0,6000
2021-03-30,166011220,2858261,1743392,23800,0,0
2021-03-31,165199109,728335,1540446,23800,0,0
2021-04-01,166754115,3197020,1642014,23800,0,0
2021-04-02,164304477,1675994,4125632,23800,0,0
2021-04-06,164416139,2201412,2089750,23800,0,0
2021-04-07,164825264,2966229,2557104,23800,0,0
2021-04-08,165265450,2371923,1931737,23800,0,0
2021-04-09,166973182,2793602,1354334,23800,0,0
2021-04-12,166650564,1641776,1964394,23800,0,0
2021-04-13,166564475,663853,749942,23800,0,0
2021-04-14,165748010,1073527,1889992,23800,0,0
2021-04-15,167222261,3542460,2068209,5000,0,18800
2021-04-16,166805868,1998941,2415334,5000,0,0
2021-04-19,164052484,1675985,4429369,5000,0,0
2021-04-20,162740728,2381024,3692780,5000,0,0
2021-04-21,163973133,2610406,1378001,5000,0,0
2021-04-22,164093923,2650212,2529422,5000,0,0
2021-04-23,165765757,3564304,1892470,5000,0,0
2021-04-26,166608249,2613305,1770813,5000,0,0
2021-04-27,164868993,1164122,2903378,5000,0,0
2021-04-28,165832427,3326074,2362640,5000,0,0
2021-04-29,165975447,1694168,1551148,5000,0,0
2021-04-30,163832419,1139276,3282304,5000,0,0
2021-05-06,163067499,768235,1533155,5000,0,0
2021-05-07,162622442,738760,1183817,5000,0,0
2021-05-10,161213167,1250168,2659443,5000,0,0
2021-05-11,160386137,536441,1363471,5000,0,0
2021-05-12,159964904,1627648,2048881,5000,0,0
2021-05-13,158622949,941253,2283208,0,0,5000
2021-05-14,158676327,1387227,1333849,0,0,0
2021-05-17,157566537,1446921,2556711,19000,19000,0
2021-05-18,157622609,3233100,3177028,19000,0,0
2021-05-19,159318721,3483637,1787525,19000,0,0
2021-05-20,161477771,3124541,965491,19000,0,0
2021-05-21,160402282,1174391,2249880,19000,0,0
2021-05-24,158836389,1356392,2922285,0,0,19000
2021-05-25,160679958,3197161,1353592,0,0,0
2021-05-26,155617038,2212131,7275051,0,0,0
2021-05-27,157600082,5679775,3696731,0,0,0
2021-05-28,152798813,3129968,7931237,0,0,0
2021-05-31,152869610,2341034,2270237,0,0,0
2021-06-01,152462128,2412362,2819844,0,0,0
2021-06-02,152298233,3110292,3274187,0,0,0
2021-06-03,150011262,4642168,6929139,0,0,0
2021-06-04,148655813,2230276,3585725,0,0,0
2021-06-07,147987399,2730287,3398701,0,0,0
2021-06-08,150308555,10796245,8475089,19000,19000,0
2021-06-09,150282773,3050717,3076499,19000,0,0
2021-06-10,148837400,5412090,6857463,0,0,19000
2021-06-11,158500486,14375159,4712073,0,0,0
2021-06-15,156148519,3585210,5937177,0,0,0
2021-06-16,152659992,2324521,5813048,19000,19000,0
2021-06-17,154122470,4951472,3488994,0,0,19000
2021-06-18,154860178,2980357,2242649,0,0,0
2021-06-21,161787701,10904867,3977344,0,0,0
2021-06-22,158586946,2881949,6082704,0,0,0
2021-06-23,160009916,5555868,4132898,19000,19000,0
2021-06-24,157526193,3281300,5765023,0,0,19000
2021-06-25,157183897,2304980,2647276,0,0,0
2021-06-28,157303606,5221756,5102047,19000,19000,0
2021-06-29,157271090,1677852,1710368,19000,0,0
2021-06-30,156835160,1068269,1504199,19000,0,0
2021-07-01,155915210,3510621,4430571,19000,0,0
2021-07-02,153568574,807123,3153759,19000,0,0
2021-07-05,150857953,307572,3018193,19000,0,0
2021-07-06,153510240,9204479,6552192,19000,0,0
2021-07-07,154261472,6829983,6078751,19000,0,0
2021-07-08,151792278,3089157,5558351,19000,0,0
2021-07-09,151587095,2974746,3179929,19000,0,0
2021-07-12,153145025,9142169,7584239,19000,0,0
2021-07-13,152635857,3329925,3839093,19000,0,0
2021-07-14,152632555,5001718,5005020,19000,0,0
2021-07-15,154949399,8039756,5722912,19000,0,0
2021-07-16,155308669,2029081,1669811,19000,0,0
2021-07-19,154334199,3843089,4817559,19000,0,0
2021-07-20,154467617,5711278,5577860,19000,0,0
2021-07-21,154514814,2883787,3075893,19000,0,0
2021-07-22,153293528,2030961,3252247,19000,0,0
2021-07-23,153256371,3400652,3437809,19000,0,0
2021-07-26,156019266,6519657,3756762,19000,0,0
2021-07-27,160174221,9177875,5022920,19000,0,0
2021-07-28,153613288,4246716,10807649,19000,0,0
2021-07-29,150320253,4883564,8176599,19000,0,0
2021-07-30,147593290,1015238,3742201,19000,0,0
2021-08-02,173618147,45882873,19858016,19000,0,0
2021-08-03,189500951,35170024,19287220,19000,0,0
2021-08-04,192695080,28103471,24208333,19000,0,0
2021-08-05,198866430,22541607,16370257,19000,0,0
2021-08-06,192437048,12486874,18916256,19000,0,0
2021-08-09,188714327,10576744,14299465,19000,0,0
2021-08-10,188933205,14119822,13900944,19000,0,0
2021-08-11,192387143,15388128,11615937,19000,0,0
2021-08-12,187864817,10217825,14740151,19000,0,0
2021-08-13,189666504,15075182,13273495,19000,0,0
2021-08-16,184611842,7765362,12820024,19000,0,0
2021-08-17,186707205,10429762,8334399,19000,0,0
2021-08-18,184294551,3323838,5736492,0,0,19000
2021-08-19,177836159,15657021,22115413,19000,19000,0
2021-08-20,178959476,8443445,7305347,0,0,19000
2021-08-23,180041170,8488679,7406985,0,0,0
2021-08-24,178087077,3671486,5625579,0,0,0
2021-08-25,177471656,3786213,4401634,0,0,0
2021-08-26,179301802,7835363,6005217,0,0,0
2021-08-27,175604226,5318201,9015777,0,0,0
2021-08-30,170542734,6167170,11228662,0,0,0
2021-08-31,178634127,18286593,10195200,19000,19000,0
2021-09-01,180244245,4610305,3000187,0,0,19000
2021-09-02,170106763,10810813,20948295,19000,19000,0
2021-09-03,174284169,14321425,10144019,19000,0,0
2021-09-06,176170218,6858830,4972781,19000,0,0
2021-09-07,176023198,5404654,5551674,0,0,19000
2021-09-08,176839907,6567995,5751286,0,0,0
2021-09-09,175340452,3759646,5259101,0,0,0
2021-09-10,174828586,3101742,3613608,0,0,0
2021-09-13,174609865,2477111,2695832,0,0,0
2021-09-14,172401036,4433984,6642813,0,0,0
2021-09-15,173158999,2421764,2125389,0,0,0
2021-09-16,174319988,3234974,2073985,0,0,0
2021-09-17,170974265,2529812,5875535,0,0,0
2021-09-22,171054650,1731274,1650889,0,0,0
2021-09-23,169466111,1868453,3456992,0,0,0
2021-09-24,169146630,1732683,2052164,0,0,0
2021-09-27,169325243,2174308,1995695,0,0,0
2021-09-28,168441565,1983577,2867255,0,0,0
2021-09-29,165789956,1617198,4268807,0,0,0
2021-09-30,164804979,790066,1775043,0,0,0
2021-10-08,164465580,2013045,2352444,0,0,0
2021-10-11,164232354,1739466,1972692,0,0,0
2021-10-12,163564854,1386519,2054019,0,0,0
2021-10-13,164012606,4111617,3663865,19000,19000,0
2021-10-14,164760656,1924102,1176052,0,0,19000
2021-10-15,165595076,1663778,829358,0,0,0
2021-10-18,162379078,652304,3868302,0,0,0
2021-10-19,162781265,1453116,1050929,0,0,0
2021-10-20,161168715,1705825,3318375,0,0,0
2021-10-21,160838829,1393093,1722979,0,0,0
2021-10-22,159336255,1629193,3131767,0,0,0
2021-10-25,159648283,1646777,1334749,0,0,0
2021-10-26,159748798,1977692,1877177,0,0,0
2021-10-27,158806199,1815977,2758576,0,0,0
2021-10-28,159560687,1594009,839521,0,0,0
