日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-11-21,60896637,587329715,71600,297440,1198683,588528398
2018-11-22,38877588,587840760,61900,287640,1150560,588991320
2018-11-23,54991673,567996266,71700,289340,1113959,569110225
2018-11-26,22332297,565128287,68700,286840,1101466,566229753
2018-11-27,28541953,568612839,121700,333040,1298856,569911695
2018-11-28,39199636,574880476,68700,311540,1230583,576111059
2018-11-29,43575982,577180237,69280,241220,921460,578101697
2018-11-30,17255544,565942034,71500,243420,939601,566881635
2018-12-03,59541545,569785630,68700,241020,954439,570740069
2018-12-04,42017731,580474927,68700,240620,948043,581422970
2018-12-05,53414769,592017845,68700,240620,938418,592956263
2018-12-06,26298958,566341376,118690,290581,1110020,567451396
2018-12-07,17104124,569003843,48800,240491,921081,569924924
2018-12-10,22437291,569037048,77000,248891,930852,569967900
2018-12-11,15464280,570865780,60300,240691,914626,571780406
2018-12-12,13169091,569487836,68600,240591,911840,570399676
2018-12-13,30136815,570139153,33900,237591,914725,571053878
2018-12-14,33107185,558724074,28900,220891,823923,559547997
2018-12-17,15167509,554318372,29000,220991,828716,555147088
2018-12-18,15900103,550396926,36900,213191,797334,551194260
2018-12-19,8649673,549612441,29000,213291,793443,550405884
2018-12-20,15143965,554010579,28900,213191,797334,554807913
2018-12-21,36810431,566255901,29000,213291,808373,567064274
2018-12-24,24127274,562752690,28900,213191,816522,563569212
2018-12-25,25825382,558532483,79000,263291,1003139,559535622
2018-12-26,15451612,555027819,28900,213191,805862,555833681
2018-12-27,23848537,549959371,29000,213261,791198,550750569
2018-12-28,11343016,535300609,28900,186861,689517,535990126
2019-01-02,15461052,535928554,28900,186761,689148,536617702
2019-01-03,18922422,537158889,29000,186861,689517,537848406
2019-01-04,35148487,541877065,28900,186761,707824,542584889
2019-01-07,32691294,541226527,29000,186861,713809,541940336
2019-01-08,21916285,541339689,28900,186761,707824,542047513
2019-01-09,35231657,535180606,36600,205961,780592,535961198
2019-01-10,30575286,545946444,18200,186861,708203,546654647
2019-01-11,13692235,535894611,37300,195161,745515,536640126
2019-01-14,23342837,530018624,29000,206761,781557,530800181
2019-01-15,44327641,541832047,17400,195161,755273,542587320
2019-01-16,46114111,551030745,29000,195261,757613,551788358
2019-01-17,20688272,540939641,28900,195161,747467,541687108
2019-01-18,21444864,538899127,29000,195261,753707,539652834
2019-01-21,28425197,544774645,28900,195161,749418,545524063
2019-01-22,38793699,561785382,29000,195261,741992,562527374
2019-01-23,16989669,564582546,28900,195161,739660,565322206
2019-01-24,27810847,560464941,29000,195261,747850,561212791
2019-01-25,21438408,565339321,28900,195161,741612,566080933
2019-01-28,15486686,555742184,29000,195261,738087,556480271
2019-01-29,23296708,554261436,28900,142036,525533,554786969
2019-01-30,38435054,572767133,0,113100,416208,573183341
2019-01-31,22825915,555763467,0,99200,348192,556111659
2019-02-01,13209211,534204969,0,99200,364064,534569033
2019-02-11,20835595,528944297,0,99200,378944,529323241
2019-02-12,29775872,520071925,0,0,0,520071925
2019-02-13,70719343,523489448,60300,60300,238185,523727633
2019-02-14,36812370,519116426,27000,77300,304562,519420988
2019-02-15,46984536,530091933,81500,131900,518367,530610300
2019-02-18,73682513,552436328,68400,134900,544996,552981324
2019-02-19,167491886,621117176,65400,134900,553090,621670266
2019-02-20,93012232,634824229,65400,131900,528919,635353148
2019-02-21,87410408,628913499,85400,141900,567600,629481099
2019-02-22,166151185,684274785,121500,198000,825660,685100445
2019-02-25,379430988,829988160,290900,423500,1943865,831932025
2019-02-26,433920693,934845740,65400,178000,840160,935685900
2019-02-27,271115190,972714956,71700,184300,858838,973573794
2019-02-28,296638613,1051112290,65400,178100,872690,1051984980
2019-03-01,169749093,1018684059,65300,168000,813120,1019497179
2019-03-04,341645988,1064866370,115400,218000,1070380,1065936750
2019-03-05,318883926,1109476331,67600,170100,847098,1110323429
2019-03-06,462000088,1200307760,117500,220100,1140118,1201447878
2019-03-07,366372923,1241329163,67500,170100,869211,1242198374
2019-03-08,455272986,1289164428,117500,220100,1109304,1290273732
2019-03-11,432889296,1362968775,67500,170100,923643,1363892418
2019-03-12,381479878,1360818084,67500,141100,764762,1361582846
2019-03-13,662975064,1451513226,117500,191100,1081626,1452594852
2019-03-14,416901798,1433315616,67500,141100,742186,1434057802
2019-03-15,250520114,1404641793,67500,135700,694784,1405336577
2019-03-18,261630195,1397139672,151900,220100,1151123,1398290795
2019-03-19,538601170,1625281534,0,151900,873425,1626154959
2019-03-20,785526349,1620951614,202100,320100,1894992,1622846606
2019-03-21,860177955,1804399539,67500,200300,1287929,1805687468
2019-03-22,531075529,1846000810,178500,258300,1591128,1847591938
2019-03-25,355921250,1892597004,76800,209100,1265055,1893862059
2019-03-26,353261882,1909870235,137500,211700,1221509,1911091744
2019-03-27,376539496,1898706072,195900,270100,1639507,1900345579
2019-03-28,263358757,1890012315,87500,218600,1261322,1891273637
2019-03-29,431946545,1955049713,204900,326100,1976166,1957025879
2019-04-01,571428747,1986352858,178000,309200,1997432,1988350290
2019-04-02,457831739,1941486409,128400,232100,1455267,1942941676
2019-04-03,284420079,1963353538,180000,294600,1855980,1965209518
2019-04-04,296689145,1939123095,70500,164400,1020924,1940144019
2019-04-08,284395949,1918978868,167500,251500,1524090,1920502958
2019-04-09,239641116,1928289678,175100,306100,1879454,1930169132
2019-04-10,288733346,1983607890,169900,266600,1650254,1985258144
2019-04-11,188892627,1981121960,83400,237500,1427375,1982549335
2019-04-12,131873273,1939531885,197410,347310,2104699,1941636584
2019-04-15,298976175,1974165155,224500,324310,1984777,1976149932
2019-04-16,266801899,2028872512,137500,244310,1514722,2030387234
2019-04-17,268183259,2102382803,127500,284310,1771251,2104154054
2019-04-18,222858512,1996944466,187500,265110,1606567,1998551033
2019-04-19,132404842,1962792959,88000,215610,1308753,1964101712
2019-04-22,148152004,1893533100,188000,269610,1571826,1895104926
2019-04-23,156005362,1833901915,157200,241610,1372345,1835274260
2019-04-24,108922465,1820045470,290200,374610,2183976,1822229446
2019-04-25,136070616,1831166550,67500,273910,1525679,1832692229
2019-04-26,144358236,1826925532,174000,260410,1458296,1828383828
2019-04-29,152727563,1808982623,136400,276580,1488000,1810470623
2019-04-30,98606557,1749329267,112500,293680,1641671,1750970938
2019-05-06,121458726,1667897671,121200,297180,1506703,1669404374
2019-05-07,124514191,1671885834,109700,314980,1650495,1673536329
2019-05-08,120384037,1661318603,100900,305380,1603245,1662921848
2019-05-09,76099394,1627778534,85500,283280,1478722,1629257256
2019-05-10,207598117,1685236679,132400,305180,1678490,1686915169
2019-05-13,88301177,1667347900,67500,244380,1309877,1668657777
2019-05-14,78633466,1671112833,122500,249080,1317633,1672430466
2019-05-15,163879723,1682568826,70800,227280,1222766,1683791592
2019-05-16,89342176,1653020078,81100,234600,1238688,1654258766
2019-05-17,113615909,1611660098,106700,279300,1432809,1613092907
2019-05-20,100120543,1612629609,89600,249300,1311318,1613940927
2019-05-21,108658767,1628045082,99600,257300,1363690,1629408772
2019-05-22,121902723,1630444581,90700,244400,1312428,1631757009
2019-05-23,89660829,1602937405,103600,263200,1360744,1604298149
2019-05-24,47933727,1592774090,79200,235200,1192464,1593966554
2019-05-27,94393932,1617626163,108600,258200,1352968,1618979131
2019-05-28,65483860,1589999675,77500,238800,1239372,1591239047
2019-05-29,52493623,1580225269,97400,252400,1297336,1581522605
2019-05-30,70213788,1562482739,101400,253700,1293870,1563776609
2019-05-31,34550565,1537668161,86400,255000,1295400,1538963561
2019-06-03,70468995,1515721743,81600,216800,1075328,1516797071
2019-06-04,47206424,1496870813,84200,186500,919445,1497790258
2019-06-05,31858345,1477909238,54000,199000,981070,1478890308
2019-06-06,49761705,1482727022,84510,208510,1023784,1483750806
2019-06-10,55557148,1480707714,51600,194810,968206,1481675920
2019-06-11,83025600,1495187411,148187,228440,900053,1496087464
2019-06-12,57062238,1462262793,50300,259040,1005075,1463267868
2019-06-13,39738688,1466084100,61300,234940,916266,1467000366
2019-06-14,47731879,1465013494,1400,207740,787335,1465800829
2019-06-17,41700923,1480740391,100400,245840,939109,1481679500
2019-06-18,26274312,1448460153,108200,222040,841532,1449301685
2019-06-19,50318417,1437469422,63200,229740,882201,1438351623
2019-06-20,132948518,1480591450,126000,250740,990424,1481581874
2019-06-21,92405882,1440077793,105000,241850,964982,1441042775
2019-06-24,105394513,1463427263,53700,216150,871085,1464298348
2019-06-25,72031878,1461231940,104900,215239,850195,1462082135
2019-06-26,40322891,1462887921,99100,214439,840601,1463728522
2019-06-27,54716327,1461009906,101700,215339,852743,1461862649
2019-06-28,50352552,1430211781,118300,227639,885517,1431097298
2019-07-01,131063589,1453503499,210100,330789,1343004,1454846503
2019-07-02,91329524,1489954266,99900,335689,1339399,1491293665
2019-07-03,50441845,1478320014,81000,321089,1258669,1479578683
2019-07-04,48788621,1482037503,104900,256475,1005382,1483042885
2019-07-05,24717306,1461222497,38200,201875,791350,1462013847
2019-07-08,83896047,1459078712,109300,182675,683204,1459761916
2019-07-09,19752119,1442294951,111410,203175,761907,1443056858
2019-07-10,18346849,1429395593,10200,211775,783568,1430179161
2019-07-11,19351443,1424071187,71500,206985,763775,1424834962
2019-07-12,75531140,1450759647,208264,282419,1073192,1451832839
2019-07-15,69763893,1445600452,78374,155029,603063,1446203515
2019-07-16,73234304,1482422880,190797,257626,999589,1483422469
2019-07-17,82225472,1494702989,220700,437226,1727043,1496430032
2019-07-18,54714202,1497931475,111200,257526,978599,1498910074
2019-07-19,36696548,1468388603,21600,153226,579194,1468967797
2019-07-22,24179020,1451181147,279400,326626,1211782,1452392929
2019-07-23,16182570,1447901670,27600,321226,1198173,1449099843
2019-07-24,63427973,1416864831,45100,326726,1228490,1418093321
2019-07-25,62104255,1413196118,26400,156026,583537,1413779655
2019-07-26,36553428,1385269781,12000,156026,575736,1385845517
2019-07-29,22852130,1352538058,10000,166026,605995,1353144053
2019-07-30,37960578,1348872661,111500,174226,646378,1349519039
2019-07-31,18840190,1335926927,157300,319426,1175488,1337102415
2019-08-01,30971780,1329457791,36000,318080,1157812,1330615603
2019-08-02,30506088,1311265471,29900,306880,1089424,1312354895
2019-08-05,32776023,1300723719,117100,414180,1433063,1302156782
2019-08-06,51138419,1270812792,62500,366426,1209206,1272021998
2019-08-07,20601334,1256905139,26900,372626,1225940,1258131079
2019-08-08,18935384,1248629280,118600,409226,1362723,1249992003
2019-08-09,21439452,1222104794,99800,372526,1221885,1223326679
2019-08-12,21303251,1223200696,41800,315026,1049037,1224249733
2019-08-13,10992519,1215903107,0,216026,715046,1216618153
2019-08-14,48287092,1233398915,96400,312426,1062248,1234461163
2019-08-15,74737942,1197049574,103400,300726,980367,1198029941
2019-08-16,41717437,1187510368,27600,216126,695926,1188206294
2019-08-19,62585315,1192512054,188000,282426,943303,1193455357
2019-08-20,46606525,1178970955,123000,209926,699054,1179670009
2019-08-21,24881968,1175328176,58900,193526,636701,1175964877
2019-08-22,19165459,1178027397,50000,193826,637688,1178665085
2019-08-23,20766811,1170406741,78800,210426,688093,1171094834
2019-08-26,25782984,1169147346,109400,199926,641762,1169789108
2019-08-27,38022798,1175793779,112267,207893,683968,1176477747
2019-08-28,46763617,1170764629,103400,233593,777865,1171542494
2019-08-29,92943883,1185569037,151700,229493,775686,1186344723
2019-08-30,53657088,1163628739,108900,232093,761265,1164390004
2019-09-02,41959320,1162350873,104400,229019,771794,1163122667
2019-09-03,110970980,1184646166,189100,283819,993367,1185639533
2019-09-04,58207842,1180059239,154500,268319,936433,1180995672
2019-09-05,116350858,1212626899,150200,314019,1108487,1213735386
2019-09-06,99784586,1217678473,319200,466919,1680908,1219359381
2019-09-09,199102832,1237891271,176300,443019,1745495,1239636766
2019-09-10,192916462,1279395260,145400,457919,1753830,1281149090
2019-09-11,94235709,1297891751,132700,471619,1792152,1299683903
2019-09-12,79386247,1280676621,62200,420319,1593009,1282269630
2019-09-16,77591219,1284714621,165900,437619,1667328,1286381949
2019-09-17,83061762,1274506204,105400,389519,1425640,1275931844
2019-09-18,79894551,1240470776,108700,352819,1245451,1241716227
2019-09-19,72932272,1221927993,36400,347419,1202070,1223130063
2019-09-20,53713186,1221773316,108700,340419,1184658,1222957974
2019-09-23,60404890,1229999803,97100,395119,1390819,1231390622
2019-09-24,61560732,1234382449,108600,303219,1070363,1235452812
2019-09-25,41897230,1202820118,127300,321919,1100963,1203921081
2019-09-26,45557697,1184081088,121100,329719,1097964,1185179052
2019-09-27,21441035,1176079954,41200,174919,585979,1176665933
2019-09-30,9805219,1150594992,86700,194419,643527,1151238519
2019-10-08,30566505,1159229916,171400,365819,1214519,1160444435
2019-10-09,15085100,1144824955,14000,345919,1151910,1145976865
2019-10-10,30544856,1134891132,120400,360119,1195595,1136086727
2019-10-11,44367215,1117927345,45600,100719,339423,1118266768
2019-10-14,54185651,1127240950,122900,167719,573599,1127814549
2019-10-15,28379532,1122966756,77100,224219,746649,1123713405
2019-10-16,17023776,1114928487,80800,279119,923884,1115852371
2019-10-17,14054115,1114120316,430500,613419,2030417,1116150733
2019-10-18,26020874,1085294536,320500,933719,3006575,1088301111
2019-10-21,11454889,1077591591,52600,921490,2948768,1080540359
2019-10-22,17250430,1075175161,89949,1004039,3253086,1078428247
2019-10-23,45254706,1077383377,278310,1186549,3915612,1081298989
2019-10-24,21183792,1071032072,31900,1215749,3975499,1075007571
2019-10-25,22498968,1061949082,13000,726049,2359659,1064308741
2019-10-28,149970465,1118659993,465800,1191849,4266819,1122926812
2019-10-29,248353945,1120077298,263200,1310249,4612076,1124689374
2019-10-30,126354036,1128502838,63100,1207949,4034550,1132537388
2019-10-31,72722829,1141315415,145700,1253849,4087548,1145402963
2019-11-01,44233141,1117852735,77500,1211649,3986325,1121839060
2019-11-04,45091162,1113283193,110800,1275349,4157638,1117440831
2019-11-05,30042100,1091524643,84400,840097,2738716,1094263359
2019-11-06,53750907,1103159295,103100,876197,2803830,1105963125
2019-11-07,38039634,1116375123,516800,1306097,4205632,1120580755
2019-11-08,30061925,1117469213,1600,790200,2520738,1119989951
2019-11-11,30105797,1096981140,0,729334,2260935,1099242075
2019-11-12,25735894,1096832970,29700,282234,866458,1097699428
2019-11-13,13969861,1076888253,31700,312534,959479,1077847732
2019-11-14,17746087,1071483977,49700,360734,1103846,1072587823
2019-11-15,26198076,1073098677,6500,342034,1026102,1074124779
2019-11-18,20223531,1074052614,3800,176424,527508,1074580122
2019-11-19,45998670,1079735656,63000,231724,711393,1080447049
2019-11-20,25393216,1071124272,5700,207424,626420,1071750692
2019-11-21,18020511,1071972805,0,201724,613241,1072586046
2019-11-22,19094226,1057913743,5200,183324,551805,1058465548
2019-11-25,20978948,1055933285,0,144324,440188,1056373473
2019-11-26,11572602,1053284828,26300,114024,344352,1053629180
2019-11-27,24101356,1059872385,16800,122824,370928,1060243313
2019-11-28,18224093,1059073769,103200,220824,660264,1059734033
2019-11-29,8315093,1046800377,52900,273724,826646,1047627023
2019-12-02,10002284,1040893748,0,273724,826646,1041720394
2019-12-03,18234155,1038617184,27900,301624,916937,1039534121
2019-12-04,8450805,1031088835,6800,296424,895200,1031984035
2019-12-05,34887197,1036415232,100,296524,907363,1037322595
2019-12-06,33342900,1031383160,10000,264724,815350,1032198510
2019-12-09,34767844,1041249091,6900,263624,822507,1042071598
2019-12-10,26730292,1042860960,8200,263124,815684,1043676644
2019-12-11,55168984,1057081744,265200,445524,1385580,1058467324
2019-12-12,34536976,1060133366,19900,458924,1399718,1061533084
2019-12-13,32841246,1063402887,0,449824,1380960,1064783847
2019-12-16,47692916,1060183174,240000,426524,1339285,1061522459
2019-12-17,86147240,1072502248,5200,431724,1407420,1073909668
2019-12-18,69669090,1080303636,264400,456124,1491525,1081795161
2019-12-19,91743856,1087004168,308400,499324,1662749,1088666917
2019-12-20,79151017,1093454324,5600,437224,1407861,1094862185
2019-12-23,55100720,1107821794,0,152024,474315,1108296109
2019-12-24,35475849,1109505070,500000,652024,2066916,1111571986
2019-12-25,49239737,1117938587,20400,667224,2141789,1120080376
2019-12-26,34251340,1115666236,105400,252624,810923,1116477159
2019-12-27,69944705,1116408576,517700,770324,2457334,1118865910
2019-12-30,53142179,1115105849,109900,860224,2769921,1117875770
2019-12-31,37583281,1102708414,47400,897424,2898680,1105607094
2020-01-02,67319879,1093996675,47400,424824,1414664,1095411339
2020-01-03,65124889,1092723895,44200,424824,1418912,1094142807
2020-01-06,79643992,1094580357,58000,438624,1469390,1096049747
2020-01-07,135229695,1129917607,452470,836294,2893577,1132811184
2020-01-08,93871440,1127497044,186000,814894,2713597,1130210641
2020-01-09,76778513,1105964016,191500,870194,2984765,1108948781
2020-01-10,87605232,1109815754,155600,975594,3317020,1113132774
2020-01-13,67516388,1104864870,131500,892194,3015616,1107880486
2020-01-14,51359688,1102257684,66400,896594,2994624,1105252308
2020-01-15,54454945,1109221766,48300,895794,2982994,1112204760
2020-01-16,54721847,1105488157,82000,908694,2971429,1108459586
2020-01-17,63603269,1112584440,37800,670094,2224712,1114809152
2020-01-20,75252525,1126398839,8900,655494,2195905,1128594744
2020-01-21,41791136,1108226172,10500,632794,2069236,1110295408
2020-01-22,52811735,1091499730,105200,599294,1971677,1093471407
2020-01-23,51957475,1071412127,5700,550794,1740509,1073152636
2020-02-03,2601156,1051872465,0,295794,840055,1052712520
2020-02-04,52015204,1038206896,0,295794,813434,1039020330
2020-02-05,51754980,1041036887,0,295794,843013,1041879900
2020-02-06,48910398,1033898888,3200,295794,866676,1034765564
2020-02-07,75131554,1025476992,48700,340894,1039727,1026516719
2020-02-10,57084058,1017819542,2600,340794,1039422,1018858964
2020-02-11,33360283,1000924720,37000,357800,1073400,1001998120
2020-02-12,42341188,986921433,207200,557400,1711218,988632651
2020-02-13,33866702,970489371,37100,594500,1783500,972272871
2020-02-14,31911166,966732232,5200,554600,1669346,968401578
2020-02-17,104852468,1007715231,92400,342130,1070867,1008786098
2020-02-18,96465472,1005904066,519900,767830,2464734,1008368800
2020-02-19,55579698,978379837,81700,849530,2684515,981064352
2020-02-20,113815972,1003988829,97700,942030,3014496,1007003325
2020-02-21,155904145,1026772350,23500,965530,3186249,1029958599
2020-02-24,237525459,1093167505,10400,648530,2250399,1095417904
2020-02-25,207451733,1136325112,304900,906830,3173905,1139499017
2020-02-26,237272533,1185779979,197400,1047730,3614669,1189394648
2020-02-27,152538049,1214299427,0,743830,2491831,1216791258
2020-02-28,161598048,1220306724,99200,823930,2603619,1222910343
2020-03-02,112171674,1210596132,116300,564530,1874240,1212470372
2020-03-03,144315725,1194089366,1582400,2146930,7127808,1201217174
2020-03-04,91861404,1195890688,462662,2594092,8638326,1204529014
2020-03-05,130725474,1174632783,252300,2618992,8799813,1183432596
2020-03-06,70434636,1153331811,261100,2488492,8112484,1161444295
2020-03-09,66695446,1118280461,250500,2591792,8034555,1126315016
2020-03-10,81342697,1138840982,149500,2513992,7994494,1146835476
2020-03-11,47114609,1102354181,619200,2930392,9142823,1111497004
2020-03-12,27452164,1091407998,296000,3059692,9393254,1100801252
2020-03-13,46314656,1064839539,168000,3071092,9397542,1074237081
2020-03-16,31156241,1046053513,154000,3057492,8989026,1055042539
2020-03-17,41675777,1049750055,150500,2956292,8780187,1058530242
2020-03-18,30431053,1031002030,130300,2935392,8512637,1039514667
2020-03-19,56471695,1038249447,344600,3146992,9315097,1047564544
2020-03-20,32810901,1047292242,199500,3155692,9403962,1056696204
2020-03-23,21820216,1036138404,176800,3194592,9264317,1045402721
2020-03-24,27486946,1037189218,261400,3266592,9603780,1046792998
2020-03-25,33621817,1038062668,156600,3273392,9754708,1047817376
2020-03-26,20963610,1022010057,195300,3319092,9658557,1031668614
2020-03-27,19931493,1017852341,172900,3296692,9560407,1027412748
2020-03-30,21722744,1004072235,177400,3314392,9247154,1013319389
2020-03-31,14496354,999761788,157000,3386192,9413613,1009175401
2020-04-01,11075139,991900985,114600,3434192,9581396,1001482381
2020-04-02,22005505,999079863,217900,3468692,9851085,1008930948
2020-04-03,13502356,993393513,31700,3192930,8908275,1002301788
2020-04-07,98636820,1004894158,131100,3207630,9847424,1014741582
2020-04-08,55585034,1000843397,264000,3461030,10486921,1011330318
2020-04-09,73277975,1012230107,393526,3750456,11513900,1023744007
2020-04-10,40045716,1007178420,80600,3800656,11211935,1018390355
2020-04-13,24458774,990094659,200700,3996056,11428720,1001523379
2020-04-14,34494278,999215068,208300,4047356,11777806,1010992874
2020-04-15,32182866,989564329,43700,3937556,11497664,1001061993
2020-04-16,106054108,1012287987,292000,4063956,12598264,1024886251
2020-04-17,91387421,980460794,177630,4009486,12028458,992489252
2020-04-20,58473185,987484101,99400,4065686,12481656,999965757
2020-04-21,67116518,994442396,401100,4406386,13571668,1008014064
2020-04-22,130015433,1034238223,679600,5058386,16035084,1050273307
2020-04-23,87049803,1036124416,169700,5156256,16139081,1052263497
2020-04-24,47453264,1023252809,260700,5097956,15599745,1038852554
2020-04-27,38686800,1010072895,465400,5348956,16100358,1026173253
2020-04-28,43695604,1000126563,803400,5876056,17216844,1017343407
2020-04-29,27962735,1002231255,295281,5926437,17186667,1019417922
2020-04-30,40161600,993213537,308400,5804937,17298712,1010512249
2020-05-06,68855121,1008147000,196200,5832937,17848787,1025995787
2020-05-07,39064879,1016167579,327200,6027737,18143489,1034311068
2020-05-08,76684656,1006292424,345200,6265637,19172849,1025465273
2020-05-11,40526850,1006154895,637000,6637537,20111737,1026266632
2020-05-12,31545536,1009639358,213400,6411537,19170495,1028809853
2020-05-13,22451987,1007975715,452300,6639737,19852813,1027828528
2020-05-14,36115506,1006316568,554800,7178237,21462928,1027779496
2020-05-15,22682975,999196332,478300,7578956,22509499,1021705831
2020-05-18,20008185,985531039,586600,8057156,23526896,1009057935
2020-05-19,20061092,990347295,742900,8256526,24191621,1014538916
2020-05-20,18016834,982005936,348800,8433926,24374046,1006379982
2020-05-21,12469449,976979552,89200,7735526,22046249,999025801
2020-05-22,8894935,970974745,554700,8158926,23008171,993982916
2020-05-25,12841969,975703429,191800,6915926,19779548,995482977
2020-05-26,12819383,974728649,140700,6312126,18242044,992970693
2020-05-27,9388116,967208125,663985,6690511,19001051,986209176
2020-05-28,10143821,960618274,152200,6621111,18803955,979422229
2020-05-29,13429799,962837455,158100,6752411,19244371,982081826
2020-06-01,35093367,974618487,36600,6723211,19631776,994250263
2020-06-02,35015472,984398195,28300,6692311,19474625,1003872820
2020-06-03,24403517,984450528,218000,6721911,19359104,1003809632
2020-06-04,14103517,983771285,94100,6806511,19534687,1003305972
2020-06-05,18534580,978068981,0,6762511,19611282,997680263
