日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-12,271946687,10403491,11411421,564224,59092,82400
2021-03-15,267482457,4040316,8530826,526570,48140,85794
2021-03-16,265674552,3898955,5706860,502290,39326,63606
2021-03-17,264739595,2677149,3612106,481999,33358,53649
2021-03-18,264221011,2895882,3414466,496790,34855,20064
2021-03-19,261953460,2265404,4532955,480016,17696,34470
2021-03-22,261131968,2521219,3342711,528661,64537,15892
2021-03-23,263087290,7879321,5923999,508034,62494,83121
2021-03-24,262468680,4223595,4842205,520750,65556,52840
2021-03-25,261538293,2266443,3196830,426390,23010,117370
2021-03-26,260916652,4858547,5480188,445207,73013,54196
2021-03-29,260840881,5308857,5384628,514931,151883,82159
2021-03-30,260617794,4050738,4273825,513874,49341,50398
2021-03-31,259984350,4109369,4742813,518847,41897,36924
2021-04-01,262086772,6705721,4603299,570078,95889,44658
2021-04-02,262509835,10126503,9703440,552663,73895,91310
2021-04-06,266707047,16239735,12042523,515374,103020,140309
2021-04-07,265815070,7933508,8825485,473594,58921,100701
2021-04-08,264823475,6091046,7082641,491824,57245,39015
2021-04-09,270446817,13997041,8319751,427743,65980,130061
2021-04-12,270394052,9785926,9838691,507151,130915,51507
2021-04-13,267019233,1765663,5140482,504136,34979,37994
2021-04-14,268893761,4730125,2855597,491769,12948,25315
2021-04-15,265772972,3358837,6479626,605303,121934,8400
2021-04-16,266850017,5358993,4281948,611228,37325,31400
2021-04-19,266596993,6961441,7214465,616177,34049,29100
2021-04-20,268825619,7240578,5011952,586053,19626,49750
2021-04-21,269377787,6043231,5491063,706130,139051,18974
2021-04-22,271417390,10595434,8555831,621950,21900,106080
2021-04-23,272876474,6245422,4786338,628575,25870,19245
2021-04-26,271905432,6608874,7579916,552999,9000,84576
2021-04-27,272757193,7949611,7097850,634014,91615,10600
2021-04-28,271617508,4450302,5589987,555922,9800,87892
2021-04-29,272421411,3675617,2871714,545210,600,11312
2021-04-30,268470601,5244074,9194884,535094,7400,17516
2021-05-06,270912755,4443738,2001584,527694,0,7400
2021-05-07,272407255,6257774,4763274,536009,10315,2000
2021-05-10,268517208,3725354,7615401,531409,0,4600
2021-05-11,271406182,6350836,3461862,560294,73200,44315
2021-05-12,272820573,3842542,2428151,526593,0,33701
2021-05-13,274053773,5826304,4593104,514979,18900,30514
2021-05-14,274920686,3980532,3113619,506179,0,8800
2021-05-17,278974882,8122107,4067911,505940,1653,1892
2021-05-18,281713445,6472015,3733452,511840,6508,608
2021-05-19,280029096,3262736,4947085,506845,0,4995
2021-05-20,280495335,5813075,5346836,514592,7747,0
2021-05-21,279004535,3293282,4784082,542086,32867,5373
2021-05-24,277139354,2361187,4226368,576474,35901,1513
2021-05-25,276559767,3351211,3930798,575175,3000,4299
2021-05-26,275113214,2786435,4232988,511391,1000,64784
2021-05-27,282557915,14204287,6759586,507356,6981,11016
2021-05-28,279076441,3513751,6995225,481438,1006,26924
2021-05-31,269612441,9543802,19007802,509138,27700,0
2021-06-01,270630398,14146034,13128077,512238,3100,0
2021-06-02,266142591,11400745,15888552,508562,0,3676
2021-06-03,261439349,7265397,11968639,506562,0,2000
2021-06-04,258439873,6920144,9919620,508030,10368,8900
2021-06-07,261297440,11742677,8881646,621609,123579,10000
2021-06-08,258885191,7079587,9491836,660171,38562,0
2021-06-09,257529918,4612005,5967278,621202,13855,52824
2021-06-10,257160329,6920517,7290106,645645,67635,43192
2021-06-11,259162053,9822802,7821078,526481,10636,129800
2021-06-15,257240786,2490622,4411889,583311,200758,143928
2021-06-16,265600513,12178155,3818428,204405,0,378906
2021-06-17,273276497,19088974,11412990,138247,0,66158
2021-06-18,274566656,19076768,17786609,141447,3200,0
2021-06-21,289472677,31429064,16523043,95300,16800,62947
2021-06-22,292124884,17752841,15100634,113900,18600,0
2021-06-23,342664625,76082822,25543081,95300,0,18600
2021-06-24,335001801,21019814,28682638,174000,78700,0
2021-06-25,328470750,20400741,26926524,174000,0,0
2021-06-28,334951894,29653447,23172303,185800,11800,0
2021-06-29,341353760,21390972,14989106,237500,51700,0
2021-06-30,343599429,33588030,31342361,274693,37193,0
2021-07-01,340435706,27120288,30284011,275293,600,0
2021-07-02,341520341,18598250,17513615,364968,90275,600
2021-07-05,334533582,23554932,30541691,361891,0,3077
2021-07-06,324615274,15964564,25882872,357102,0,4789
2021-07-07,325239197,23060462,22436539,420935,64842,1009
2021-07-08,337955760,39888324,27171761,397037,42550,66448
2021-07-09,341662484,21793290,18086566,417807,32022,11252
2021-07-12,382013163,73809579,33458901,418593,61830,61044
2021-07-13,396663860,37948740,23298043,474633,95564,39524
2021-07-14,390001900,25724391,32386351,409485,55752,120900
2021-07-15,394888633,28725374,23838641,445187,82025,46323
2021-07-16,391632676,21889101,25145058,428826,60065,76426
2021-07-19,397637355,19824964,13820285,437639,43787,34974
2021-07-20,406165024,26028569,17500900,423032,71532,86139
2021-07-21,421684269,40730587,24889219,515824,126671,66133
2021-07-22,432007178,57825692,47502783,516615,116755,115964
2021-07-23,426138040,43605402,49474540,517665,105782,104732
2021-07-26,430910343,51326874,46554571,507471,107139,117333
2021-07-27,433745064,100669958,97835237,495528,102679,114622
2021-07-28,415034697,27105533,45815900,608844,205133,91817
2021-07-29,406524403,27067259,35577553,576190,108098,140752
2021-07-30,421775525,56773894,41522772,590575,121527,107142
2021-08-02,413948576,57909930,65271020,609060,90829,72344
2021-08-03,395778897,38299032,56468711,586992,86459,108527
2021-08-04,391572992,26513369,30545071,606769,110826,91049
2021-08-05,397858485,33200586,26915093,589054,98652,116367
2021-08-06,402483766,37681348,33056067,574458,116110,130706
2021-08-09,399033065,25841456,29292157,791122,353227,136563
2021-08-10,391781913,24166080,31449752,1102183,454598,143537
2021-08-11,389484113,22791352,24923148,1169457,117717,50443
2021-08-12,370710757,25485747,44259103,1166046,176601,180012
2021-08-13,385217726,52997455,38422293,1229245,176501,113302
2021-08-16,381530410,25654901,29342217,1231712,82808,80341
2021-08-17,382850233,32844382,31524559,1246136,143418,128994
2021-08-18,375980427,17706825,24576631,1114171,82891,214856
2021-08-19,387942122,38552724,26591029,1114691,91753,91233
2021-08-20,386542491,23523278,24945563,1099089,82398,98000
2021-08-23,390251660,20353417,16644248,1006848,49674,141915
2021-08-24,390640245,18861624,18473039,1005925,73111,74034
2021-08-25,391735261,15454624,14359608,1000093,34939,40771
2021-08-26,418314070,61959417,35380608,1012062,84648,72679
2021-08-27,415295302,24051484,27070252,1001908,32290,42444
2021-08-30,408314053,18807966,25789215,989932,61481,73457
2021-08-31,394675877,17709787,31347963,952649,32722,70005
2021-09-01,391434535,11833401,15074743,966036,49466,36079
2021-09-02,394003680,19646397,17077252,973506,45435,37965
2021-09-03,392530575,22366185,23839290,965094,38008,46420
2021-09-06,397811793,11912448,6631231,963947,25580,26727
2021-09-07,402528747,21260254,16543300,966610,18932,16269
2021-09-08,404978601,20970063,18520209,967034,15162,14738
2021-09-09,414033785,21326243,12271059,943985,29962,53011
2021-09-10,400753250,15274010,28554545,945038,33808,32755
2021-09-13,401485905,12566519,11833864,893736,32934,84236
2021-09-14,398524521,16970629,19932013,883536,0,10200
2021-09-15,394773460,16130706,17747194,883419,7100,8100
2021-09-16,388551954,7313250,13534756,869005,23827,38241
2021-09-17,379918910,5694551,14327595,861406,13448,21047
2021-09-22,367768653,4326468,16476725,863381,8775,6800
2021-09-23,365921486,6579718,8426885,873166,17381,7596
2021-09-24,362447554,4767961,8241893,927538,67056,12684
2021-09-27,367481617,13202202,8168139,912687,61919,76770
2021-09-28,368706816,6739659,5514460,882022,32405,63070
2021-09-29,366594658,5396687,7508845,907481,53023,27564
2021-09-30,335532914,2551807,33613551,867405,8609,48685
2021-10-08,335949681,2966599,2549832,876542,25473,16336
2021-10-11,336800968,4596426,3745139,879344,26435,23633
2021-10-12,343543367,10914188,4171789,895740,45182,28786
2021-10-13,337199342,4827447,11171472,882993,30865,43612
2021-10-14,335279723,6035969,7955588,992896,127717,17814
2021-10-15,342642858,14473105,7109970,985501,44825,52220
2021-10-18,327964420,4644396,19322834,908919,47732,124314
2021-10-19,320116741,4330641,12178320,937808,92079,63190
2021-10-20,316945355,3896206,7067592,937008,0,800
2021-10-21,319746962,8062848,5261241,956213,45000,25795
2021-10-22,317815982,7052274,8983254,911019,0,45194
2021-10-25,318581455,5583937,4818464,911019,0,0
2021-10-26,315469050,6307377,9419782,911019,0,0
2021-10-27,316057348,3322900,2734602,661019,0,250000
2021-10-28,313759892,7915760,10213216,475200,0,185819
2021-10-29,307059726,2388222,9088388,475200,0,0
2021-11-01,303688351,3256769,6628144,475200,0,0
2021-11-02,303746741,9307121,9248731,466600,9400,18000
2021-11-03,301951114,3254402,5050029,471545,4945,0
2021-11-04,301578527,4513368,4885955,472745,2000,800
2021-11-05,300001903,3542584,5119208,480045,9000,1700
2021-11-08,300897988,5924296,5028211,483581,14276,10740
2021-11-09,295098918,4296182,10095252,480781,0,2800
2021-11-10,297778237,11065701,8386382,474400,14950,21331
2021-11-11,293220924,7945679,12502992,484457,34494,24437
2021-11-12,291636903,6035776,7619797,502030,25573,8000
2021-11-15,282469627,3333970,12501246,473296,16061,44795
2021-11-16,283913420,8053576,6609783,402232,20100,91164
2021-11-17,276365418,4516522,12064524,485532,85300,2000
2021-11-18,280115725,9246406,5496099,492032,6500,0
2021-11-19,280641832,7869730,7343623,492032,0,0
2021-11-22,288597838,24938252,16982246,507432,15400,0
2021-11-23,304452318,26411805,10678592,497032,7500,17900
2021-11-24,294866549,13043414,22629183,512238,15206,0
2021-11-25,283436426,6194656,17624779,508772,10400,13866
2021-11-26,289690685,10194609,3940350,400795,4107,112084
2021-11-29,287877012,7975502,9789175,406627,12655,6823
2021-11-30,284433934,9604124,13047202,413932,14410,7105
2021-12-01,285762007,14317265,12989192,416693,9961,7200
2021-12-02,284098550,7094265,8720164,497664,97051,16080
2021-12-03,285011210,8468302,7555642,499293,7200,5571
2021-12-06,281640640,8464442,11835012,416047,9254,92500
2021-12-07,268109830,7026789,20557599,487399,85552,14200
2021-12-08,267483514,6056982,6683298,477193,5546,15752
2021-12-09,269698819,11622489,9407184,475193,0,2000
2021-12-10,267238898,4972039,7431960,404293,200,71100
2021-12-13,266773159,6687583,7153322,402093,0,2200
2021-12-14,272075627,11981298,7081841,401132,2000,2961
2021-12-15,266564377,10507313,16018563,403532,9300,6900
2021-12-16,270279806,9262599,5530127,395932,2700,10300
2021-12-17,269171434,7486914,8595286,395926,7294,7300
2021-12-20,270883670,8869525,7157289,392701,12306,15531
2021-12-21,266143983,3921028,8452813,397695,10120,5126
2021-12-22,265519595,5276512,5900900,469832,78400,6263
2021-12-23,266657625,4668977,3530947,469632,7400,7600
2021-12-24,266812524,5940779,5785880,467632,447,2447
