日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-25,59373237,2734202375,0,175000,1888250,2736090625
2017-10-26,64848942,2755085897,0,173000,1851100,2756936997
2017-10-27,79888301,2743725549,40000,210800,2188104,2745913653
2017-10-30,93767325,2741159508,34400,205200,2052000,2743211508
2017-10-31,46331292,2756676176,300,171500,1727005,2758403181
2017-11-01,33562407,2759860122,2000,158500,1581830,2761441952
2017-11-02,38334859,2762513300,40000,196500,1961070,2764474370
2017-11-03,46195830,2766376025,36700,192900,1876917,2768252942
2017-11-06,40101729,2763665462,300,192800,1889440,2765554902
2017-11-07,56221018,2776724546,135900,328400,3211752,2779936298
2017-11-08,49828686,2777508757,12300,202500,1998675,2779507432
2017-11-09,48136538,2785628148,0,189200,1874972,2787503120
2017-11-10,76338931,2787909124,91300,241800,2444598,2790353722
2017-11-13,60655805,2792214260,105900,265900,2701544,2794915804
2017-11-14,47249531,2783327097,101800,248800,2532784,2785859881
2017-11-15,45182155,2777334070,36000,161000,1614830,2778948900
2017-11-16,50287505,2773602862,2600,163600,1595100,2775197962
2017-11-17,39184687,2740783180,34700,195700,1882634,2742665814
2017-11-20,79589905,2722649071,225600,350600,3260580,2725909651
2017-11-21,43756833,2725740920,35800,225500,2101660,2727842580
2017-11-22,64304277,2740033089,22300,177000,1674420,2741707509
2017-11-23,22071817,2726563434,34200,210300,1951584,2728515018
2017-11-24,34193054,2728640720,35900,190620,1791828,2730432548
2017-11-27,22084554,2728883772,35000,220520,2059657,2730943429
2017-11-28,50248029,2756121291,48000,233020,2239322,2758360613
2017-11-29,19089873,2743960787,35900,256920,2463863,2746424650
2017-11-30,19154697,2738808142,0,232920,2208082,2741016224
2017-12-01,18620797,2734629814,17000,238020,2256430,2736886244
2017-12-04,56189797,2702275826,47200,240220,2164382,2704440208
2017-12-05,25192473,2687285398,400,224620,2026072,2689311470
2017-12-06,22912431,2688499499,25500,177420,1612748,2690112247
2017-12-07,23850629,2679771731,17100,180520,1633706,2681405437
2017-12-08,18686253,2666969536,5000,167820,1530518,2668500054
2017-12-11,38012441,2667124678,133700,160520,1492836,2668617514
2017-12-12,20807773,2660010092,400,109220,997179,2661007271
2017-12-13,24451208,2649569130,4200,109120,998448,2650567578
2017-12-14,30615572,2615292927,46300,151220,1359468,2616652395
2017-12-15,30632796,2595491504,0,130620,1166437,2596657941
2017-12-18,27581433,2599414652,13400,144020,1287539,2600702191
2017-12-19,44151330,2617673320,106600,201320,1801814,2619475134
2017-12-20,46765355,2564360661,5900,100620,870363,2565231024
2017-12-21,44633254,2553081426,35900,135220,1165596,2554247022
2017-12-22,16097002,2542630481,0,131020,1128082,2543758563
2017-12-25,26459649,2543802937,41600,172620,1456913,2545259850
2017-12-26,24896256,2544779413,4200,99620,838800,2545618213
2017-12-27,53893123,2578045335,0,99620,832823,2578878158
2017-12-28,31069187,2585475316,0,95420,790078,2586265394
2017-12-29,41104098,2573780681,57500,145920,1196544,2574977225
2018-01-02,47244088,2568526078,36200,162820,1369316,2569895394
2018-01-03,59755314,2560931611,0,126420,1078363,2562009974
2018-01-04,33922066,2560397930,5000,129920,1099123,2561497053
2018-01-05,33387776,2541289502,0,86920,731866,2542021368
2018-01-08,65062371,2535056723,2700,75020,622666,2535679389
2018-01-09,44077801,2539586626,0,72320,600979,2540187605
2018-01-10,141826482,2503415645,260500,261520,2259533,2505675178
2018-01-11,187572192,2535547693,86400,158420,1435285,2536982978
2018-01-12,199995304,2566713858,150200,293820,2606183,2569320041
2018-01-15,225579166,2559341972,192500,314420,2908385,2562250357
2018-01-16,160581739,2570797611,4400,190220,1761437,2572559048
2018-01-17,142809292,2569838388,225600,312620,2704163,2572542551
2018-01-18,82889908,2574156973,36900,210520,1812577,2575969550
2018-01-19,347853336,2639749168,462000,505620,4778109,2644527277
2018-01-22,261623203,2694302274,35900,266720,2507168,2696809442
2018-01-23,209162642,2722614783,49000,244820,2279274,2724894057
2018-01-24,232164691,2755114219,375400,404420,3821769,2758935988
2018-01-25,141009523,2738335979,65000,168420,1566306,2739902285
2018-01-26,124647501,2713137244,137200,190420,1765193,2714902437
2018-01-29,149482964,2716231904,41000,96020,871862,2717103766
2018-01-30,159066191,2724279332,20700,95720,835636,2725114968
2018-01-31,143979949,2627766998,321500,366220,2878489,2630645487
2018-02-01,69482345,2606972630,1000,126020,969094,2607941724
2018-02-02,46472400,2587695361,0,126020,960272,2588655633
2018-02-05,28956167,2578295219,36900,162920,1241450,2579536669
2018-02-06,42544116,2548250474,65500,154720,1155758,2549406232
2018-02-07,35390219,2534018145,52700,106920,805108,2534823253
2018-02-08,36491972,2535046112,38400,102620,779912,2535826024
2018-02-09,21790427,2488956014,36600,100820,760183,2489716197
2018-02-12,23212050,2474994277,150600,215520,1665970,2476660247
2018-02-13,26993163,2451966677,70900,121920,938784,2452905461
2018-02-14,18361575,2433522017,0,121820,938014,2434460031
2018-02-22,47377264,2446182198,190000,239920,1880973,2448063171
2018-02-23,33310725,2444571361,2000,104220,817085,2445388446
2018-02-26,86795056,2471294523,169000,233200,1872596,2473167119
2018-02-27,72325958,2466872930,91600,125000,1025000,2467897930
2018-02-28,50950389,2451996851,54000,173200,1411580,2453408431
2018-03-01,157481434,2487416985,194500,211200,1826880,2489243865
2018-03-02,118283740,2494250078,264500,367200,3066120,2497316198
2018-03-05,57416552,2474869736,47800,314900,2667203,2477536939
2018-03-06,73854644,2453758559,70300,380800,3236800,2456995359
2018-03-07,48373133,2449823733,59700,370200,3105978,2452929711
2018-03-08,45610783,2458185699,43600,149800,1273300,2459458999
2018-03-09,122882542,2490433807,145100,216300,1881810,2492315617
2018-03-12,109004054,2499844011,139400,180900,1595538,2501439549
2018-03-13,116839647,2482598576,194000,216200,1911208,2484509784
2018-03-14,109026972,2517488733,6600,132000,1124640,2518613373
2018-03-15,78496259,2533589158,347629,425429,3577857,2537167015
2018-03-16,41791159,2523977279,0,296200,2470308,2526447587
2018-03-19,59485364,2517745486,121800,228000,1908360,2519653846
2018-03-20,76029538,2535905135,0,102800,838848,2536743983
2018-03-21,60110573,2548179156,60700,156900,1272459,2549451615
2018-03-22,36446809,2555493800,28000,124200,1003536,2556497336
2018-03-23,73224911,2502240206,183800,245000,1869350,2504109556
2018-03-26,45612032,2495334399,113000,130800,1021548,2496355947
2018-03-27,62278924,2471205634,235700,247700,2006370,2473212004
2018-03-28,44936163,2459289722,42000,162500,1314625,2460604347
2018-03-29,57339492,2459790555,176200,252200,2042820,2461833375
2018-03-30,84648684,2472565482,36000,112000,929600,2473495082
2018-04-02,147383143,2476033720,282500,300700,2576999,2478610719
2018-04-03,83341255,2496434093,70000,234400,1959584,2498393677
2018-04-04,50025087,2460278605,14000,152200,1232820,2461511425
2018-04-09,60091904,2467606266,200,148000,1188440,2468794706
2018-04-10,37419969,2452277322,230600,368800,2950400,2455227722
2018-04-11,48092346,2441009257,237700,446900,3597545,2444606802
2018-04-12,29642934,2429691135,129000,467200,3779648,2433470783
2018-04-13,49335920,2413085015,125100,467700,3821109,2416906124
2018-04-16,116043480,2414335516,127344,465544,3910570,2418246086
2018-04-17,77347078,2407739763,141100,479300,3863158,2411602921
2018-04-18,99579381,2406831358,155700,443900,3755394,2410586752
2018-04-19,120062406,2397910270,185600,473800,4008348,2401918618
2018-04-20,130101025,2400990845,109300,422500,3608150,2404598995
2018-04-23,104334620,2427497444,312145,653345,5475031,2432972475
2018-04-24,102414933,2431850226,137700,463900,4022013,2435872239
2018-04-25,130552768,2431616512,237192,585592,5129786,2436746298
2018-04-26,100053882,2395959780,115500,499892,4339063,2400298843
2018-04-27,66388065,2356079197,124200,493600,4240024,2360319221
2018-05-02,70348667,2356105958,132500,540900,4532742,2360638700
2018-05-03,61948670,2336738001,196900,510300,4363065,2341101066
2018-05-04,36332193,2323600891,36500,424900,3573409,2327174300
2018-05-07,68633025,2315080346,51100,439500,3740145,2318820491
2018-05-08,115202446,2309841743,292200,655600,5769280,2315611023
2018-05-09,70191961,2304042908,1000,436000,3815000,2307857908
2018-05-10,59418391,2305410469,62700,498100,4363356,2309773825
2018-05-11,96423347,2289628232,144000,575200,5096272,2294724504
2018-05-14,0,2277239181,0,394200,3492612,2280731793
2018-05-15,0,2266077778,0,394200,3492612,2269570390
2018-05-16,0,2252935997,0,362100,3208206,2256144203
2018-05-17,0,2240600116,0,347100,3075306,2243675422
2018-05-18,0,2233861303,0,347100,3075306,2236936609
2018-05-21,0,2221658357,0,347100,3075306,2224733663
2018-05-22,0,2215113335,0,147100,1303306,2216416641
2018-05-23,0,2209460732,0,147100,1303306,2210764038
2018-05-24,0,2187049292,0,147100,1303306,2188352598
2018-05-25,0,2179676528,0,147100,1303306,2180979834
2018-05-28,306210715,2217309187,508400,533600,5202600,2222511787
2018-05-29,326048563,2210279218,350000,742000,7590660,2217869878
2018-05-30,309365394,2237096466,141500,731000,7500060,2244596526
2018-05-31,285527059,2350068953,62500,713200,7345960,2357414913
2018-06-01,219105423,2390652239,176900,822600,8168418,2398820657
2018-06-04,185183126,2411822298,54300,861900,8429382,2420251680
2018-06-05,211556849,2356945314,64500,779400,7957674,2364902988
2018-06-06,166836796,2376521812,14800,780700,7807000,2384328812
2018-06-07,133442510,2364785242,50300,816000,8135520,2372920762
2018-06-08,165503689,2366355344,95000,418000,3899940,2370255284
2018-06-11,70435375,2331393208,78700,417600,3963024,2335356232
2018-06-12,65444410,2322018997,52000,447100,4225095,2326244092
2018-06-13,62414892,2329731259,5000,433100,3984520,2333715779
2018-06-14,66756843,2339669314,93100,510500,4722125,2344391439
2018-06-15,94958108,2315498578,59300,382400,3388064,2318886642
2018-06-19,94318110,2273542327,155700,472800,3867504,2277409831
2018-06-20,52844330,2259092331,75382,480082,4080697,2263173028
2018-06-21,70523429,2248895862,71800,478182,4016729,2252912591
2018-06-22,36170968,2243104542,48800,410982,3518006,2246622548
2018-06-25,44283141,2181639866,56000,410882,3340471,2184980337
2018-06-26,49109503,2145102096,117900,518282,4400214,2149502310
2018-06-27,32842174,2141783901,36400,416982,3502649,2145286550
2018-06-28,46150486,2138060911,0,341282,2778035,2140838946
2018-06-29,59909468,2101851685,129300,438482,3770945,2105622630
2018-07-02,62989174,2094794224,114186,458968,4025149,2098819373
2018-07-03,131884120,2115186521,209600,530368,5038496,2120225017
2018-07-04,81779885,2100218086,134200,568468,5224221,2105442307
2018-07-05,64968208,2083982253,105800,604968,5511258,2089493511
2018-07-06,104725752,2096922635,107200,554168,5114971,2102037606
2018-07-09,65518594,2101606307,43000,506768,4738281,2106344588
2018-07-10,68109764,2127361344,26300,489268,4501265,2131862609
2018-07-11,107568483,2127812661,174800,527468,4552049,2132364710
2018-07-12,103774835,2111664986,42400,493968,4470410,2116135396
2018-07-13,55617238,2116282809,27400,351268,3175462,2119458271
2018-07-16,57070596,2129473653,78500,386768,3523456,2132997109
2018-07-17,60406484,2132802482,115700,359168,3315121,2136117603
2018-07-18,59208417,2116624186,138200,450368,4089342,2120713528
2018-07-19,50535443,2131095540,11400,330868,2997664,2134093204
2018-07-20,79221738,2123768587,87500,386968,3544627,2127313214
2018-07-23,120258434,2108315806,97000,361468,3433946,2111749752
2018-07-24,79355002,2103327259,64100,363868,3482217,2106809476
2018-07-25,80958967,2100185978,50700,361368,3494429,2103680407
2018-07-26,94496291,2153825689,13900,313668,2923386,2156749075
2018-07-27,67535061,2129687086,41300,340768,3145289,2132832375
2018-07-30,46616638,2123033757,43000,342468,3113034,2126146791
2018-07-31,33718296,2128023381,22500,336068,3061579,2131084960
2018-08-01,63002330,2136509535,46100,359668,3190255,2139699790
2018-08-02,73516576,2158876313,138800,468268,4087980,2162964293
2018-08-03,45863511,2162415900,60000,455068,3822571,2166238471
2018-08-06,38976671,2162445768,51400,396468,3251037,2165696805
2018-08-07,36338879,2163212182,50300,407768,3457872,2166670054
2018-08-08,67235248,2192110675,41400,379168,3094011,2195204686
2018-08-09,68088385,2166906007,202900,515668,4414118,2171320125
2018-08-10,36028599,2156781618,5400,408168,3551061,2160332679
2018-08-13,54173938,2129762383,125000,503168,4578829,2134341212
2018-08-14,49200085,2143575091,39800,362968,3237674,2146812765
2018-08-15,40792737,2144798091,20000,347768,2990805,2147788896
2018-08-16,32370541,2145758692,16700,309468,2639762,2148398454
2018-08-17,23774061,2140409803,44300,330268,2830397,2143240200
2018-08-20,42650329,2147684058,125700,384668,3365846,2151049904
2018-08-21,24919747,2139939082,36400,324068,2835596,2142774678
2018-08-22,19708736,2133273097,24400,310368,2669165,2135942262
2018-08-23,39942256,2142641036,87200,392568,3407490,2146048526
2018-08-24,39837485,2143567646,35900,232768,1966890,2145534536
2018-08-27,58655412,2146242397,12200,154068,1361961,2147604358
2018-08-28,30331684,2124512380,74200,205268,1798147,2126310527
2018-08-29,28357404,2127191413,30400,174768,1509995,2128701408
2018-08-30,34754310,2122639240,219600,343868,3012283,2125651523
2018-08-31,24398358,2110600098,33000,260868,2246073,2112846171
2018-09-03,56021026,2127554961,69200,297568,2627525,2130182486
2018-09-04,176697691,2113400305,185000,390668,3699626,2117099931
2018-09-05,93043197,2106782934,77200,392568,3635179,2110418113
2018-09-06,55898919,2073091533,76900,451268,4196793,2077288326
2018-09-07,65330226,2056576849,128500,457668,4137318,2060714167
2018-09-10,49969601,2046095370,40900,458568,4030813,2050126183
2018-09-11,28036398,2040068822,19400,448968,4004794,2044073616
2018-09-12,29915490,2041375478,66400,507868,4489553,2045865031
2018-09-13,62171514,2050708769,47500,421968,3852568,2054561337
2018-09-14,48507624,2049808196,119400,483868,4330619,2054138815
2018-09-17,45692380,2065954260,52000,449868,3859868,2069814128
2018-09-18,29195569,2067367452,61700,435871,3792077,2071159529
2018-09-19,45242432,2055368250,70300,384471,3460239,2058828489
2018-09-20,33545514,2052326821,26900,297385,2661595,2054988416
2018-09-21,42617184,2049756923,26400,242282,2209612,2051966535
2018-09-25,34148388,2060452360,58900,190782,1736116,2062188476
2018-09-26,47856622,2065767304,7500,125182,1140408,2066907712
2018-09-27,42384474,2056901513,54900,172182,1554803,2058456316
2018-09-28,37476958,2048733350,27700,144382,1299438,2050032788
2018-10-08,27167903,2055061699,8400,126582,1086074,2056147773
2018-10-09,26046814,2058186010,191600,310682,2643904,2060829914
2018-10-10,9885227,2056148548,18000,259882,2214195,2058362743
2018-10-11,42764135,1994235416,143900,365482,2803247,1997038663
2018-10-12,85375286,1947434784,60000,200482,1405379,1948840163
2018-10-15,37473966,1938277153,156000,317882,2206101,1940483254
2018-10-16,44546868,1833112977,130600,272382,1702388,1834815365
2018-10-17,44891976,1824610897,69000,269182,1763142,1826374039
2018-10-18,28284928,1806363848,72800,246182,1634648,1807998496
2018-10-19,45258641,1796408239,50700,256082,1790013,1798198252
2018-10-22,51404842,1786824417,192100,378482,2800767,1789625184
2018-10-23,34444570,1780903605,15800,342882,2499610,1783403215
2018-10-24,18498776,1781655805,58900,376082,2719073,1784374878
2018-10-25,43299782,1792303001,78000,394182,2798692,1795101693
2018-10-26,19429844,1785908618,129500,463782,3278939,1789187557
2018-10-29,22430360,1787261219,23600,419882,2960168,1790221387
2018-10-30,27733784,1781915693,93000,444982,3137123,1785052816
2018-10-31,46174755,1800526888,60000,412482,2949246,1803476134
2018-11-01,60535096,1812399318,110400,462182,3360063,1815759381
2018-11-02,100974371,1844013359,87800,433182,3266192,1847279551
2018-11-05,62244718,1834999376,39100,337982,2575423,1837574799
2018-11-06,32528068,1824777045,30600,345082,2636426,1827413471
2018-11-07,34436455,1795822698,141400,455882,3469262,1799291960
2018-11-08,32036143,1783049883,14700,386582,2849109,1785898992
2018-11-09,13548510,1764094063,65700,436782,3254026,1767348089
2018-11-12,19681654,1746499682,80300,479982,3695861,1750195543
2018-11-13,27373315,1737808682,16400,416882,3260017,1741068699
2018-11-14,30829364,1742336378,48500,448182,3442038,1745778416
2018-11-15,24292805,1727371628,15900,415582,3245695,1730617323
2018-11-16,26559944,1718552371,65000,187682,1480811,1720033182
2018-11-19,37827395,1719764380,141500,224182,1744136,1721508516
2018-11-20,27212112,1709634444,45000,195782,1478154,1711112598
2018-11-21,48673249,1714233929,111276,143958,1119993,1715353922
2018-11-22,30945142,1729581763,7900,64782,496878,1730078641
2018-11-23,26198637,1723367969,52900,112882,836456,1724204425
2018-11-26,19774138,1725474399,29200,90082,655797,1726130196
2018-11-27,13055993,1725063444,82500,158082,1158741,1726222185
2018-11-28,16649039,1722501260,52300,144282,1053259,1723554519
2018-11-29,20874506,1726726977,38900,115782,818579,1727545556
2018-11-30,11055488,1725043671,57500,113582,807568,1725851239
2018-12-03,24788304,1718115890,25800,80482,593957,1718709847
2018-12-04,11689862,1717010395,93900,159382,1179427,1718189822
2018-12-05,16563691,1722250636,5800,93682,681068,1722931704
2018-12-06,16709265,1721937649,187169,243451,1735805,1723673454
2018-12-07,4956289,1718627426,4800,132051,946805,1719574231
2018-12-10,14583423,1716059178,51600,178251,1262017,1717321195
2018-12-11,16527541,1716589548,2300,109482,772943,1717362491
2018-12-12,7588122,1715350190,17400,124082,876019,1716226209
2018-12-13,20530537,1721213458,4500,125882,898797,1722112255
2018-12-14,14688352,1720675742,97400,218782,1524911,1722200653
2018-12-17,13891614,1720159329,900,183482,1267861,1721427190
2018-12-18,20563740,1729810747,73400,200882,1355954,1731166701
2018-12-19,10254898,1733273596,0,136282,913089,1734186685
2018-12-20,12936403,1732578232,4800,112882,772113,1733350345
2018-12-21,34641345,1713877133,167300,277282,1960384,1715837517
2018-12-24,19465086,1718921476,7900,240382,1706712,1720628188
2018-12-25,26236941,1716004817,21400,161182,1146004,1717150821
2018-12-26,20132644,1709828564,27200,166982,1167204,1710995768
2018-12-27,17527226,1700773935,35800,191582,1323832,1702097767
2018-12-28,9025833,1688189346,39400,174882,1215430,1689404776
2019-01-02,21865986,1696938704,7500,116682,795771,1697734475
2019-01-03,21746406,1700074568,22300,131482,878300,1700952868
2019-01-04,35185111,1697124054,101100,179482,1238426,1698362480
2019-01-07,27037864,1690142299,16800,164382,1165468,1691307767
2019-01-08,20757297,1692561777,17800,98582,688102,1693249879
2019-01-09,24238421,1686865625,67900,149282,1047960,1687913585
2019-01-10,13963351,1684198811,15614,156896,1096702,1685295513
2019-01-11,16722929,1679417617,10500,151182,1065833,1680483450
2019-01-14,23386010,1683378454,48000,191682,1320689,1684699143
2019-01-15,15049792,1668895608,7400,137782,968607,1669864215
2019-01-16,31261423,1664295413,346400,476582,3388498,1667683911
2019-01-17,27025906,1668146552,7900,188082,1299647,1669446199
2019-01-18,25758480,1669648450,41900,222482,1535126,1671183576
2019-01-21,16369538,1667270152,6700,197782,1364696,1668634848
2019-01-22,29315473,1680830961,68400,247282,1669154,1682500115
2019-01-23,7314068,1678415985,17500,222482,1490629,1679906614
2019-01-24,24671753,1681027197,9400,193482,1317612,1682344809
2019-01-25,20897642,1683330617,20300,203582,1374179,1684704796
2019-01-28,16096440,1685419189,40369,222051,1485522,1686904711
2019-01-29,15107687,1685684720,118600,306851,2019080,1687703800
2019-01-30,7852526,1675373017,10000,204751,1326786,1676699803
2019-01-31,17853116,1664408033,162500,261482,1686559,1666094592
2019-02-01,16084512,1653338922,4700,102882,683136,1654022058
2019-02-11,33932846,1649004825,20500,118682,821279,1649826104
2019-02-12,17492735,1641298835,0,98182,679419,1641978254
2019-02-13,33457297,1624692354,186700,259882,1871150,1626563504
2019-02-14,37990937,1641162968,13900,87082,627861,1641790829
2019-02-15,21760577,1636731364,21100,94282,671288,1637402652
2019-02-18,43238504,1637156425,282600,358182,2650547,1639806972
2019-02-19,86986995,1658701462,352700,539282,4098543,1662800005
2019-02-20,36689546,1668753405,1900,283482,2145959,1670899364
2019-02-21,53099856,1679578405,94800,312382,2345989,1681924394
2019-02-22,46447041,1661842995,29900,245582,1893437,1663736432
2019-02-25,113324886,1659406748,139900,383182,3142092,1662548840
2019-02-26,84252336,1661102529,80100,362382,2935294,1664037823
2019-02-27,92824371,1670688576,89400,369482,2966940,1673655516
2019-02-28,49819250,1655879375,101300,381382,3119705,1658999080
2019-03-01,64542463,1674751591,58490,384872,3121311,1677872902
2019-03-04,113698911,1619828773,282700,593882,4917343,1624746116
2019-03-05,136254479,1651213741,128700,382482,3365842,1654579583
2019-03-06,127971903,1651115561,113100,397882,3489425,1654604986
2019-03-07,240749778,1719111755,334100,618882,5755603,1724867358
2019-03-08,241669350,1775606472,165526,515108,4625670,1780232142
2019-03-11,174445445,1790706929,103100,445608,4206540,1794913469
2019-03-12,185480973,1750587780,68500,483608,4608784,1755196564
2019-03-13,155714122,1720736767,232500,493008,4432142,1725168909
2019-03-14,95966390,1722049099,126200,335308,2900414,1724949513
2019-03-15,61832017,1715875530,93800,309208,2677741,1718553271
2019-03-18,53467812,1708448435,9700,278108,2447350,1710895785
2019-03-19,108329433,1733122348,275400,502508,4507497,1737629845
2019-03-20,60788382,1724540260,10500,326108,2886056,1727426316
2019-03-21,168516134,1769765311,242563,518471,4645500,1774410811
2019-03-22,83916475,1754880456,63900,284808,2600297,1757480753
2019-03-25,96198197,1773144314,371500,595608,5342604,1778486918
2019-03-26,108391250,1799925748,72000,339208,2981638,1802907386
2019-03-27,102842056,1846887077,124268,341476,2933279,1849820356
2019-03-28,32118873,1835485553,178200,453208,3861332,1839346885
2019-03-29,68465804,1828427899,141000,368608,3262181,1831690080
2019-04-01,169926161,1885198046,189000,401708,3743919,1888941965
2019-04-02,150041332,1921070505,68000,302608,2765837,1923836342
2019-04-03,92806858,1905967367,228300,453008,4176734,1910144101
2019-04-04,108613151,1878669696,223800,463008,4282824,1882952520
2019-04-08,98548973,1865751123,144600,362408,3250800,1869001923
2019-04-09,54223347,1831032869,106600,342208,3059340,1834092209
2019-04-10,105441150,1875440807,139400,426608,3741352,1879182159
2019-04-11,52637135,1871479139,39700,335408,2867738,1874346877
2019-04-12,31164828,1859341590,231100,463408,3976041,1863317631
2019-04-15,65274611,1865500504,43900,271808,2318522,1867819026
2019-04-16,59867446,1885070914,127700,348008,3038110,1888109024
2019-04-17,62866695,1876645073,21100,311808,2728320,1879373393
2019-04-18,67483759,1874771606,78500,361708,3074518,1877846124
2019-04-19,50357226,1876127471,160378,445086,3823289,1879950760
2019-04-22,52408888,1873364962,70000,350808,2953803,1876318765
2019-04-23,46210679,1889243429,29400,241508,2009347,1891252776
2019-04-24,57718599,1899620595,409300,574908,4915463,1904536058
2019-04-25,51763881,1894540121,18400,291308,2400378,1896940499
2019-04-26,37914869,1887036315,157700,351108,2893130,1889929445
2019-04-29,67895088,1892693213,167300,379808,2951108,1895644321
2019-04-30,20511658,1879179936,11300,225608,1775535,1880955471
2019-05-06,48938940,1859523604,149300,357508,2570483,1862094087
2019-05-07,16068855,1850163329,78300,279908,2034931,1852198260
2019-05-08,16026706,1833889223,30900,281808,2076925,1835966148
2019-05-09,23008587,1821720705,109400,356808,2629675,1824350380
2019-05-10,44101406,1825039438,260000,458508,3480076,1828519514
2019-05-13,26034380,1811133719,137000,419108,3134928,1814268647
2019-05-14,26071306,1790912463,60800,303908,2209411,1793121874
2019-05-15,27130372,1763076062,75600,322508,2376884,1765452946
2019-05-16,26158123,1764118220,28500,345708,2547868,1766666088
2019-05-17,28959384,1735761412,69000,195608,1386861,1737148273
2019-05-20,18305613,1728718630,22800,197108,1417207,1730135837
2019-05-21,38981502,1722961666,268600,411408,3011507,1725973173
