日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,39820623,883390,462773,0,0,0
2019-10-22,39784051,777744,814316,0,0,0
2019-10-23,39087279,87318,784090,0,0,0
2019-10-24,39301338,303890,89831,0,0,0
2019-10-25,38590497,435505,1146346,0,0,0
2019-10-28,37931047,492238,1151688,0,0,0
2019-10-29,37725681,306896,512262,0,0,0
2019-10-30,37847639,443446,321488,0,0,0
2019-10-31,38125234,600393,322798,0,0,0
2019-11-01,37828437,574724,871521,0,0,0
2019-11-04,37595347,500863,733953,0,0,0
2019-11-05,38078167,720242,237422,0,0,0
2019-11-06,38503644,662647,237170,0,0,0
2019-11-07,38234557,1222694,1491781,0,0,0
2019-11-08,38431613,681242,484186,0,0,0
2019-11-11,38293217,696180,834576,0,0,0
2019-11-12,37908070,582525,967672,0,0,0
2019-11-13,38228764,574581,253887,0,0,0
2019-11-14,38119661,266250,375353,0,0,0
2019-11-15,37660194,239415,698882,0,0,0
2019-11-18,37449288,299752,510658,0,0,0
2019-11-19,38995117,1960223,414394,0,0,0
2019-11-20,37897601,54082,1151598,0,0,0
2019-11-21,38187612,513313,223302,0,0,0
2019-11-22,38360252,2007133,1834493,0,0,0
2019-11-25,38415986,1336261,1280527,0,0,0
2019-11-26,38196775,318260,537471,0,0,0
2019-11-27,38350345,303338,149768,0,0,0
2019-11-28,38288236,216985,279094,0,0,0
2019-11-29,37784842,135471,638865,0,0,0
2019-12-02,38374583,893323,303582,0,0,0
2019-12-03,37975744,471890,870729,0,0,0
2019-12-04,37996854,759778,738668,0,0,0
2019-12-05,39780000,2370417,587271,0,0,0
2019-12-06,40994788,1861207,646419,0,0,0
2019-12-09,41333194,2849482,2511076,0,0,0
2019-12-10,41308866,397161,421489,0,0,0
2019-12-11,41886639,1086715,508942,0,0,0
2019-12-12,41097749,382134,1171024,0,0,0
2019-12-13,55319372,15219709,998086,0,0,0
2019-12-16,43488812,10467209,22297769,0,0,0
2019-12-17,43775029,6333574,6047357,0,0,0
2019-12-18,46670816,5749008,2853221,0,0,0
2019-12-19,45803243,2143420,3010993,0,0,0
2019-12-20,45809807,3587244,3580680,0,0,0
2019-12-23,45463591,1514065,1860281,0,0,0
2019-12-24,45150880,892923,1205634,0,0,0
2019-12-25,43994915,1592302,2748267,0,0,0
2019-12-26,44439323,1645469,1201061,0,0,0
2019-12-27,43972961,3543728,4010090,0,0,0
2019-12-30,44527585,1514617,959993,0,0,0
2019-12-31,44075153,1344446,1796878,0,0,0
2020-01-02,45733865,2396240,737528,0,0,0
2020-01-03,46981685,2552197,1304377,0,0,0
2020-01-06,47438107,3773738,3317316,0,0,0
2020-01-07,49136063,4924675,3226719,0,0,0
2020-01-08,47994231,3586181,4728013,0,0,0
2020-01-09,47906818,861141,948554,0,0,0
2020-01-10,47794307,752447,864958,0,0,0
2020-01-13,48528399,2037249,1303157,0,0,0
2020-01-14,48824106,1956145,1700478,0,0,0
2020-01-15,45905277,998476,3917305,0,0,0
2020-01-16,37615739,1713538,10003076,0,0,0
2020-01-17,34664897,951704,3902546,0,0,0
2020-01-20,34472449,677782,870230,0,0,0
2020-01-21,34454473,2636053,2654029,0,0,0
2020-01-22,34269905,2678119,2862687,0,0,0
2020-01-23,33594950,1096287,1771242,0,0,0
2020-02-03,32983153,35844,647641,0,0,0
2020-02-04,34035083,2597700,1545770,0,0,0
2020-02-05,34167368,1608776,1476491,0,0,0
2020-02-06,32479999,1067779,2778988,0,0,0
2020-02-07,32731238,2702376,2451137,0,0,0
2020-02-10,32486290,1652182,1897130,0,0,0
2020-02-11,34669087,3077798,895001,0,0,0
2020-02-12,34789045,1830064,1710106,0,0,0
2020-02-13,34722089,3047550,3114506,0,0,0
2020-02-14,32925940,1593723,3389872,0,0,0
2020-02-17,35447222,3635798,1114516,0,0,0
2020-02-18,33744726,1336471,3038967,0,0,0
2020-02-19,33455493,1214475,1503708,0,0,0
2020-02-20,34893277,5586943,4149159,0,0,0
2020-02-21,32157189,3397982,6134070,0,0,0
2020-02-24,34341839,3688742,1504092,0,0,0
2020-02-25,37296363,7145942,4191418,0,0,0
2020-02-26,37792097,5585772,4627628,0,0,0
2020-02-27,38028975,1548273,1311395,0,0,0
2020-02-28,35410861,2788669,5406783,0,0,0
2020-03-02,35793297,2259667,1877231,0,0,0
2020-03-03,36835500,4240854,3198651,0,0,0
2020-03-04,37745973,3390277,2479804,0,0,0
2020-03-05,38001076,4975996,4720893,0,0,0
2020-03-06,36436843,3631920,5196153,0,0,0
2020-03-09,35421098,1881667,2897412,0,0,0
2020-03-10,37901672,4064191,1583617,0,0,0
2020-03-11,37740080,3206132,3367724,0,0,0
2020-03-12,38623514,3191026,2307592,0,0,0
2020-03-13,38103448,2247735,2767801,0,0,0
2020-03-16,37741716,1666870,2028602,0,0,0
2020-03-17,38929830,2131745,943631,0,0,0
2020-03-18,38188842,1659940,2400928,0,0,0
2020-03-19,38507709,1572281,1253414,0,0,0
2020-03-20,38552448,1105494,1060755,0,0,0
2020-03-23,38836447,1044839,760840,0,0,0
2020-03-24,40867745,2460635,429337,0,0,0
2020-03-25,44156816,5429178,2140107,0,0,0
2020-03-26,57166028,26633428,13624216,0,0,0
2020-03-27,50883538,8962110,15244600,0,0,0
2020-03-30,52412928,5373184,3843794,0,0,0
2020-03-31,54266934,7046868,5192862,0,0,0
2020-04-01,56207848,10485187,8544273,0,0,0
2020-04-02,54546438,4408051,6069461,0,0,0
2020-04-03,53300130,2775634,4021942,0,0,0
2020-04-07,52161612,3719209,4857727,0,0,0
2020-04-08,65381956,27251569,14031225,0,0,0
2020-04-09,58329801,24997715,32049870,0,0,0
2020-04-10,58982745,13750631,13097687,0,0,0
2020-04-13,64985115,23202331,17007472,10000,10000,0
2020-04-14,62905500,9837463,11510993,10000,0,0
2020-04-15,63300044,30592585,29898064,10000,0,0
2020-04-16,55694848,10915766,18520962,10000,0,0
2020-04-17,57962155,12568193,10300886,10000,0,0
2020-04-20,58264204,8504093,8202044,10000,0,0
2020-04-21,58590289,10610174,10092200,10000,0,0
2020-04-22,57176332,5975263,7389220,10000,0,0
2020-04-23,51779901,12517226,17913657,0,0,10000
2020-04-24,52821458,17777968,16736411,0,0,0
2020-04-27,43687710,6874235,16007983,0,0,0
2020-04-28,41836960,6673372,8524122,0,0,0
2020-04-29,40443538,2499105,3892527,0,0,0
2020-04-30,39337384,3579026,4685180,0,0,0
2020-05-06,41496089,5589804,3431099,0,0,0
2020-05-07,41156360,4073629,4413358,0,0,0
2020-05-08,44069671,7612245,4698934,0,0,0
2020-05-11,44258264,4746735,4558142,0,0,0
2020-05-12,43322537,4011111,4946838,0,0,0
2020-05-13,43665464,2096144,1753217,0,0,0
2020-05-14,42590797,2742184,3816851,0,0,0
2020-05-15,42578732,1774651,1786716,0,0,0
2020-05-18,42655665,1540001,1463068,0,0,0
2020-05-19,42382280,2277788,2551173,0,0,0
2020-05-20,42757531,4878690,4503439,0,0,0
2020-05-21,41099747,2108998,3766782,0,0,0
2020-05-22,40707908,1456680,1848519,0,0,0
2020-05-25,41383480,1704184,1028612,0,0,0
2020-05-26,39980895,2253318,3655903,0,0,0
2020-05-27,42215627,4302159,2067427,0,0,0
2020-05-28,42196916,5978340,5997051,0,0,0
2020-05-29,42663636,7325156,6858436,0,0,0
2020-06-01,41719757,6654280,7598159,0,0,0
2020-06-02,45082680,5330083,1967160,0,0,0
2020-06-03,46328584,5141992,3896088,0,0,0
2020-06-04,50764287,15423980,10988277,0,0,0
2020-06-05,45226053,7267909,12806143,0,0,0
2020-06-08,51425818,8879956,2680191,0,0,0
2020-06-09,48123789,1999533,5301562,0,0,0
2020-06-10,46644052,2178319,3658056,0,0,0
2020-06-11,48808415,8645323,6480960,0,0,0
2020-06-12,44673139,3634115,7769391,0,0,0
2020-06-15,44719985,2710756,2663910,0,0,0
2020-06-16,42966858,1355555,3108682,0,0,0
2020-06-17,45121633,3007160,852385,0,0,0
2020-06-18,44705087,1834316,2178594,0,0,0
2020-06-19,42331925,1461730,3710452,0,0,0
2020-06-22,41718225,753293,1366993,0,0,0
2020-06-23,41087173,739965,1371017,0,0,0
2020-06-24,40448563,996867,1635477,0,0,0
2020-06-29,39167517,870125,2151171,0,0,0
2020-06-30,39079830,1301363,1363477,0,0,0
2020-07-01,38210953,997342,1866185,0,0,0
2020-07-02,37534129,1112827,1789651,0,0,0
2020-07-03,38772128,3153632,1915633,0,0,0
2020-07-06,42226160,8387051,4933019,0,0,0
2020-07-07,39429531,4853856,7650485,0,0,0
2020-07-08,42699657,8754434,5484308,0,0,0
2020-07-09,44931559,11776645,9544743,0,0,0
2020-07-10,47649211,9604524,6886872,0,0,0
2020-07-13,49234904,9068995,7483302,0,0,0
2020-07-14,53741720,13888373,9381557,0,0,0
2020-07-15,55653006,10508221,8596935,0,0,0
2020-07-16,58062603,5638307,3223564,0,0,0
2020-07-17,57960480,2835470,2937593,0,0,0
2020-07-20,57837090,5354418,5477808,0,0,0
2020-07-21,56771623,7053772,8119239,0,0,0
2020-07-22,55645853,6937701,8063471,0,0,0
2020-07-23,55547114,4566562,4665301,0,0,0
2020-07-24,54843228,4670727,5374613,0,0,0
2020-07-27,57875207,4741906,1709927,0,0,0
2020-07-28,63054837,8039119,2859489,0,0,0
2020-07-29,60982474,3505011,5577374,0,0,0
2020-07-30,59202342,2336270,4116402,0,0,0
2020-07-31,60834453,5503565,3871454,0,0,0
2020-08-03,62086910,9125516,7873059,0,0,0
2020-08-04,59362426,3419099,6143583,0,0,0
2020-08-05,61225434,5143669,3280661,0,0,0
2020-08-06,62471256,8016380,6770558,0,0,0
2020-08-07,64308685,6642646,4805217,0,0,0
2020-08-10,67231918,11406368,8520977,0,0,0
2020-08-11,61699891,4184596,9716623,0,0,0
2020-08-12,70584310,17284532,8400113,0,0,0
2020-08-13,73600755,15720639,12704194,0,0,0
2020-08-14,74627061,9932728,8906422,0,0,0
2020-08-17,73122045,10240979,12168652,0,0,0
2020-08-18,75933547,10628215,7816713,0,0,0
2020-08-19,81639269,14614084,8908362,0,0,0
2020-08-20,83136165,8119204,6227996,0,0,0
2020-08-21,79600579,8493503,11703490,0,0,0
2020-08-24,74513703,5520417,10607293,0,0,0
2020-08-25,76695082,9310188,7128809,0,0,0
2020-08-26,77685806,5921487,4930763,0,0,0
2020-08-27,77663799,21373005,21395012,0,0,0
2020-08-28,83857892,30098000,23903907,0,0,0
2020-08-31,89030687,17480838,12308043,0,0,0
2020-09-01,96934168,20531335,12507584,0,0,0
2020-09-02,90472969,11679696,18140895,0,0,0
2020-09-03,86972619,7515961,11016311,0,0,0
2020-09-04,85128810,6999139,8842948,0,0,0
2020-09-07,96028897,18434363,7534276,0,0,0
2020-09-08,100487160,12230518,7661632,0,0,0
2020-09-09,102210129,14087308,12364339,0,0,0
2020-09-10,97286791,10950497,15873835,0,0,0
2020-09-11,99723277,8839250,6402764,0,0,0
2020-09-14,101393867,7262603,5592013,0,0,0
2020-09-15,100007932,5304639,7146489,0,0,0
2020-09-16,100151607,5559867,5416192,0,0,0
2020-09-17,101059197,11192171,10284581,0,0,0
2020-09-18,96878874,9490846,13671169,0,0,0
2020-09-21,90964617,4186938,10101195,0,0,0
2020-09-22,91510775,11399092,10856000,0,0,0
2020-09-23,89270468,4995457,7232600,0,0,0
2020-09-24,85943636,3311992,6638824,0,0,0
2020-09-25,85245929,6502845,7200552,0,0,0
2020-09-28,81897093,30952656,34109494,0,0,0
2020-09-29,96142506,74283490,60038077,0,0,0
2020-09-30,83533021,30104616,42714101,0,0,0
2020-10-09,95715753,31313816,19167121,0,0,0
2020-10-12,88817687,28106061,35004127,0,0,0
2020-10-13,109444249,49359055,28732493,0,0,0
2020-10-14,118163677,37838438,29119010,0,0,0
2020-10-15,117710184,27143081,27596574,0,0,0
2020-10-16,131691615,55121026,41139595,10000,10000,0
2020-10-19,134777221,41318576,38232970,10000,0,0
2020-10-20,134706106,25325745,25396860,10000,0,0
2020-10-21,125405010,13588960,22890056,10000,0,0
2020-10-22,127085192,14421237,12741055,10000,0,0
2020-10-23,123599962,14904296,18389526,10000,0,0
2020-10-26,126453274,8009077,5155765,10000,0,0
2020-10-27,122431969,4915371,8936676,10000,0,0
2020-10-28,121572670,9854201,10713500,10000,0,0
2020-10-29,118013969,8820197,12378898,10000,0,0
2020-10-30,115543357,15387056,17857668,10000,0,0
2020-11-02,125610076,22855555,12788836,10000,0,0
2020-11-03,123236936,18859793,21232933,10000,0,0
2020-11-04,126419538,22824044,19641442,10000,0,0
2020-11-05,145802815,44825750,25442473,10000,0,0
2020-11-06,145756805,22902583,22948593,10000,0,0
2020-11-09,131690320,30192009,44258494,10000,0,0
2020-11-10,126350420,12478472,17818372,10000,0,0
2020-11-11,127235239,10305981,9421162,10000,0,0
2020-11-12,129319674,5588802,3502214,10000,0,0
2020-11-13,136044522,21138364,14393804,10000,0,0
2020-11-16,140823538,18284732,13505716,10000,0,0
2020-11-17,143879081,31422701,28367158,10000,0,0
2020-11-18,141862493,18839182,20855770,10000,0,0
2020-11-19,149343422,27776654,20295725,10000,0,0
2020-11-20,151952129,32693555,30084848,10000,0,0
2020-11-23,148153245,25673628,28043278,10000,0,0
2020-11-24,152739108,34681031,30095168,10000,0,0
2020-11-25,153615006,39561006,38685108,10000,0,0
2020-11-26,143498506,34103654,44220154,10000,0,0
2020-11-27,149726398,29598647,23370755,10000,0,0
2020-11-30,147199409,15277875,17804864,115700,105700,0
2020-12-01,154376723,42205521,35028207,115700,0,0
2020-12-02,146136160,22284702,30525265,115700,0,0
2020-12-03,164058881,37669261,19549025,115700,0,0
2020-12-04,156924719,16284780,23418942,115700,0,0
2020-12-07,157403039,13842927,13364607,115700,0,0
2020-12-08,154706650,14733575,17453764,115700,0,0
2020-12-09,154158180,14914149,15462619,115700,0,0
2020-12-10,149900372,9392504,13650312,115700,0,0
2020-12-11,146987695,6823529,9736206,115700,0,0
2020-12-14,146313673,7855900,8529922,115700,0,0
2020-12-15,150484862,13845390,9674201,10000,0,105700
2020-12-16,150633283,8455791,8307370,10000,0,0
2020-12-17,149582461,5343411,6394233,10000,0,0
2020-12-18,148643033,12116920,13056348,10000,0,0
2020-12-21,146386255,11278912,13535690,10000,0,0
2020-12-22,141306124,12065125,17145256,10000,0,0
2020-12-23,151217762,38442780,28531142,10000,0,0
2020-12-24,150683612,17763984,18298134,10000,0,0
2020-12-25,153157361,15075618,12601869,10000,0,0
2020-12-28,147536799,9386548,15007110,10000,0,0
2020-12-29,134668115,9186996,22055680,10000,0,0
2020-12-30,130964175,8429574,11925765,21700,11700,0
2020-12-31,130662863,8659970,8961282,22200,500,0
2021-01-04,132154778,5818680,4326765,22200,0,0
2021-01-05,127481337,8296450,12617514,22200,0,0
2021-01-06,126187143,4511123,5805317,22200,0,0
2021-01-07,127744707,6850202,4989106,22200,0,0
2021-01-08,126771282,2310420,3287037,22200,0,0
2021-01-11,125161012,4516301,6126571,22200,0,0
2021-01-12,125376546,4359930,4144396,22200,0,0
2021-01-13,122354267,4053544,7075823,22200,0,0
2021-01-14,121674389,1714420,2270472,22200,0,0
2021-01-15,119240113,2028488,4462764,10000,0,12200
2021-01-18,116356429,1483374,4367058,10000,0,0
2021-01-19,116781350,1785795,1360874,10000,0,0
2021-01-20,113960455,3797993,6618888,10000,0,0
2021-01-21,104934371,13828768,22854852,10000,0,0
2021-01-22,107133175,13035678,10829243,10000,0,0
2021-01-25,107712920,4469345,3889600,10000,0,0
2021-01-26,108011052,2448854,2150722,10000,0,0
2021-01-27,107108170,2879053,3781935,10000,0,0
2021-01-28,108014874,4462288,3555584,39900,29900,0
2021-01-29,106740922,4732542,6006494,39900,0,0
2021-02-01,106411542,3790227,4119607,52200,12300,0
2021-02-02,104277993,4268565,6671485,57300,5100,0
2021-02-03,101025706,1549709,4801996,57300,0,0
2021-02-04,101613411,3805129,3217424,57300,0,0
2021-02-05,97926595,2549547,6236363,57300,0,0
2021-02-08,97420994,1765222,2270823,64700,7400,0
2021-02-09,97471198,1226164,1175960,64700,0,0
2021-02-10,95499456,2376212,4347954,64700,0,0
2021-02-18,93865645,2143818,3777629,10000,0,54700
2021-02-19,92299394,2197177,3763428,10000,0,0
2021-02-22,91347562,4729707,5681539,10000,0,0
2021-02-23,88618160,1658080,4387482,10000,0,0
2021-02-24,89154497,1763697,1227360,10000,0,0
2021-02-25,88850405,1479787,1783879,10000,0,0
2021-02-26,88518542,1326208,1658071,10000,0,0
2021-03-01,87854056,2208254,2872740,10000,0,0
2021-03-02,89528875,4248428,2573609,10000,0,0
2021-03-03,93527379,6549017,2550513,10000,0,0
2021-03-04,89432490,943045,5037934,10000,0,0
2021-03-05,89356568,3777853,3853775,10000,0,0
2021-03-08,89098307,2694452,2952713,10000,0,0
2021-03-09,84647371,3103914,7554850,10000,0,0
2021-03-10,84791813,3121539,2977097,10000,0,0
2021-03-11,82284078,1578938,4086673,10000,0,0
2021-03-12,81400537,958216,1841757,10000,0,0
2021-03-15,79591621,2148795,3957711,10000,0,0
2021-03-16,80399982,1886632,1078271,10000,0,0
2021-03-17,80679566,2472605,2193021,10000,0,0
2021-03-18,77015718,1125194,4789042,10000,0,0
2021-03-19,75406828,1760671,3369561,10000,0,0
2021-03-22,75329172,1482430,1560086,10000,0,0
2021-03-23,75751301,2745633,2323504,10000,0,0
2021-03-24,74846874,1179254,2083681,10000,0,0
2021-03-25,76216585,2469549,1099838,10000,0,0
2021-03-26,76458888,2003533,1761230,10000,0,0
2021-03-29,76676883,2781013,2563018,10000,0,0
2021-03-30,77726624,1591980,542239,10000,0,0
2021-03-31,78230002,1550427,1047049,0,0,0
2021-04-01,82801355,7251193,2679840,0,0,0
2021-04-02,81859910,2390708,3332153,0,0,0
2021-04-06,83670450,3129606,1319066,0,0,0
2021-04-07,85295998,3133915,1508367,0,0,0
2021-04-08,84051287,2372065,3616776,0,0,0
2021-04-09,84265899,1787736,1573124,0,0,0
2021-04-12,85160235,2388809,1494473,0,0,0
2021-04-13,89368251,8402721,4194705,0,0,0
2021-04-14,90055145,4688968,4002074,0,0,0
2021-04-15,92430859,4735014,2359300,0,0,0
2021-04-16,91818668,4878667,5490858,0,0,0
2021-04-19,87987936,5728443,9559175,0,0,0
2021-04-20,86832695,6769066,7924307,0,0,0
2021-04-21,86076287,3277417,4033825,0,0,0
2021-04-22,86295136,6137156,5918307,0,0,0
2021-04-23,84795785,3496614,4995965,0,0,0
2021-04-26,83189957,2932039,4537867,0,0,0
2021-04-27,80150304,2371018,5410671,0,0,0
2021-04-28,81300277,3673386,2523413,0,0,0
2021-04-29,82855070,3500285,1945492,0,0,0
2021-04-30,81261450,3540421,5134041,0,0,0
2021-05-06,79464623,1542508,3339335,0,0,0
2021-05-07,80015801,1623883,1072705,0,0,0
2021-05-10,81433575,2544145,1126371,0,0,0
2021-05-11,82897325,3103969,1640219,0,0,0
2021-05-12,85728953,4599375,1767747,0,0,0
2021-05-13,83499212,1129727,3359468,0,0,0
2021-05-14,83880741,3685666,3304137,10000,10000,0
2021-05-17,85306714,2309180,883207,10000,0,0
2021-05-18,84569139,1007105,1744680,10000,0,0
2021-05-19,87950243,10916599,7535495,10000,0,0
2021-05-20,86522796,4637987,6065434,10000,0,0
2021-05-21,88367730,3711264,1866330,10000,0,0
2021-05-24,89259755,3904541,3012516,10000,0,0
2021-05-25,88836070,2475003,2898688,10000,0,0
2021-05-26,88110672,3533312,4258710,10000,0,0
2021-05-27,88965574,4822583,3967681,10000,0,0
2021-05-28,88179020,4889704,5676258,10000,0,0
2021-05-31,89638767,4139723,2679976,10000,0,0
2021-06-01,95442708,8836353,3032412,10000,0,0
2021-06-02,93601711,10572729,12413726,10000,0,0
2021-06-03,93366730,3587970,3822951,10000,0,0
2021-06-04,92583804,2390700,3173626,10000,0,0
2021-06-07,93169090,3646930,3061644,10000,0,0
2021-06-08,91364020,9024222,10829292,0,0,10000
2021-06-09,91218283,4859498,5005235,0,0,0
2021-06-10,88518432,4798737,7498588,10000,10000,0
2021-06-11,90757215,10236914,7998131,10000,0,0
2021-06-15,93309490,8552910,6000635,10000,0,0
2021-06-16,96575099,6079225,2813616,10000,0,0
2021-06-17,98327819,4134346,2381626,0,0,10000
2021-06-18,92286455,4464610,10505974,0,0,0
2021-06-21,92808281,6986690,6464864,0,0,0
2021-06-22,92337647,5193114,5663748,0,0,0
2021-06-23,90706118,23366485,24998014,0,0,0
2021-06-24,90247985,20194436,20652569,10000,10000,0
2021-06-25,85868325,6523119,10858510,10000,0,0
2021-06-28,85502742,8170250,8535833,10000,0,0
2021-06-29,87883909,9324413,6943246,10000,0,0
2021-06-30,89603539,6757251,5037621,10000,0,0
2021-07-01,87308218,4631111,6926432,10000,0,0
2021-07-02,88670870,6024159,4661507,10000,0,0
2021-07-05,88417880,2587228,2840218,10000,0,0
2021-07-06,92676429,6689604,2431055,10000,0,0
2021-07-07,94416025,8307174,6567578,10000,0,0
2021-07-08,97063738,5719219,3071506,10000,0,0
2021-07-09,93745789,2340966,5658915,10000,0,0
2021-07-12,94839323,6100282,5006748,10000,0,0
2021-07-13,93559916,3786022,5065429,10000,0,0
2021-07-14,93956080,4166920,3770756,10000,0,0
2021-07-15,93781624,5595888,5770344,10000,0,0
2021-07-16,91986897,1085368,2880095,10000,0,0
2021-07-19,93382580,4823147,3427464,10000,0,0
2021-07-20,95715784,3942643,1609439,10000,0,0
2021-07-21,99085671,8863992,5494105,10000,0,0
2021-07-22,98536760,5259574,5808485,10000,0,0
2021-07-23,103728816,8736041,3543985,10000,0,0
2021-07-26,106440828,5076445,2364433,10000,0,0
2021-07-27,104423104,2079644,4097368,10000,0,0
2021-07-28,102662427,3066067,4826744,10000,0,0
2021-07-29,100799173,1486994,3350248,10000,0,0
2021-07-30,98374319,1587979,4012833,10000,0,0
2021-08-02,104122810,10898930,5102002,10000,0,0
2021-08-03,104368785,6449066,6203091,10000,0,0
2021-08-04,98707666,6610519,12271638,10000,0,0
2021-08-05,99941202,6490771,5257235,10000,0,0
2021-08-06,97308807,5303450,7935845,10000,0,0
2021-08-09,93760844,2640277,6188240,10000,0,0
2021-08-10,93431711,3182963,3512096,10000,0,0
2021-08-11,92245474,4151169,5987423,0,0,10000
2021-08-12,89874216,5473022,7844280,10000,10000,0
2021-08-13,85155663,3375583,8094136,10000,0,0
2021-08-16,85329030,3449910,3276543,10000,0,0
2021-08-17,79229642,1900407,7999795,10000,0,0
2021-08-18,80660884,3981533,2550291,10000,0,0
2021-08-19,80277241,2885645,3269288,10000,0,0
2021-08-20,79466275,2049014,2859980,0,0,10000
2021-08-23,78402696,3428686,4492265,10000,10000,0
2021-08-24,77572091,1662052,2492657,10000,0,0
2021-08-25,73116318,1654145,6109918,10000,0,0
2021-08-26,74667977,2808962,1257303,10000,0,0
2021-08-27,75445554,3091155,2313578,0,0,10000
2021-08-30,75512158,2088945,2022341,0,0,0
2021-08-31,75047401,2195741,2660498,10000,10000,0
2021-09-01,74591889,2587271,3042783,0,0,10000
2021-09-02,74741363,1612624,1463150,10000,10000,0
2021-09-03,73518040,2154859,3378182,10000,0,0
2021-09-06,73539714,2449232,2427558,0,0,10000
2021-09-07,76917920,6734307,3356101,0,0,0
2021-09-08,75379513,3688966,5227373,0,0,0
2021-09-09,78373666,5292061,2297908,0,0,0
2021-09-10,76555388,3617319,5435597,0,0,0
2021-09-13,76944272,1544398,1155514,10000,10000,0
2021-09-14,80239189,9035362,5740445,10000,0,0
2021-09-15,80814023,4316268,3648097,10000,0,0
2021-09-16,77843093,4009352,6980282,10000,0,0
2021-09-17,76022858,3564736,5384971,10000,0,0
2021-09-22,78049989,2845669,818538,10000,0,0
2021-09-23,80347333,4204958,1907614,10000,0,0
2021-09-24,83016606,4534014,1864741,10000,0,0
2021-09-27,82055089,1953639,2915156,0,0,10000
2021-09-28,81663388,1782513,2174214,0,0,0
2021-09-29,81214601,2012952,2461739,0,0,0
2021-09-30,83432845,4438069,2219825,0,0,0
2021-10-08,80647963,1178907,3963789,10000,10000,0
2021-10-11,83162968,4069456,1554451,10000,0,0
2021-10-12,81570562,2893262,4485668,10000,0,0
2021-10-13,80899011,1485840,2157391,10000,0,0
2021-10-14,80335701,1554477,2117787,0,0,10000
2021-10-15,80471681,1184430,1048450,0,0,0
2021-10-18,80290022,1695272,1876931,0,0,0
2021-10-19,81888340,2634948,1036630,0,0,0
2021-10-20,81951114,1571422,1508648,10000,10000,0
2021-10-21,80074466,1286052,3162700,10000,0,0
2021-10-22,79807422,1650316,1917360,10000,0,0
2021-10-25,80912300,1571413,466535,10000,0,0
2021-10-26,81173460,930813,669653,10000,0,0
2021-10-27,79332714,1564998,3405744,0,0,10000
2021-10-28,78647258,1056809,1742265,10000,10000,0
2021-10-29,79336889,2041363,1351732,10000,0,0
2021-11-01,77984523,2722278,4074644,10000,0,0
2021-11-02,78870830,4040499,3154192,10000,0,0
2021-11-03,78814661,2105573,2161742,10000,0,0
2021-11-04,79725956,4590099,3678804,10000,0,0
2021-11-05,76275582,2027598,5477972,0,0,10000
2021-11-08,76253121,3329785,3352246,10000,10000,0
2021-11-09,76693981,1478566,1036949,10000,0,0
2021-11-10,76745895,657760,605846,0,0,10000
2021-11-11,78798832,2464348,411411,10000,10000,0
2021-11-12,77291492,2929800,4437140,0,0,10000
2021-11-15,76420562,3096529,3967459,10000,10000,0
2021-11-16,79009326,3736882,1148118,10000,0,0
2021-11-17,79627246,1486782,868862,0,0,10000
2021-11-18,80705660,1743927,665513,10000,10000,0
2021-11-19,80350148,3072379,3427891,10000,0,0
2021-11-22,82215224,3669487,1804411,10000,0,0
2021-11-23,81183859,1460083,2514150,0,0,10000
2021-11-24,81680185,1785158,1288832,10000,10000,0
