日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-03,21841869,224652548,0,20800,3816176,228468724
2020-06-04,10745926,213657437,4000,24800,4490040,218147477
2020-06-05,16048562,212883026,0,23800,4248300,217131326
2020-06-08,16757508,206363840,0,20800,3631680,209995520
2020-06-09,13767938,200244209,0,20000,3517200,203761409
2020-06-10,10385945,200715721,0,20000,3522600,204238321
2020-06-11,20774474,209902377,0,20000,3499800,213402177
2020-06-12,9994020,210038043,5000,25000,4320000,214358043
2020-06-15,66720945,252502301,5000,25000,4456750,256959051
2020-06-16,16774594,262811838,5000,25000,4465000,267276838
2020-06-17,32012979,267458156,5000,25000,4372500,271830656
2020-06-18,19222555,265747461,16200,36200,6516000,272263461
2020-06-19,23659398,252530256,16818,45018,8139254,260669510
2020-06-22,26984508,267204758,8600,46400,8334832,275539590
2020-06-23,41508252,272444803,5000,45300,8559435,281004238
2020-06-24,43089111,277352515,7300,47600,9032576,286385091
2020-06-29,26754095,269084852,5000,47600,9181088,278265940
2020-06-30,65538840,287112069,23760,61460,12658302,299770371
2020-07-01,82291252,308849785,5000,56460,11179080,320028865
2020-07-02,64061144,336559346,5585,57045,10931533,347490879
2020-07-03,37894906,322684816,6900,58960,11410529,334095345
2020-07-06,56181953,334982394,5000,58960,11556160,346538554
2020-07-07,73326149,320890875,5600,55160,11892496,332783371
2020-07-08,57155689,334875265,2900,53060,11640303,346515568
2020-07-09,67322840,328655515,2400,44460,10366294,339021809
2020-07-10,70277016,329897915,600,43560,10328076,340225991
2020-07-13,52964904,321206654,2987,46447,11055315,332261969
2020-07-14,50183919,318027659,0,43947,10261625,328289284
2020-07-15,103860915,341419898,0,42647,10397765,351817663
2020-07-16,57788907,347886850,1300,43947,9895546,357782396
2020-07-17,40641020,356353428,0,43447,9789478,366142906
2020-07-20,60343799,377216304,0,43447,9687812,386904116
2020-07-21,36270441,372362296,500,43947,9771176,382133472
2020-07-22,76893381,386441173,0,42347,9827045,396268218
2020-07-23,41361629,371108878,1600,33947,7811544,378920422
2020-07-24,44329326,313273601,20000,53847,11577105,324850706
2020-07-27,26711988,317895236,10000,63547,13535511,331430747
2020-07-28,36096399,311769806,400,53947,11423277,323193083
2020-07-29,28780778,312472784,0,51947,11260551,323733335
2020-07-30,34698419,312789866,900,52847,11203564,323993430
2020-07-31,14850919,309459724,0,52847,11302388,320762112
2020-08-03,29314946,321972177,0,49560,10859092,332831269
2020-08-04,41099773,338022523,0,49560,10406609,348429132
2020-08-05,24895890,316904012,0,49560,10764928,327668940
2020-08-06,40092703,332942695,2000,51560,10879160,343821855
2020-08-07,21926763,325090141,0,51560,10553301,335643442
2020-08-10,13293153,307876958,0,51560,10878644,318755602
2020-08-11,33073399,324534638,0,51560,10632188,335166826
2020-08-12,15843517,320149224,0,51560,10663639,330812863
2020-08-13,21653324,329808388,7300,58860,12195792,342004180
2020-08-14,43881015,331889291,0,58860,12806759,344696050
2020-08-17,60408372,380144596,0,58860,12599572,392744168
2020-08-18,35320784,393298532,0,48860,10338287,403636819
2020-08-19,27610055,379940298,0,48860,10135030,390075328
2020-08-20,32780260,387557272,2400,51260,10303260,397860532
2020-08-21,32979125,377927794,0,51260,10861994,388789788
2020-08-24,36949686,359343711,0,51260,11738027,371081738
2020-08-25,22710775,357849086,0,51260,11485316,369334402
2020-08-26,23723584,357171852,0,51260,11236192,368408044
2020-08-27,13595866,355996081,0,51260,11236192,367232273
2020-08-28,16563087,350779424,0,51260,11353065,362132489
2020-08-31,19151394,352414225,0,51260,11276175,363690400
2020-09-01,19746579,357384611,0,51260,11223377,368607988
2020-09-02,17304045,355022761,0,51260,11379720,366402481
2020-09-03,22668628,355591534,0,51260,11486853,367078387
2020-09-04,13847781,349523269,0,51260,11442770,360966039
2020-09-07,12497863,345172207,0,51260,10902489,356074696
2020-09-08,10624027,334071784,0,51260,10745634,344817418
2020-09-09,19871089,309195774,0,43960,8857940,318053714
2020-09-10,9724530,306311019,0,36060,7249863,313560882
2020-09-11,6563587,305330450,600,26860,5578822,310909272
2020-09-14,18605054,314078948,4400,31260,6401423,320480371
2020-09-15,12334941,320954981,0,21260,4294095,325249076
2020-09-16,10184944,320440336,0,21260,4273260,324713596
2020-09-17,11598914,319901529,0,21260,4242220,324143749
2020-09-18,9309848,314377333,0,16260,3318829,317696162
2020-09-21,10807488,306015201,0,16260,3263057,309278258
2020-09-22,7894605,303857771,0,16260,3290374,307148145
2020-09-23,22760578,315700135,1400,17660,3620300,319320435
2020-09-24,17485971,318457411,0,16260,3187936,321645347
2020-09-25,5623914,311545408,0,16260,3293788,314839196
2020-09-28,7793439,283962073,0,16260,3222732,287184805
2020-09-29,9419489,278389908,0,16260,3390047,281779955
2020-09-30,13114393,282540857,0,16260,3443218,285984075
2020-10-09,25351000,297365767,0,16260,3433949,300799716
2020-10-12,32470532,298211517,0,16260,3603866,301815383
2020-10-13,22064203,286442855,0,16260,3807929,290250784
2020-10-14,20490934,294813941,0,16260,3698662,298512603
2020-10-15,13291736,296044532,0,16260,3699150,299743682
2020-10-16,8910661,297065212,0,16260,3640614,300705826
2020-10-19,14047192,302669339,0,16260,3544680,306214019
2020-10-20,18475456,311584154,0,16260,3528420,315112574
2020-10-21,17413729,316139845,1600,17860,3691662,319831507
2020-10-22,8013365,301595460,0,17860,3607720,305203180
2020-10-23,10079942,304692104,0,17860,3539316,308231420
2020-10-26,9711191,302914866,0,17860,3504132,306418998
2020-10-27,28181019,318442366,200,18060,3476731,321919097
2020-10-28,15570765,315199217,0,18060,3515018,318714235
2020-10-29,17635731,326513376,6300,24360,4606720,331120096
2020-10-30,11647791,315833017,6300,24360,4634246,320467263
2020-11-02,18771318,308481739,6300,24360,4798920,313280659
2020-11-03,27914390,321345962,2400,24060,4882496,326228458
2020-11-04,12478587,305885330,5100,23960,4827940,310713270
2020-11-05,6088471,303046548,2700,23850,4919778,307966326
2020-11-06,15847059,305169349,6700,24850,4970000,310139349
2020-11-09,19323443,312646765,4700,24550,4946579,317593344
2020-11-10,15715976,310510055,6200,25050,4907295,315417350
2020-11-11,15070220,307880380,7000,27150,5212528,313092908
2020-11-12,10904721,305722441,5700,29450,5669125,311391566
2020-11-13,6992506,295764945,1900,25050,4886754,300651699
2020-11-16,9885324,296536476,5800,28150,5501073,302037549
2020-11-17,9425294,298309679,1400,27849,5388503,303698182
2020-11-18,10559590,297080700,11300,32260,6277473,303358173
2020-11-19,31827244,302741199,11300,32260,6687498,309428697
2020-11-20,4973091,295651959,8800,32360,6749325,302401284
2020-11-23,25052165,310056201,4800,31960,6452724,316508925
2020-11-24,14410318,295802764,5000,25960,5138003,300940767
2020-11-25,11121194,291759166,5000,22960,4557560,296316726
2020-11-26,14006361,295703453,0,22960,4592000,300295453
2020-11-27,9195027,297218666,1700,20860,4193903,301412569
2020-11-30,15938366,295983726,0,16260,3279317,299263043
2020-12-01,31471619,308637737,0,16260,3384194,312021931
2020-12-02,15402022,316922086,7100,23360,4809824,321731910
2020-12-03,20121778,322863943,0,23360,4881773,327745716
2020-12-04,25522226,315509943,6200,29560,6266720,321776663
2020-12-07,16955220,316807735,0,13300,2803773,319611508
2020-12-08,23007633,320014101,0,13300,2893415,322907516
2020-12-09,19334831,318378185,0,11800,2458058,320836243
2020-12-10,14615955,298525753,700,12500,2625000,301150753
2020-12-11,38811135,288852596,800,13300,2887031,291739627
2020-12-14,17198262,281316271,0,13300,2929990,284246261
2020-12-15,9638276,278424439,8900,22200,5019420,283443859
2020-12-16,26345670,291017989,15200,34000,7684000,298701989
2020-12-17,13046850,291300761,8500,42500,9481325,300782086
2020-12-18,17015862,274249397,7900,50400,10962000,285211397
2020-12-21,16556761,271528755,200,50600,11048510,282577265
2020-12-22,16255865,265277104,10000,46900,10166044,275443148
2020-12-23,4992608,241615579,9600,56500,12293835,253909414
2020-12-24,22269688,239110044,5900,62400,13533936,252643980
2020-12-25,21902388,233188366,3600,60600,13604700,246793066
2020-12-28,57327768,233969723,3700,46800,11044332,245014055
2020-12-29,38671443,250594917,9100,50990,11370770,261965687
2020-12-30,34689272,240718713,11399,55889,13581027,254299740
2020-12-31,35502653,238688794,5400,46395,11506424,250195218
2021-01-04,62896107,245081032,5206,44801,11917066,256998098
2021-01-05,55137989,246155513,8700,48701,13197484,259352997
2021-01-06,26595754,244762858,8500,51201,13716748,258479606
2021-01-07,80110774,267015544,19667,66268,17330407,284345951
2021-01-08,34580394,266543408,6724,66234,17469880,284013288
2021-01-11,70633592,272110656,400,55000,15514400,287625056
2021-01-12,35319225,263981461,500,47500,13489525,277470986
2021-01-13,51475255,266457984,4000,49300,13157184,279615168
2021-01-14,16124409,250475891,2500,49500,13398165,263874056
2021-01-15,65043622,226791176,4300,51500,14577590,241368766
2021-01-18,39677860,231312971,5855,54455,15753832,247066803
2021-01-19,19650550,223460626,4500,55155,15422993,238883619
2021-01-20,35015708,223057376,6300,59455,17241950,240299326
2021-01-21,35567513,216366810,3800,60255,18377775,234744585
2021-01-22,35655440,212125536,3700,59255,18665325,230790861
2021-01-25,55999899,214607068,6916,57571,17662783,232269851
2021-01-26,55770230,223172116,5500,57655,17033017,240205133
2021-01-27,28221733,197698705,6800,60355,17580808,215279513
2021-01-28,41335303,192193145,5700,61455,17491937,209685082
2021-01-29,43436072,193557224,8500,59955,17824622,211381846
2021-02-01,23603473,195164477,3900,58655,17285629,212450106
2021-02-02,26197430,193361856,3200,59655,17968086,211329942
2021-02-03,62269576,192039142,10500,61955,20073420,212112562
2021-02-04,39145182,192330001,10260,61037,18455148,210785149
2021-02-05,37283121,203457090,10891,59866,17087553,220544643
2021-02-08,37333483,199232430,7600,53366,16484758,215717188
2021-02-09,22965456,193900673,3700,28055,8612885,202513558
2021-02-10,33650211,198220749,2500,26855,8538010,206758759
2021-02-18,53908904,202418849,2425,23580,7522020,209940869
2021-02-19,33127207,208007597,30200,51580,15975358,223982955
2021-02-22,60546133,215923896,21499,69079,19549357,235473253
2021-02-23,25474661,207025645,3185,56564,16030238,223055883
2021-02-24,26812196,200697875,11500,61664,16951434,217649309
2021-02-25,21448343,194079016,11800,62364,16651812,210730828
2021-02-26,25809180,194683367,11800,64264,17049240,211732607
2021-03-01,41209450,216476518,9800,62564,16383009,232859527
2021-03-02,15033912,212733339,20600,69064,17935230,230668569
2021-03-03,12401114,204149783,7200,65280,17168640,221318423
2021-03-04,23482269,197861486,5900,52817,13149321,211010807
2021-03-05,7692052,175189229,15500,63217,15650001,190839230
2021-03-08,10204163,170097383,15010,62327,14792691,184890074
2021-03-09,7747433,167474125,6700,55017,12323258,179797383
2021-03-10,2828714,165487888,17384,68001,15429428,180917316
2021-03-11,15486410,177742697,13500,77801,17681834,195424531
2021-03-12,9840368,172925506,7700,68201,15034228,187959734
2021-03-15,10276925,172331329,6776,68277,14702086,187033415
2021-03-16,4069562,167914571,19800,81401,18331505,186246076
2021-03-17,5371540,169695426,5800,79501,18066602,187762028
2021-03-18,4350381,166252766,13900,78901,18525166,184777932
2021-03-19,4867626,164434948,6100,79101,17718624,182153572
2021-03-22,14697851,171948197,17000,91301,21318785,193266982
2021-03-23,5397961,170225911,10600,78801,18288924,188514835
2021-03-24,6013764,173067960,10800,78201,17613993,190681953
2021-03-25,3916829,166870981,8900,75001,17832987,184703968
2021-03-26,68434525,221612756,9300,59046,14701864,236314620
2021-03-29,14484896,227053696,4800,56146,13569365,240623061
2021-03-30,8640041,225873713,12400,65346,15988859,241862572
2021-03-31,10445861,228200470,13700,75346,18610462,246810932
2021-04-01,6831972,222706068,10800,74546,19295487,242001555
2021-04-02,30423819,244701591,18000,83746,21489224,266190815
2021-04-06,17201498,255083814,4100,63946,16298556,271382370
2021-04-07,16577330,265396609,3700,63646,16452492,281849101
2021-04-08,11896774,261477112,13924,73370,19620606,281097718
2021-04-09,5911724,260373049,4980,75850,20188995,280562044
2021-04-12,9488437,265264879,2700,73770,19169134,284434013
2021-04-13,4443075,258821904,4700,69470,17992730,276814634
2021-04-14,4578658,255820893,2900,67670,18096988,273917881
2021-04-15,7601435,258376357,2600,67353,17887610,276263967
2021-04-16,11698533,260589705,3400,66553,17070846,277660551
2021-04-19,4024686,251909733,3200,64353,17541985,269451718
2021-04-20,4074594,245476737,6100,66549,18417436,263894173
2021-04-21,6603199,241933141,18998,83147,23198013,265131154
2021-04-22,5553357,243228627,3500,80416,22627454,265856081
2021-04-23,7622469,238376780,6400,81747,22558085,260934865
2021-04-26,8654617,226902288,6800,79770,21739718,248642006
2021-04-27,6554944,220182086,87490,161560,43850616,264032702
2021-04-28,5512031,217370299,70955,226915,62020408,279390707
2021-04-29,20318625,226808028,71992,286848,79520003,306328031
2021-04-30,8498217,219989358,51531,331279,90601493,310590851
2021-05-06,11401789,220549618,31480,357559,93283567,313833185
2021-05-07,4519132,219577151,6900,341959,87599637,307176788
2021-05-10,15934842,218556978,6800,333959,84812228,303369206
2021-05-11,6890672,218104910,12900,340359,85566253,303671163
2021-05-12,4245452,216421939,8600,340759,87575063,303997002
2021-05-13,7918856,222276595,7500,342359,85658222,307934817
2021-05-14,10727175,220244158,11200,341159,91430612,311674770
2021-05-17,24615647,234192627,7600,340159,96513313,330705940
2021-05-18,7635091,238105143,9700,343559,97910880,336016023
2021-05-19,9033129,243250637,3000,338359,93468290,336718927
2021-05-20,7583594,245327144,2800,338359,94023199,339350343
2021-05-21,10241877,244122248,14900,338359,95078879,339201127
2021-05-24,11514521,248063732,4100,326559,92308433,340372165
2021-05-25,29647764,262454307,20300,340659,97823638,360277945
2021-05-26,24637560,250771641,10266,340100,94510389,345282030
2021-05-27,5485026,241287514,5800,331483,93146723,334434237
2021-05-28,19926446,245462087,12600,336183,92104057,337566144
2021-05-31,11729750,242275517,12500,346283,93576055,335851572
2021-06-01,20224521,216584357,9492,341675,89313846,305898203
2021-06-02,7717773,217512490,4700,340707,88202228,305714718
2021-06-03,14999326,222607066,5500,327933,82990005,305597071
2021-06-04,13541438,228261414,10700,330609,85264061,313525475
2021-06-07,13700023,230769999,1900,327809,83607685,314377684
2021-06-08,22783995,247209024,4300,329309,82432629,329641653
2021-06-09,31236069,261708333,6900,329609,85039122,346747455
2021-06-10,13770405,260287779,5100,327809,86787433,347075212
2021-06-11,32060364,264939034,12897,328606,90024900,354963934
2021-06-15,44835305,282853420,2900,328606,87037871,369891291
2021-06-16,18161604,286680823,2400,328106,84323242,371004065
2021-06-17,4915373,253082875,2700,325906,85387372,338470247
2021-06-18,16959860,257772620,2400,326006,83320613,341093233
2021-06-21,16179986,258855281,3500,327106,83084924,341940205
2021-06-22,25795877,253672042,4900,316709,83731525,337403567
2021-06-23,47091050,286094879,2400,311709,81038106,367132985
2021-06-24,15315793,246946355,2400,310709,79541504,326487859
2021-06-25,10273603,242346019,7200,314509,80064556,322410575
2021-06-28,17473125,243000196,5700,320209,82546678,325546874
2021-06-29,23172771,240874623,1900,317409,82526340,323400963
2021-06-30,21502001,241915283,1300,316309,82075859,323991142
2021-07-01,31532306,240566066,400,315709,88651087,329217153
2021-07-02,116163341,302778515,4800,315609,78873845,381652360
2021-07-05,15790759,286564376,105500,403609,102068680,388633056
2021-07-06,17900105,286205876,43600,446809,112149059,398354935
2021-07-07,16488873,279045110,36500,481509,122789610,401834720
2021-07-08,14411475,263870981,17700,489909,129820986,393691967
2021-07-09,30459476,277207907,16800,501609,126766626,403974533
2021-07-12,113232360,318108596,35100,529609,157828778,475937374
2021-07-13,50741100,311821546,8100,531609,162619193,474440739
2021-07-14,45956163,282807112,17500,537309,153842313,436649425
2021-07-15,22643568,282497991,18900,534209,160262700,442760691
2021-07-16,28077354,285335144,11900,513609,146378565,431713709
2021-07-19,40638095,292557430,7200,512409,145160346,437717776
2021-07-20,27972917,301799575,5600,513609,139722192,441521767
2021-07-21,26523543,312121180,6200,507909,139664817,451785997
2021-07-22,30968069,313739141,9800,505409,141605494,455344635
2021-07-23,25806484,311375144,10300,502509,133813122,445188266
2021-07-26,14797954,292777187,16900,497809,132068728,424845915
2021-07-27,25803928,301776597,27600,515409,130965427,432742024
2021-07-28,17141006,302877483,30900,528309,130228169,433105652
2021-07-29,21353065,311374337,24000,535793,131842584,443216921
2021-07-30,24736433,314583315,26920,544529,131776018,446359333
2021-08-02,20609025,283278153,13300,539829,134606361,417884514
2021-08-03,42109242,302469240,25800,550929,142899964,445369204
2021-08-04,24376258,307958872,10200,542329,138922996,446881868
2021-08-05,25855212,304358617,23200,552429,137411190,441769807
2021-08-06,14722006,306375558,24100,545929,133512396,439887954
2021-08-09,9631289,290662353,27030,550159,139080195,429742548
2021-08-10,16796541,287931263,25900,552559,142178956,430110219
2021-08-11,14256152,287386202,16000,553939,140146567,427532769
2021-08-12,22395014,288448721,27900,560834,142451836,430900557
2021-08-13,11910273,288615686,22300,558759,142623235,431238921
2021-08-16,10178837,277446170,17400,564759,146820397,424266567
2021-08-17,27543275,274789142,11760,561219,145916940,420706082
2021-08-18,19158006,268699846,8300,561619,151008117,419707963
2021-08-19,23399531,271269568,6874,559693,147702983,418972551
2021-08-20,21805754,241467353,16800,563533,159479839,400947192
2021-08-23,15459043,239083028,15600,566633,164323570,403406598
2021-08-24,13831475,234753230,9400,558933,157065762,391818992
2021-08-25,15114408,236599595,8200,558733,154204721,390804316
2021-08-26,17798313,242361843,5800,439023,120292302,362654145
2021-08-27,24353858,247993489,7100,436683,119432801,367426290
2021-08-30,39874170,261937081,11900,422823,117739293,379676374
2021-08-31,29358333,254699529,8600,427523,116457266,371156795
2021-09-01,23855922,256571168,10500,425023,114968722,371539890
