日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-13,502959828,6423480,7329038,43100,9300,0
2017-11-14,510707673,15256721,7508876,22600,0,20500
2017-11-15,503371406,3876425,11212692,22600,0,0
2017-11-16,502843762,3896891,4424535,13300,0,9300
2017-11-17,480905795,7066090,29004057,73200,59900,0
2017-11-20,478963679,7733833,9675949,13300,0,59900
2017-11-21,480532155,13014214,11445738,13300,0,0
2017-11-22,476533143,11715923,15716931,63300,50000,0
2017-11-23,482292012,16377837,10618968,78800,15500,0
2017-11-24,480253473,8497945,10536484,276800,198000,0
2017-11-27,474077819,8821391,14997045,19300,0,257500
2017-11-28,456374575,14915812,32619056,54300,41000,6000
2017-11-29,463003126,15164362,8535811,233100,178800,0
2017-11-30,464241785,9412933,8174274,20400,0,212700
2017-12-01,460281713,3638093,7598165,72800,59500,7100
2017-12-04,462177122,8428150,6532741,15300,2000,59500
2017-12-05,432397350,11707749,41487521,462200,448900,2000
2017-12-06,429848592,12153473,14702231,63300,10000,408900
2017-12-07,445031647,29493558,14310503,130500,87200,20000
2017-12-08,439578579,20216618,25669686,95900,15400,50000
2017-12-11,449406158,14045424,4217845,89900,0,6000
2017-12-12,441177956,10879264,19107466,94300,9300,4900
2017-12-13,431595260,6681042,16263738,85900,0,8400
2017-12-14,437685432,12765631,6675459,21300,0,64600
2017-12-15,437905302,17222819,17002949,31200,9900,0
2017-12-18,440757572,9733902,6731988,32600,1400,0
2017-12-19,442391982,5866866,4232456,32200,0,400
2017-12-20,437889414,9497983,14000551,22900,0,9300
2017-12-21,437240078,5590214,6239550,22900,0,0
2017-12-22,433179809,3079810,7140079,22900,0,0
2017-12-25,431832581,4601512,5889720,19500,0,3400
2017-12-26,438048656,9967183,3751108,17600,0,1900
2017-12-27,438939388,8249769,6898796,16600,0,1000
2017-12-28,442545209,7871123,4265302,16600,0,0
2017-12-29,439338635,4274312,7480886,16600,0,0
2018-01-02,440724307,9838799,8453127,19600,3000,0
2018-01-03,437577838,5847943,8994412,18600,0,1000
2018-01-04,430606903,11961571,18932506,284700,266700,600
2018-01-05,445057231,29339012,14888684,22000,0,262700
2018-01-08,444131832,15890182,16815581,36000,14000,0
2018-01-09,440018357,8857185,12970660,73200,39200,2000
2018-01-10,441248688,9402278,8171947,96100,23900,1000
2018-01-11,440341357,7734041,8641372,53000,0,43100
2018-01-12,444367556,36884236,32858037,379600,338600,12000
2018-01-15,444680390,20579653,20266819,142800,30000,266800
2018-01-16,454931680,27827673,17576383,186800,44000,0
2018-01-17,459467662,27117987,22582005,285200,107400,9000
2018-01-18,458835394,18006853,18639121,222400,56300,119100
2018-01-19,445605168,14394940,27625166,168700,17200,70900
2018-01-22,472260767,80194299,53538700,654300,572100,86500
2018-01-23,489561187,54020455,36720035,221000,12500,445800
2018-01-24,485846316,48496407,52211278,201200,39700,59500
2018-01-25,511240668,113057945,87663593,351400,285900,135700
2018-01-26,490987417,33191918,53445169,251300,49900,150000
2018-01-29,490890554,35173652,35270515,180900,0,70400
2018-01-30,493497586,23031904,20424872,181200,300,0
2018-01-31,503519473,44232874,34210987,186600,20000,14600
2018-02-01,503189799,58696151,59025825,195500,34800,25900
2018-02-02,495377143,25649545,33260106,186700,46900,57200
2018-02-05,503540991,43555505,35391657,396500,221700,11900
2018-02-06,491583211,38353646,50311426,228600,91000,258900
2018-02-07,498613278,53188845,46158778,184000,41100,85700
2018-02-08,499025024,68812296,68400550,453596,330096,60500
2018-02-09,480128800,25834817,44731041,303500,231200,381296
2018-02-12,493605021,23248902,9254429,101800,0,201700
2018-02-13,480093997,10320631,23831655,196500,100000,5300
2018-02-14,470345375,8419858,18168480,97200,700,100000
2018-02-22,467249601,9107064,12202838,87900,300,9600
2018-02-23,464168151,7621553,10703003,99200,11300,0
2018-02-26,468307158,17047802,12908795,89500,1000,10700
2018-02-27,466671718,12718476,14353916,87500,0,2000
2018-02-28,466208705,12047123,12510136,97500,10000,0
2018-03-01,468696967,13466041,10977779,128400,43000,12100
2018-03-02,467507044,10836976,12026899,109300,900,20000
2018-03-05,470035679,16438964,13910329,87300,1800,23800
2018-03-06,459235512,7617778,18417945,85400,0,1900
2018-03-07,463698386,26783280,22320406,593700,550400,42100
2018-03-08,462155837,18866330,20408879,267800,110500,436400
2018-03-09,462441487,18405178,18119528,72300,30000,225500
2018-03-12,461142727,17873049,19171809,63000,0,9300
2018-03-13,464481066,14588474,11250135,62900,900,1000
2018-03-14,464135989,6771830,7116907,87300,25100,700
2018-03-15,455613602,14362148,22884535,512800,450600,25100
2018-03-16,455796096,14865856,14683362,283000,70100,299900
2018-03-19,470297152,25933794,11432738,220000,11800,74800
2018-03-20,466188027,11568545,15677670,213700,24200,30500
2018-03-21,466575262,16116678,15729443,111500,24400,126600
2018-03-22,463065762,13888916,17398416,312300,256000,55200
2018-03-23,452877802,17953759,28141719,169400,133200,276100
2018-03-26,452469881,7631519,8039440,142600,86000,112800
2018-03-27,452656743,7864097,7677235,236100,179500,86000
2018-03-28,451069615,4721545,6308673,145400,9300,100000
2018-03-29,453053179,6556586,4573022,175400,80000,50000
2018-03-30,447376554,3315495,8992120,95400,0,80000
2018-04-02,449015582,8046037,6407009,95400,0,0
2018-04-03,447740489,6334384,7609477,76100,0,19300
2018-04-04,443706169,3346294,7380614,76100,0,0
2018-04-09,445218636,6124141,4611674,85400,9300,0
2018-04-10,443866237,4921965,6274364,76100,0,9300
2018-04-11,443446347,7516795,7936685,71700,0,4400
2018-04-12,442398537,3674076,4721886,97200,25500,0
2018-04-13,442321039,8435571,8513069,89200,4000,12000
2018-04-16,439696172,3223726,5848593,89200,0,0
2018-04-17,436624102,5201419,8273489,81000,9300,17500
2018-04-18,438674719,19303319,17252702,85900,4900,0
2018-04-19,440245837,9584153,8013035,37700,1800,50000
2018-04-20,433734823,7769092,12283432,33300,400,4800
2018-04-23,427699339,4939430,10974914,23900,0,9400
2018-04-24,422386409,5794533,11107463,40200,16600,300
2018-04-25,410553565,2095203,13928047,30200,0,10000
2018-04-26,409036810,8239486,9756241,25700,4000,8500
2018-04-27,406986194,1942750,4031146,36800,15000,3900
2018-05-02,404378063,1593894,4202025,72400,50700,15100
2018-05-03,404643360,5762749,5497452,22400,0,50000
2018-05-04,402396975,3242365,5488750,22400,0,0
2018-05-07,403778517,4331868,2950326,22400,0,0
2018-05-08,402391603,6496972,7883886,22400,0,0
2018-05-09,402754794,5377073,5013882,113000,90600,0
2018-05-10,399349255,3383104,6788643,22400,0,90600
2018-05-11,399014885,4787129,5121499,22400,0,0
2018-05-14,395872578,4526984,7669291,22400,0,0
2018-05-15,396088295,3367674,3146842,22400,0,0
2018-05-16,391630367,3492412,7950340,51700,29300,0
2018-05-17,391352923,2933159,3210603,22400,0,29300
2018-05-18,388730350,4991864,7614437,32800,10400,0
2018-05-21,381736457,2506049,9499942,22400,0,10400
2018-05-22,382613638,4769203,3892022,57800,35400,0
2018-05-23,377547674,6312887,11378851,476800,419000,0
2018-05-24,372514486,2807641,7840829,355700,1900,123000
2018-05-25,369785999,4084671,6813158,136000,26400,246100
2018-05-28,369924358,4596119,4457760,97000,15800,54800
2018-05-29,371864249,5251929,3312038,73600,0,23400
2018-05-30,366530294,4639703,9973658,135800,62200,0
2018-05-31,366335659,5874172,6068807,126500,0,9300
2018-06-01,363127147,2804032,6012544,76800,500,50200
2018-06-04,365918170,9195641,5749508,80300,3500,0
2018-06-05,361708105,3584159,7794224,70200,2200,12300
2018-06-06,361546821,2928800,3090084,68300,0,1900
2018-06-07,362734622,5038592,3850791,112000,47000,3300
2018-06-08,362877983,9569774,9426413,94500,27500,45000
2018-06-11,362062309,5151293,5966967,93900,4300,4900
2018-06-12,365169298,7372370,4265381,108900,15000,0
2018-06-13,361586946,2853344,6435696,126700,57800,40000
2018-06-14,360572510,3073331,4087767,116100,3000,13600
2018-06-15,360657278,5491123,5406355,30900,14800,100000
2018-06-19,353249619,7618040,15025699,12700,0,18200
2018-06-20,349083403,3554426,7720642,22000,9300,0
2018-06-21,340506927,5911212,14487688,109782,98282,10500
2018-06-22,338576921,2644979,4574985,308582,200800,2000
2018-06-25,336120144,2606461,5063238,311782,3200,0
2018-06-26,334442452,5309070,6986762,273782,2000,40000
2018-06-27,331331239,2435107,5546320,20800,1300,254282
2018-06-28,332215653,3024306,2139892,21100,300,0
2018-06-29,329783634,2748118,5180137,21100,0,0
2018-07-02,331043204,4099579,2840009,31100,10000,0
2018-07-03,328367313,3808796,6484687,26100,5000,10000
2018-07-04,327193492,3393323,4567144,53100,27000,0
2018-07-05,325278054,1196011,3111449,95200,69100,27000
2018-07-06,325463217,5062130,4876967,124200,37500,8500
2018-07-09,324543196,2250116,3170137,119200,0,5000
2018-07-10,321900964,2608923,5251155,132300,13200,100
2018-07-11,320811873,2437303,3526394,126600,7500,13200
2018-07-12,320983104,4150289,3979058,110900,0,15700
2018-07-13,320990287,4272010,4264827,60900,0,50000
2018-07-16,320520012,3863786,4334061,79600,20000,1300
2018-07-17,318312720,1931525,4138817,88000,18400,10000
2018-07-18,312357793,5974868,11929795,330700,252700,10000
2018-07-19,310892196,4142207,5607804,158700,9000,181000
2018-07-20,304686250,5423788,11629734,247500,109600,20800
2018-07-23,304731393,7874360,7829217,183200,44500,108800
2018-07-24,308481617,6943140,3192916,188700,6000,500
2018-07-25,308095346,3847473,4233744,189200,1000,500
2018-07-26,306072620,3180595,5203321,454900,276500,10800
2018-07-27,306649559,2556960,1980021,214600,0,240300
2018-07-30,306187631,4733413,5195341,234700,20600,500
2018-07-31,305980521,4279713,4486823,186300,7600,56000
2018-08-01,306407766,5885726,5458481,205000,27700,9000
2018-08-02,308066708,5518306,3859364,319500,138000,23500
2018-08-03,303154529,2533405,7445584,468200,154400,5700
2018-08-06,305783030,6376488,3747987,252300,16700,232600
2018-08-07,304378867,7483768,8887931,218100,24100,58300
2018-08-08,304028755,3528971,3879083,239200,34100,13000
2018-08-09,306415654,9104453,6717554,127400,1600,113400
2018-08-10,328322228,32718987,10812413,288100,189800,29100
2018-08-13,327140920,7403092,8584400,111400,4300,181000
2018-08-14,321298242,4397444,10240122,114400,8500,5500
2018-08-15,320261306,3152917,4189853,175300,69900,9000
2018-08-16,319981152,2847519,3127673,133000,14300,56600
2018-08-17,320540036,4263227,3704343,184600,52000,400
2018-08-20,318472349,3337626,5405313,175800,5100,13900
2018-08-21,318593796,3248999,3127552,185500,44400,34700
2018-08-22,318439871,2349739,2503664,196300,10800,0
2018-08-23,317717514,2919888,3642245,166500,100,29900
2018-08-24,313896905,1493745,5314354,272600,106200,100
2018-08-27,310045428,1379373,5230850,194656,71756,149700
2018-08-28,307526410,570460,3089478,161700,1000,33956
2018-08-29,307076870,902959,1352499,138400,5700,29000
2018-08-30,304354947,736769,3458692,128200,34300,44500
2018-08-31,302510583,1593916,3438280,262900,141800,7100
2018-09-03,299049595,1943085,5404073,302400,58800,19300
2018-09-04,293920456,2184960,7314099,251900,67400,117900
2018-09-05,292443693,1654459,3131222,355700,159900,56100
2018-09-06,289583713,1470490,4330470,308800,107000,153900
2018-09-07,286469727,1923260,5037246,250100,26300,85000
2018-09-10,282588272,1229025,5110480,280600,51800,21300
2018-09-11,281276996,1335304,2646580,293700,80300,67200
2018-09-12,280766076,3314720,3825640,277700,108600,124600
2018-09-13,274288241,1739388,8217223,307200,114200,84700
2018-09-14,272989845,1127642,2426038,338100,88000,57100
2018-09-17,274001009,3032771,2021607,311600,83900,110400
2018-09-18,271234330,1646526,4413205,338100,70700,44200
2018-09-19,271141627,3275789,3368492,406500,100000,31600
2018-09-20,271741332,2633187,2033482,341000,33800,99300
2018-09-21,269808905,3569017,5501444,313200,19600,47400
2018-09-25,270478068,5027244,4358081,333200,36400,16400
2018-09-26,272135504,4554577,2897141,299700,20900,54400
2018-09-27,268539737,3336920,6932687,367000,81300,14000
2018-09-28,263946970,1751930,6344697,280300,1000,87700
2018-10-08,263245302,1168245,1869913,264700,49600,65200
2018-10-09,274428276,13831753,2648779,154000,3300,114000
2018-10-10,270892309,1642166,5178133,246100,110600,18500
2018-10-11,270957642,6212432,6147099,175900,6500,76700
2018-10-12,269345957,5671734,7283419,111800,21600,85700
2018-10-15,268785252,2797849,3358554,115800,12100,8100
2018-10-16,266730959,2222507,4276800,167700,98700,46800
2018-10-17,264213547,2260961,4778373,126300,34300,75700
2018-10-18,263541676,3387089,4058960,174800,87100,38600
2018-10-19,256450214,2760563,9852025,110600,33300,97500
2018-10-22,253785509,4260787,6925492,107500,31000,34100
2018-10-23,255043144,3884566,2626931,137000,59500,30000
2018-10-24,255140182,3752466,3655428,73000,17300,81300
2018-10-25,253732021,3904481,5312642,210636,155900,18264
2018-10-26,253458000,3281525,3555546,167836,96100,138900
2018-10-29,255134910,5076572,3399662,106236,45500,107100
2018-10-30,255349965,3758310,3543255,77936,7200,35500
2018-10-31,258169956,5875297,3055306,137736,77000,17200
2018-11-01,259481749,5328252,4016459,122336,74400,89800
2018-11-02,258414606,3686737,4753880,172836,126400,75900
2018-11-05,262392214,8329345,4395726,92436,13000,93400
2018-11-06,261196536,2789981,3985659,90036,2100,4500
2018-11-07,261777605,4794265,4213196,146736,57200,500
2018-11-08,262920531,2983884,1841008,148736,75500,73500
2018-11-09,265225504,5368658,3063685,40636,7200,115300
2018-11-12,266306191,4946105,3865418,153400,122100,9336
2018-11-13,260432318,3216861,9090734,39200,3300,117500
2018-11-14,261860418,7538176,6110076,51600,13000,600
2018-11-15,260586349,3810081,5084150,31800,0,19800
2018-11-16,259295562,4297139,5587926,30800,0,1000
2018-11-19,262607098,6604544,3266465,38800,8000,0
2018-11-20,264226636,7759152,6139614,57700,23900,5000
2018-11-21,267093355,8159856,5293137,76700,22500,3500
2018-11-22,266460099,4604758,5238014,85700,9000,0
2018-11-23,266873598,9025853,8612354,101800,36100,20000
2018-11-26,267677628,6126472,4643660,55700,0,46100
2018-11-27,267573952,3133824,3237500,105700,50000,0
2018-11-28,271146580,7367434,3794806,55700,0,50000
2018-11-29,272577038,5518812,4088354,55700,0,0
2018-11-30,272664081,3435065,3348022,55700,0,0
2018-12-03,272313014,5198499,5549566,55200,0,500
2018-12-04,270306645,1437882,3444251,55200,0,0
2018-12-05,269746383,2500717,3060979,60200,5000,0
2018-12-06,270445528,2471447,1772302,57300,2100,5000
2018-12-07,269395365,4206756,5256919,57300,0,0
2018-12-10,268403072,2131899,3124192,103400,46100,0
2018-12-11,267802512,1049082,1649642,103400,0,0
2018-12-12,267316032,2308083,2794563,183400,80000,0
2018-12-13,268049683,2590766,1857115,140700,3400,46100
2018-12-14,267799580,3647450,3897553,154500,13800,0
2018-12-17,267077252,5093340,5815668,179300,25000,200
2018-12-18,265222234,3762947,5617965,162300,78000,95000
2018-12-19,263029083,1962152,4155303,137700,38400,63000
2018-12-20,263140142,3280766,3169707,129400,52100,60400
2018-12-21,261209639,4661930,6592433,155300,101900,76000
2018-12-24,265504105,6940682,2646216,33400,0,121900
2018-12-25,265497711,5173290,5179684,52900,19500,0
2018-12-26,261263132,4551884,8786463,147100,108200,14000
2018-12-27,257382400,2844570,6725302,166000,127100,108200
2018-12-28,257684222,4850776,4548954,44400,5500,127100
2019-01-02,262749009,8495587,3430800,102100,73200,15500
2019-01-03,261971693,2464260,3241576,63300,32400,71200
2019-01-04,263448232,6320326,4843787,32200,1300,32400
2019-01-07,268732402,7888050,2603880,34500,5000,2700
2019-01-08,268847099,9263118,9148421,38500,10000,6000
2019-01-09,275123607,9071157,2794649,26300,0,12200
2019-01-10,279054985,7624143,3692765,26300,0,0
2019-01-11,275986632,3092746,6161099,26300,0,0
2019-01-14,278659572,6124228,3451288,26300,0,0
2019-01-15,280591161,7308362,5376773,26300,0,0
2019-01-16,285301766,8196965,3486360,26300,0,0
2019-01-17,288579076,6097571,2843011,21800,0,4500
2019-01-18,296202897,15851038,8227217,36800,15000,0
2019-01-21,296681579,4411693,3933011,36400,0,400
2019-01-22,296528643,3540426,3693362,57500,23300,2200
2019-01-23,298011391,4559346,3076598,60000,2500,0
2019-01-24,298509151,5518568,5020808,116700,56700,0
2019-01-25,302148218,6731498,3242146,364200,252300,4800
2019-01-28,300399030,4602842,6352030,362900,0,1300
2019-01-29,299172589,5558940,6785381,107900,0,255000
2019-01-30,299722285,5048620,4498924,109600,2300,600
2019-01-31,295632457,3971734,8061562,112900,5300,2000
2019-02-01,291449921,3417404,7599940,101800,0,11100
2019-02-11,297896282,11546967,5100606,114500,12700,0
2019-02-12,297379314,6817054,7334022,100300,0,14200
2019-02-13,290166448,9867009,17079875,99400,1500,2400
2019-02-14,288707629,4533565,5992384,97900,0,1500
2019-02-15,283012563,2882765,8577831,397900,300000,0
2019-02-18,289773724,11476883,4715722,147900,0,250000
2019-02-19,299050711,17451853,8174866,97900,0,50000
2019-02-20,295276134,3559496,7334073,54500,0,43400
2019-02-21,296995671,6111039,4391502,71900,17400,0
2019-02-22,296872076,7170867,7294462,104500,50000,17400
2019-02-25,294138314,33228394,35962156,60300,0,44200
2019-02-26,290925929,27426105,30638490,307800,248500,1000
2019-02-27,291284438,20419882,20061373,179300,20000,148500
2019-02-28,291088534,11616311,11812215,160300,1000,20000
2019-03-01,287909037,11106991,14286488,22000,11700,150000
2019-03-04,285904040,19386189,21391186,22000,0,0
2019-03-05,291778391,21333912,15483711,75000,53000,0
2019-03-06,299113225,25402222,18067388,130107,105107,50000
2019-03-07,306404013,37508477,30217689,155600,113100,87607
2019-03-08,308740216,26830763,24494560,23000,0,132600
2019-03-11,316211793,23977692,16113701,23000,0,0
2019-03-12,329216383,41247966,28562901,424039,401039,0
2019-03-13,328832888,18809995,19193490,43539,0,380500
2019-03-14,321852898,13640841,20620831,43539,0,0
2019-03-15,324231480,14927367,12548785,43500,0,39
2019-03-18,327364830,27693693,24560343,43500,0,0
2019-03-19,333516197,41328013,35176047,43500,0,0
2019-03-20,334982068,20685720,19219849,43800,300,0
2019-03-21,345023156,32268285,22192447,43500,0,300
2019-03-22,358838938,31528774,17712992,43500,0,0
2019-03-25,372120550,100705602,87423990,65300,21800,0
2019-03-26,376505446,16900877,12515981,43500,0,21800
2019-03-27,376737517,25347354,25115283,73600,31100,1000
2019-03-28,381260282,16616109,12093344,71500,1000,3100
2019-03-29,372359124,18072792,26973950,136500,65000,0
2019-04-01,379821783,30030349,22567690,195800,139800,80500
2019-04-02,383603690,22506163,18724256,135800,50000,110000
2019-04-03,379266818,21442887,25779759,85800,0,50000
2019-04-04,378432901,35601358,36435275,80800,0,5000
2019-04-08,376930012,26183878,27686767,52800,20000,48000
2019-04-09,375214088,17329904,19045828,52800,0,0
2019-04-10,373002671,11284698,13496115,41100,0,11700
2019-04-11,366363327,15942924,22582268,48200,7100,0
2019-04-12,371408361,30063164,25018130,431400,383200,0
2019-04-15,376195356,28690437,23903442,75400,100,356100
2019-04-16,378965262,34805342,32035436,56700,4000,22700
2019-04-17,386099882,26796313,19661693,58700,2000,0
2019-04-18,383845540,19210515,20425978,297800,250700,11600
2019-04-19,381307932,15047012,17584620,47100,0,250700
2019-04-22,380415628,14495495,15387799,45900,800,2000
2019-04-23,386170794,14616269,8861103,37700,3400,11600
2019-04-24,386633101,10182498,9720191,50800,13100,0
2019-04-25,389721002,14038579,11136248,32000,17600,36400
2019-04-26,389518634,13563658,13766026,15400,0,16600
2019-04-29,385376626,8090622,12232630,13400,2000,4000
2019-04-30,380093154,5537585,10301703,43300,0,100
2019-05-06,378609284,12926273,14410143,41400,100,2000
2019-05-07,375771097,10766246,13604433,44400,3000,0
2019-05-08,375870410,7216404,7117091,44300,0,100
2019-05-09,376402216,6922684,6390878,94300,50000,0
2019-05-10,372170840,7975959,12207335,44300,0,50000
2019-05-13,374072991,8452645,6550494,43300,0,1000
2019-05-14,370568583,2636155,6140563,40300,0,3000
2019-05-15,372853843,11478754,9193494,153400,113100,0
2019-05-16,370189261,6506980,9171562,40300,0,113100
2019-05-17,371748755,5648167,4088673,43300,3000,0
2019-05-20,374846273,7054657,3957139,13300,0,30000
2019-05-21,372447046,3941789,6341016,18100,7800,3000
2019-05-22,373239053,7355254,6563247,35500,25200,7800
2019-05-23,373037948,8356660,8557765,594800,584500,25200
2019-05-24,372975175,4993282,5056055,594800,0,0
2019-05-27,369432691,2044025,5586509,593800,0,1000
2019-05-28,363422545,11199436,17209582,877800,284000,0
2019-05-29,366632391,6954771,3744925,593800,0,284000
2019-05-30,365304177,4100182,5428396,598400,4600,0
2019-05-31,365224130,4138807,4218854,19400,10000,589000
2019-06-03,365326938,7526770,7423962,82100,62700,0
2019-06-04,363746861,5363899,6943976,55100,3000,30000
2019-06-05,359521984,5693681,9918558,61800,6700,0
2019-06-06,357780468,3762338,5503854,76900,21800,6700
2019-06-10,356729860,5144449,6195057,33200,0,43700
2019-06-11,353233931,5654920,9150849,19400,9200,23000
2019-06-12,352973005,5541300,5802226,23200,13000,9200
2019-06-13,358395003,11305402,5883404,38200,15000,0
2019-06-14,371173551,19824828,7046280,39400,4200,3000
2019-06-17,374099376,6467699,3541874,82800,58400,15000
2019-06-18,369939199,5453712,9613889,24400,0,58400
2019-06-19,370051291,8562341,8450249,24600,1000,800
2019-06-20,362635537,8221290,15637044,15600,2000,11000
2019-06-21,365615483,12035584,9055638,31500,20100,4200
2019-06-24,367348310,5788677,4055850,9400,0,22100
2019-06-25,367602559,6502685,6248436,9400,0,0
2019-06-26,362400992,1852194,5908645,27300,17900,0
2019-06-27,359583383,2561318,5378927,9400,0,17900
2019-06-28,361417805,6570591,4736169,271300,262000,100
2019-07-01,360512099,9054113,9959819,9300,0,262000
2019-07-02,358755546,10606924,12363477,9300,0,0
2019-07-03,375092744,28554426,12217228,29700,20400,0
2019-07-04,377489199,5918438,3521983,9300,0,20400
2019-07-05,377320786,3061222,3229635,9300,0,0
2019-07-08,357217681,15300983,35404088,9300,0,0
2019-07-09,318338080,8196128,47075729,240000,230700,0
2019-07-10,318862269,5002530,4478341,14000,0,226000
2019-07-11,316628562,2703100,4936807,14000,0,0
2019-07-12,314923493,1517463,3222532,14000,0,0
2019-07-15,317453377,6672732,4142848,14000,0,0
2019-07-16,318976112,6439231,4916496,14000,0,0
2019-07-17,316406951,8225394,10794555,14000,0,0
2019-07-18,317045129,5444088,4805910,15100,1100,0
2019-07-19,312889002,15334778,19490905,15100,0,0
2019-07-22,313190951,4454596,4152647,68100,53000,0
2019-07-23,309409166,6845141,10626926,48100,0,20000
2019-07-24,307030861,5558033,7936338,26100,11000,33000
2019-07-25,303851775,3751426,6930512,25100,10000,11000
2019-07-26,301616624,2376665,4611816,36100,21000,10000
2019-07-29,302903168,6760440,5473896,36200,20100,20000
2019-07-30,305157907,12616550,10361811,26100,10000,20100
2019-07-31,306598356,5944073,4503624,78100,63000,11000
2019-08-01,304905842,9600102,11292616,87500,47400,38000
2019-08-02,314021689,20616353,11500506,143300,103200,47400
2019-08-05,312186871,6359648,8194466,68100,30000,105200
2019-08-06,309792416,9319123,11713578,42200,4100,30000
2019-08-07,306093265,3722927,7422078,198100,160000,4100
2019-08-08,304876561,2882073,4098777,48100,10000,160000
2019-08-09,303142641,5990771,7724691,46100,8000,10000
